-5.62829751857485e-05,-0.000152584014020461,2.21096003171759e-05,-0.000110638380722978,4.27024134259955e-05,2.37100491115435e-07,-0.000135342922860882
-5.98487114843855e-05,-0.000162152439202468,2.35395339509493e-05,-0.000117562337687991,4.53844584894906e-05,2.58077634533166e-07,-0.000143834317020872
-6.3421263700521e-05,-0.000171727135136081,2.49757519669828e-05,-0.000124489144458604,4.80693758329238e-05,2.79768719687817e-07,-0.000152332311254308
-6.70008336599763e-05,-0.000181308535560322,2.64183663945532e-05,-0.000131419107390309,5.07573963006125e-05,3.02172969050529e-07,-0.00016083738537188
-7.05876239465998e-05,-0.000190897075141891,2.78674904589888e-05,-0.000138352533136318,5.34487518029804e-05,3.25289853112786e-07,-0.000169350020281496
-7.41818376392654e-05,-0.000200493188867751,2.93232384696563e-05,-0.000145289728195553,5.61436750261507e-05,3.4911909850372e-07,-0.000177870697327244
-7.77836780435692e-05,-0.000210097311425168,3.07857257039163e-05,-0.000152230998451383,5.88423991344821e-05,3.73660695170316e-07,-0.000186399897615014
-8.13933484197018e-05,-0.000219709876572469,3.22550682876657e-05,-0.000159176648703469,6.15451574676174e-05,3.98914902506706e-07,-0.000194938101328396
-8.50110517080576e-05,-0.00022933131650399,3.37313830731329e-05,-0.000166126982195252,6.42521832337167e-05,4.24882254319138e-07,-0.000203485787038629
-8.86369902542104e-05,-0.000238962061212798,3.52147875146346e-05,-0.000173082300139691,6.6963709200625e-05,4.51563562516885e-07,-0.000212043431012569
-9.22713655349321e-05,-0.000248602537854934,3.67053995430399e-05,-0.00018004290124596,6.96799673867893e-05,4.789599194222e-07,-0.000220611506522757
-9.59143778869629e-05,-0.000258253170118945,3.82033374397129e-05,-0.00018700908124987,7.24011887537839e-05,5.07072698597111e-07,-0.000229190483163734
-9.95662262402503e-05,-0.000267914377604538,3.97087197107229e-05,-0.000193981132450778,7.51276029023193e-05,5.35903554092078e-07,-0.000237780826178787
-0.000103227107857361,-0.000277586575214143,4.12216649621208e-05,-0.000200959343257751,7.78594377736118e-05,5.65454418028138e-07,-0.000246382995801272
-0.000106897218080738,-0.000287270172561112,4.27422917770778e-05,-0.000207943997747699,8.05969193579578e-05,5.95727496433021e-07,-0.000254997446614584
-0.000110576750089416,-0.000296965573398156,4.42707185956698e-05,-0.000214935375238075,8.3340271412313e-05,6.2672526326194e-07,-0.000263624626934708
-0.000114265894666736,-0.000306673175069459,4.58070635980693e-05,-0.00022193374987668,8.60897151885969e-05,6.58450452543078e-07,-0.000272264978219099
-0.000117964839980496,-0.000316393367989699,4.73514445918748e-05,-0.000228939390250882,8.88454691743478e-05,6.90906048600833e-07,-0.0002809189345054
-0.000121673771376864,-0.000326126535152945,4.89039789042651e-05,-0.000235952559018451,9.16077488472376e-05,7.24095274321114e-07,-0.000289586921883244
-0.000125392871189244,-0.000335873051674114,5.04647832796156e-05,-0.000242973512561936,9.43767664448139e-05,7.58021577435949e-07,-0.000298269358002031
-0.000129122318563133,-0.000345633284365349,5.20339737831546e-05,-0.000250002500668315,9.7152730750686e-05,7.92688614817524e-07,-0.000306966651617245
-0.000132862289297856,-0.000355407591349315,5.36116657111746e-05,-0.000257039766235387,9.99358468982019e-05,8.28100234785854e-07,-0.000315679202177469
-0.000136612955705885,-0.000365196321711055,5.51979735082387e-05,-0.000264085545006087,0.000102726316192481,8.64260457446478e-07,-0.000324407399453843
-0.000140374486490279,-0.000374999815189642,5.67930106917491e-05,-0.000271140065331646,0.000105524335951481,9.01173453088479e-07,-0.000333151623213303
-0.000144147046640594,-0.000384818401910467,5.83968897841663e-05,-0.000278203547964215,0.000108330099366587,9.3884351868588e-07,-0.000341912242936465
-0.000147930797347446,-0.000394652402158628,6.00097222530853e-05,-0.000285276205879295,0.000111143795383005,9.77275052557726e-07,-0.000350689617580626
-0.000151725895935701,-0.000404502126193458,6.16316184592975e-05,-0.000292358244128021,0.000113965608600067,1.01647252725326e-06,-0.000359484095387887
-0.000155532495816147,-0.000414367874103876,6.32626876128844e-05,-0.000299449859719077,0.000116795719191348,1.05644046074114e-06,-0.000368296013737994
-0.000159350746455269,-0.000424249935703872,6.49030377373162e-05,-0.000306551241529769,0.000119634302844334,1.09718338598984e-06,-0.000377125699045126
-0.000163180793362667,-0.000434148590467096,6.65527756414527e-05,-0.000313662570245504,0.00012248153071919,1.13870581903707e-06,-0.000385973466697428
-0.000167022778095454,-0.000444064107499212,6.82120068992767e-05,-0.000320784018326738,0.000125337569426047,1.18101222565285e-06,-0.00039483962103781
-0.000170876838278899,-0.000453996745546407,6.98808358371284e-05,-0.000327915750002231,0.000128202581020066,1.22410698670943e-06,-0.000403724455384192
-0.000174743107642417,-0.000463946753038179,7.15593655281531e-05,-0.000335057921287267,0.000131076723013413,1.26799436237608e-06,-0.000412628252087105
-0.000178621716069978,-0.000473914368162356,7.32476977936253e-05,-0.000342210680025365,0.000133960148403203,1.31267845526165e-06,-0.00042155128262237
-0.000182512789663866,-0.000483899818970082,7.49459332107722e-05,-0.000349374165951869,0.000136853005714333,1.35816317263277e-06,-0.000430493807716352
-0.000186416450820719,-0.00049390332350843,7.66541711266869e-05,-0.000356548510777717,0.000139755439056111,1.40445218783686e-06,-0.000439456077501173
-0.000190332818318704,-0.000503925089978158,7.83725096778931e-05,-0.000363733838291627,0.000142667588191498,1.45154890106256e-06,-0.000448438331697161
-0.000194262007414678,-0.000513965316914125,8.01010458151107e-05,-0.000370930264478883,0.000145589588617764,1.49945639957008e-06,-0.000457440799819767
-0.000198204129950171,-0.000524024193385803,8.18398753327558e-05,-0.000378137897654917,0.000148521571657357,1.54817741752415e-06,-0.000466463701408145
-0.000202159294465047,-0.000534101899215391,8.35890929027095e-05,-0.000385356838611862,0.000151463664557763,1.59771429556281e-06,-0.000475507246272632
-0.000206127606317702,-0.000544198605211059,8.53487921118923e-05,-0.000392587180776302,0.000154415990599175,1.64806894023275e-06,-0.000484571634758402
-0.000210109167810724,-0.000554314473412897,8.71190655031887e-05,-0.000399829010376491,0.000157378669208803,1.69924278342124e-06,-0.000493657058022652
-0.000214104078320943,-0.000564449657349298,8.89000046192845e-05,-0.000407082406617375,0.000160351816080724,1.75123674191205e-06,-0.0005027636983228
-0.000218112434432908,-0.00057460430230155,9.06917000489952e-05,-0.000414347441861848,0.000163335543300192,1.80405117719034e-06,-0.000511891729313277
-0.000222134330074837,-0.000584778545574597,9.24942414756906e-05,-0.000421624181816742,0.000166329959471423,1.85768585561949e-06,-0.000521041316348676
-0.00022616985665619,-0.000594972516772042,9.43077177274448e-05,-0.000428912685722171,0.000169335169847914,1.91213990910885e-06,-0.000530212616791153
-0.000230219103206083,-0.000605186338073631,9.61322168285708e-05,-0.000436213006542959,0.000172351276464447,1.96741179638876e-06,-0.000539405780320164
-0.000234282156511811,-0.000615420124513614,9.79678260522304e-05,-0.000443525191160984,0.000175378378269989,2.02349926500723e-06,-0.00054862094924279
-0.000238359101256862,-0.000625673984258527,9.98146319738414e-05,-0.000450849280567391,0.000178416571260791,2.08039931415742e-06,-0.000557858258803096
-0.000242450020157853,-0.000635948018883135,0.000101672720525035,-0.000458185310053746,0.000181465948613068,2.13810815844452e-06,-0.000567117837489138
-0.000246554994099902,-0.000646242323643396,0.000103542177047957,-0.000465533309401308,0.000184526600814712,2.196621192695e-06,-0.000576399807336411
-0.000250674102270034,-0.00065655698774549,0.000105423086349718,-0.000472893303067724,0.000187598615795565,2.25593295791084e-06,-0.000585704284226727
-0.000254807422288276,-0.000666892094610101,0.000107315532756868,-0.000480265310370526,0.000190682079055885,2.31603710846613e-06,-0.000595031378181642
-0.000258955030336165,-0.000677247722131272,0.000109219600169747,-0.000487649345666962,0.000193777073792648,2.37692638064177e-06,-0.000604381193649755
-0.000263117001282464,-0.000687623942929313,0.000111135372116641,-0.000495045418529733,0.000196883681023467,2.43859256259075e-06,-0.000613753829787312
-0.000267293408805941,-0.000698020824597328,0.000113062931807675,-0.000502453533918333,0.000200001979707917,2.50102646582372e-06,-0.000623149380731706
-0.000271484325515101,-0.000708438429941087,0.000115002362188394,-0.000509873692345763,0.000203132046866135,2.56421789830064e-06,-0.000632567935867601
-0.000275689823064828,-0.000718876817212039,0.000116953745993026,-0.000517305890040455,0.000206273957694613,2.62815563921226e-06,-0.000642009580085497
-0.000279909972269933,-0.000729336040333366,0.000118917165797412,-0.00052475011910332,0.000209427785679158,2.69282741553111e-06,-0.000651474394032679
-0.000284144843215637,-0.00073981614911907,0.000120892704071641,-0.000532206367659884,0.000212593602705007,2.75821988040792e-06,-0.000660962454356576
-0.000288394505365048,-0.000750317189486143,0.000122880443232401,-0.000539674620007529,0.000215771479164155,2.82431859348613e-06,-0.000670473833940632
-0.000292659027663734,-0.000760839203659942,0.000124880465695111,-0.000547154856757906,0.000218961484059957,2.89110800320251e-06,-0.000680008602132861
-0.00029693847864149,-0.000771382230372928,0.000126892853925859,-0.000554647054974621,0.00022216368510911,2.95857143113752e-06,-0.000689566824967315
-0.000301232926511441,-0.000781946305056986,0.000128917690493245,-0.00056215118830631,0.000225378148841118,3.02669105847406e-06,-0.000699148565378731
-0.000305542439266606,-0.000792531460029562,0.000130955058120149,-0.000569667227115273,0.000228604940695385,3.09544791461767e-06,-0.00070875388341066
-0.000309867084774096,-0.000803137724673887,0.000133005039735527,-0.000577195138601815,0.000231844125116074,3.16482186802654e-06,-0.000718382836417411
-0.000314206930867074,-0.000813765125613552,0.000135067718526273,-0.000584734886924501,0.000235095765644876,3.23479161929159e-06,-0.000728035479260142
-0.000318562045434644,-0.000824413686881735,0.000137143177989235,-0.000592286433316479,0.000238359925011836,3.30533469650243e-06,-0.000737711864497451
-0.000322932496509814,-0.000835083430085355,0.000139231501983419,-0.000599849736198093,0.000241636665224407,3.37642745292617e-06,-0.000747412042570802
-0.000327318352355682,-0.000845774374564447,0.000141332774782455,-0.00060742475128595,0.000244926047654842,3.44804506702002e-06,-0.000757136061985134
-0.000331719681549965,-0.000856486537547014,0.00014344708112736,-0.000615011431698631,0.000248228133126096,3.52016154478978e-06,-0.00076688396948497
-0.000336136553068009,-0.000867219934299623,0.000145574506279641,-0.000622609728059215,0.000251542981996341,3.59274972449924e-06,-0.000776655810226317
-0.000340569036364388,-0.000877974578273987,0.000147715136074763,-0.000630219588594786,0.000254870654242226,3.66578128372609e-06,-0.000786451627944656
-0.000345017201453173,-0.00088875048124975,0.000149869056976005,-0.00063784095923306,0.000258211209540982,3.73922674875278e-06,-0.000796271465119256
-0.000349481118986978,-0.000899547653473658,0.000152036356128707,-0.000645473783696277,0.000261564707351452,3.81305550627079e-06,-0.000806115363134053
-0.000353960860334822,-0.000910366103795321,0.000154217121414911,-0.000653118003592469,0.000264931206994149,3.88723581736939e-06,-0.000815983362435273
-0.000358456497658872,-0.000921205839799681,0.000156411441508369,-0.000660773558504223,0.000268310767730364,3.96173483376965e-06,-0.000825875502685972
-0.0003629681039901,-0.00093206686793633,0.000158619405929912,-0.000668440386075007,0.00027170344884041,4.0365186162578e-06,-0.000835791822917622
-0.000367495753302852,-0.00094294919364578,0.000160841105103123,-0.000676118422093155,0.000275109309700998,4.11155215526164e-06,-0.000845732361678842
-0.000372039520588358,-0.000953852821482747,0.000163076630410279,-0.00068380760057356,0.00027852840986178,4.18679939350667e-06,-0.00085569715718135
-0.000376599481927144,-0.000964777755236521,0.000165326074248499,-0.000691507853837113,0.000281960809121062,4.26222325067998e-06,-0.00086568624744318
-0.000381175714560331,-0.000975723998048449,0.00016758953008603,-0.000699219112587946,0.000285406567600659,4.337785650022e-06,-0.000875699670429165
-0.000385768296959774,-0.000986691552526541,0.000169867092518591,-0.000706941305988475,0.000288865745819878,4.41344754675937e-06,-0.000885737464188702
-0.000390377308896985,-0.000997680420857208,0.000172158857325692,-0.000714674361732272,0.000292338404768598,4.48916895828456e-06,-0.000895799666990738
-0.000395002831510776,-0.0010086906049141,0.000174464921526828,-0.000722418206114759,0.000295824605979379,4.564908995981e-06,-0.000905886317455944
-0.000399644947373545,-0.00101972210636403,0.000176785383437444,-0.000730172764101731,0.000299324411598558,4.64062589858643e-06,-0.000915997454685991
-0.00040430374055611,-0.00103077492676991,0.000179120342724565,-0.000737937959395681,0.00030283788445626,4.71627706698192e-06,-0.000926133118389829
-0.000408979296691008,-0.00104184906769068,0.000181469900461962,-0.000745713714499926,0.000306365088135236,4.79181910028668e-06,-0.000936293349006882
-0.000413671703034136,-0.00105294453077811,0.000183834159184737,-0.000753499950780502,0.000309906087038449,4.86720783313587e-06,-0.000946478187827009
-0.000418381048524634,-0.00106406131787048,0.000186213222943194,-0.000761296588525805,0.000313460946455323,4.94239837401211e-06,-0.000956687677107112
-0.000423107423842896,-0.00107519943108296,0.00018860719735586,-0.000769103547003958,0.000317029732626526,5.01734514449766e-06,-0.000966921860184232
-0.000427850921466561,-0.00108635887289464,0.000191016189661503,-0.000776920744517859,0.000320612512807212,5.09200191931124e-06,-0.000977180781584986
-0.000432611635724384,-0.00109753964623222,0.00019344030877002,-0.000784748098457902,0.000324209355328579,5.16632186698776e-06,-0.000987464487131158
-0.000437389662847825,-0.00110874175455001,0.000195879665312024,-0.000792585525352309,0.000327820329657643,5.24025759105788e-06,-0.000997773024041289
-0.000442185101020237,-0.00111996520190641,0.00019833437168699,-0.00080043294091507,0.000331445506455084,5.31376117158008e-06,-0.00100810644102806
-0.000446998050423503,-0.00113120999303659,0.000200804542109794,-0.000808290260091435,0.000335084957631052,5.38678420687625e-06,-0.00101846478839132
-0.000451828613281985,-0.00114247613342132,0.000203290292655484,-0.000816157397100945,0.000338738756398789,5.45927785531822e-06,-0.0010288481181065
-0.00045667689390363,-0.00115376362935187,0.000205791741302132,-0.000824034265477953,0.000342406977325927,5.53119287701187e-06,-0.00103925648390826
-0.00046154299871811,-0.00116507248799077,0.000208309007971588,-0.000831920778109615,0.000346089696383328,5.60247967522338e-06,-0.00104968994136922
-0.000466427036311823,-0.00117640271742842,0.000210842214567988,-0.000839816847271327,0.000349786990991324,5.67308833739031e-06,-0.00106014854797346
-0.000471329117459651,-0.00118775432673546,0.000213391485013842,-0.000847722384659567,0.000353498940063212,5.74296867555971e-06,-0.00107063236318469
-0.000476249355153301,-0.00119912732601064,0.000215956945283549,-0.000855637301422128,0.000357225624045867,5.81207026609566e-06,-0.00108114144850884
-0.000481187864626125,-0.00121052172642429,0.000218538723434178,-0.000863561508185723,0.000360967124957325,5.88034248849674e-06,-0.00109167586755098
-0.000486144763374274,-0.00122193754025714,0.000221136949633359,-0.000871494915080933,0.000364723526421207,5.94773456316661e-06,-0.00110223568606617
-0.000491120171174068,-0.00123337478093454,0.000223751756184135,-0.000879437431764496,0.000368494913697845,6.01419558798019e-06,-0.00111282097200441
-0.000496114210095483,-0.00124483346305579,0.000226383277546639,-0.000887388967438923,0.000372281373711979,6.07967457349018e-06,-0.00112343179554918
-0.000501127004511628,-0.00125631360241884,0.000229031650356443,-0.000895349430869433,0.000376082995076916,6.1441204766214e-06,-0.00113406822914964
-0.000506158681104139,-0.00126781521603989,0.000231697013439464,-0.000903318730398205,0.000379899868115008,6.20748223270265e-06,-0.00114473034754629
-0.000511209368864404,-0.00127933832216822,0.000234379507823302,-0.000911296773955967,0.000383732084874377,6.26970878568966e-06,-0.00115541822778998
-0.00051627919909054,-0.00129088294029598,0.000237079276744899,-0.000919283469070912,0.000387579739141756,6.33074911643791e-06,-0.00116613194925415
-0.000521368305380083,-0.00130244909116294,0.000239796465654422,-0.000927278722874968,0.000391442926451383,6.39055226888863e-06,-0.00117687159364025
-0.000526476823618338,-0.00131403679675632,0.000242531222215284,-0.000935282442107441,0.000395321744089856,6.44906737403791e-06,-0.00118763724497624
-0.000531604891962371,-0.00132564608030553,0.000245283696300224,-0.000943294533116057,0.0003992162910969,6.5062436715659e-06,-0.0011984289896082
-0.000536752650820629,-0.00133727696627192,0.000248054039983395,-0.000951314901855432,0.000403126668261979,6.56203052900996e-06,-0.00120924691618493
-0.0005419202428282,-0.00134892948033363,0.000250842407528404,-0.000959343453883015,0.000407052978116727,6.61637745837632e-06,-0.00122009111563564
-0.000547107812817742,-0.00136060364936538,0.000253648955372282,-0.000967380094352525,0.000410995324923173,6.66923413009165e-06,-0.00123096168114072
-0.00055231550778611,-0.00137229950141354,0.000256473842105369,-0.000975424728004952,0.000414953814657748,6.72055038420816e-06,-0.00124185870809562
-0.00055754347685676,-0.00138401706566626,0.000259317228447109,-0.000983477259157148,0.000418928554991086,6.77027623878581e-06,-0.00125278229406795
-0.000562791871238004,-0.00139575637241893,0.00026217927721778,-0.000991537591688081,0.000422919655263634,6.81836189538613e-06,-0.00126373253874793
-0.000568060844177204,-0.00140751745303507,0.000265060153306204,-0.000999605629022785,0.000426927226457126,6.86475774162514e-06,-0.00127470954389223
-0.000573350550911053,-0.00141930033990258,0.000267960023633474,-0.00100768127411409,0.000430951381161949,6.90941435074469e-06,-0.00128571341326144
-0.000578661148612047,-0.00143110506638571,0.00027087905711279,-0.00101576442942216,0.000434992233540503,6.95228247817392e-06,-0.00129674425255131
-0.00058399279633133,-0.00144293166677271,0.000273817424605479,-0.00102385499689195,0.000439049899286618,6.99331305506605e-06,-0.00130780216931793
-0.000589345654938089,-0.00145478017621939,0.000276775298873334,-0.0010319528779286,0.000443124495581153,7.03245717880894e-06,-0.0013188872728972
-0.000594719887055676,-0.00146665063068873,0.00027975285452737,-0.00104005797337087,0.000447216141043884,7.06966610052015e-06,-0.00132999967431869
-0.000600115656994702,-0.00147854306688675,0.000282750267973178,-0.00104817018346266,0.000451324955681834,7.10489120955172e-06,-0.00134113948621426
-0.000605533130683312,-0.00149045752219476,0.000285767717353023,-0.00105628940782274,0.000455451060834188,7.13808401504207e-06,-0.00135230682272176
-0.000610972475594908,-0.00150239403459826,0.000288805382484878,-0.00106441554541267,0.00045959457911398,7.16919612456552e-06,-0.00136350179938405
-0.000616433860673596,-0.00151435264261271,0.000291863444798595,-0.00107254849450313,0.000463755634346736,7.19817921994317e-06,-0.00137472453304383
-0.000621917456257617,-0.0015263333852063,0.000294942087269446,-0.00108068815263862,0.000467934351506274,7.22498503029059e-06,-0.00138597514173451
-0.000627423434001099,-0.00153833630172013,0.000298041494349241,-0.00108883441660065,0.000472130856647889,7.24956530239059e-06,-0.00139725374456758
-0.000632951966794411,-0.00155036143178588,0.000301161851895308,-0.00109698718236961,0.000476345276839162,7.27187176849124e-06,-0.00140856046161699
-0.000638503228683473,-0.00156240881524136,0.000304303347097569,-0.00110514634508526,0.000480577740088628,7.2918561116397e-06,-0.00141989541380081
-0.000644077394788338,-0.00157447849204417,0.000307466168404013,-0.00111331179900602,0.000484828375272581,7.30946992867507e-06,-0.00143125872276067
-0.000649674641221406,-0.00158657050218372,0.000310650505444833,-0.0011214834374672,0.000489097312060279,7.32466469101285e-06,-0.00144265051073959
-0.000655295145005603,-0.00159868488559199,0.000313856548955532,-0.0011296611528382,0.000493384680837832,7.33739170336504e-06,-0.00145407090045847
-0.000660939083992903,-0.00161082168205322,0.000317084490699305,-0.00113784483647885,0.000497690612631064,7.34760206054909e-06,-0.00146552001499184
-0.000666606636783523,-0.00162298093111297,0.00032033452338899,-0.00114603437869499,0.000502015239027656,7.35524660254923e-06,-0.00147699797764339
-0.000672297982646153,-0.00163516267198672,0.000323606840608921,-0.00115422966869335,0.000506358692098843,7.3602758680019e-06,-0.00148850491182164
-0.000678013301439586,-0.00164736694346837,0.000326901636736969,-0.00116243059453601,0.000510721104321011,7.36264004628741e-06,-0.00150004094091641
-0.000683752773536056,-0.00165959378383905,0.000330219106867106,-0.00117063704309433,0.000515102608497454,7.3622889284173e-06,-0.00151160618817652
-0.000689516579746656,-0.00167184323077634,0.000333559446732788,-0.00117884890000274,0.000519503337680633,7.35917185691548e-06,-0.00152320077658905
-0.000695304901249125,-0.00168411532126442,0.000336922852631464,-0.00118706604961228,0.000523923425095218,7.35323767489847e-06,-0.00153482482876101
-0.000701117919518342,-0.00169641009150528,0.000340309521350519,-0.00119528837494421,0.000528363004062217,7.34443467456882e-06,-0.00154647846680341
-0.000706955816259793,-0.00170872757683143,0.000343719650094927,-0.00120351575764371,0.000532822207924492,7.33271054534065e-06,-0.0015581618122186
-0.000712818773346313,-0.00172106781162027,0.000347153436416915,-0.00121174807793382,0.000537301169973935,7.3180123218237e-06,-0.00156987498579108
-0.000718706972758341,-0.00173343082921044,0.000350611078147893,-0.00121998521456986,0.000541800023380602,7.30028633189871e-06,-0.00158161810748222
-0.000724620596527936,-0.00174581666182049,0.000354092773332929,-0.00122822704479426,0.000546318901124054,7.27947814512009e-06,-0.0015933912963294
-0.00073055982668677,-0.00175822534047002,0.000357598720168005,-0.00123647344429219,0.000550857935927185,7.25553252168857e-06,-0.00160519467034978
-0.000736524845218278,-0.00177065689490359,0.000361129116940297,-0.00124472428714793,0.000555417260192778,7.22839336223832e-06,-0.0016170283464492
-0.000742515834014157,-0.00178311135351768,0.000364684161971696,-0.00125297944580223,0.000559997005943025,7.19800365868756e-06,-0.00162889244033647
-0.000748532974835337,-0.00179558874329083,0.000368264053565777,-0.00126123879101077,0.00056459730476224,7.16430544640195e-06,-0.00164078706644328
-0.000754576449277553,-0.00180808908971726,0.00037186898995841,-0.00126950219180382,0.000569218287742985,7.12723975792234e-06,-0.0016527123378502
-0.000760646438741607,-0.00182061241674413,0.000375499169272175,-0.00127776951544741,0.000573860085435794,7.0867465785075e-06,-0.00166466836621879
-0.000766743124408391,-0.00183315874671265,0.000379154789474748,-0.0012860406274059,0.000578522827802687,7.0427648037423e-06,-0.00167665526173019
-0.000772866687218696,-0.0018457281003032,0.000382836048341372,-0.00129431539130637,0.000583206644174647,6.99523219945756e-06,-0.00168867313303034
-0.000779017307857824,-0.00185832049648466,0.000386543143421549,-0.00130259366890478,0.000587911663213198,6.94408536420656e-06,-0.00170072208718193
-0.000785195166744968,-0.00187093595246809,0.000390276272010024,-0.00131087532005418,0.000592638012876225,6.88925969453565e-06,-0.00171280222962331
-0.000791400444027318,-0.00188357448366478,0.000394035631122137,-0.00131916020267504,0.000597385820388146,6.83068935328305e-06,-0.00172491366413433
-0.000797633319578789,-0.00189623610364909,0.000397821417473575,-0.00132744817272793,0.000602155212214532,6.76830724112942e-06,-0.00173705649280928
-0.000803893973003258,-0.00190892082412578,0.000401633827464556,-0.00133573908418865,0.000606946314041228,6.70204497161753e-06,-0.00174923081603683
-0.000810182583642141,-0.00192162865490229,0.000405473057168399,-0.00134403278902604,0.000611759250758036,6.63183284984612e-06,-0.00176143673248702
-0.000816499330586133,-0.00193435960386575,0.000409339302324474,-0.00135232913718251,0.000616594146446971,6.55759985503285e-06,-0.00177367433910523
-0.000822844392690844,-0.00194711367696496,0.000413232758335412,-0.00136062797655755,0.000621451124375074,6.47927362712794e-06,-0.0017859437311129
-0.000829217948596095,-0.0019598908781972,0.000417153620268507,-0.0013689291529944,0.000626330306991751,6.39678045764577e-06,-0.00179824500201507
-0.000835620176748535,-0.00197269120960003,0.000421102082861129,-0.00137723251026987,0.000631231815930559,6.31004528486703e-06,-0.00181057824361425
-0.000842051255427244,-0.00198551467124791,0.000425078340530004,-0.00138553789008762,0.00063615577201535,6.21899169354745e-06,-0.00182294354603059
-0.000848511362771915,-0.00199836126125358,0.000429082587384112,-0.00139384513207498,0.000641102295270626,6.12354191925155e-06,-0.00183534099772793
-0.000855000676813207,-0.00201123097577431,0.00043311501724099,-0.00140215407378345,0.000646071504935947,6.02361685741204e-06,-0.00184777068554536
-0.00086151937550478,-0.00202412380902264,0.000437175823646126,-0.00141046455069297,0.000651063519484194,5.91913607719543e-06,-0.00186023269473395
-0.000868067636756526,-0.00203703975328164,0.00044126519989515,-0.00141877639622016,0.000656078456643447,5.81001784023605e-06,-0.00187272710899818
-0.000874645638468452,-0.00204997879892448,0.000445383339058455,-0.00142708944173057,0.00066111643342223,5.69617912427779e-06,-0.00188525401054146
-0.000881253558564651,-0.00206294093443808,0.000449530434007882,-0.0014354035165551,0.000666177566137818,5.57753565174475e-06,-0.00189781348011537
-0.000887891575026766,-0.00207592614645074,0.000453706677445055,-0.00144371844801063,0.000671261970447296,5.45400192323745e-06,-0.00191040559707189
-0.000894559865926342,-0.0020889344197633,0.000457912261930935,-0.00145203406142492,0.000676369761381024,5.32549125593207e-06,-0.00192303043941807
-0.000901258609455414,-0.00210196573738377,0.000462147379916136,-0.001460350180166,0.00068150105337813,5.19191582683679e-06,-0.00193568808387242
-0.000907987983954713,-0.00211502008056504,0.000466412223771538,-0.00146866662567587,0.000686655960323658,5.05318672083807e-06,-0.00194837860592245
-0.000914748167938816,-0.00212809742884537,0.000470706985818706,-0.00147698321750872,0.000691834595586957,4.90921398344706e-06,-0.00196110207988255
-0.000921539340117593,-0.00214119776009138,0.000475031858359626,-0.00148529977337368,0.000697037072060901,4.75990667813609e-06,-0.00197385857895153
-0.000928361679413325,-0.00215432105054324,0.000479387033705249,-0.00149361610918203,0.000702263502201501,4.60517294813237e-06,-0.00198664817526911
-0.000935215364972829,-0.00216746727486159,0.00048377270420236,-0.00150193203909887,0.000707513998067497,4.44492008251591e-06,-0.00199947093997068
-0.00094210057617401,-0.00218063640617602,0.000488189062258263,-0.00151024737559939,0.000712788671359485,4.2790545864478e-06,-0.00201232694323951
