-0.730315016558554,0.871632930657937,0.704944652546386,-2.08190197099841,-0.734427328811353,2.65677232624669,-0.320730687037054
-0.730309613089409,0.87161618728879,0.704943314706163,-2.08191470390493,-0.734432249924815,2.65677282506837,-0.320716597444049
-0.730303988647789,0.87159921443986,0.704941776204261,-2.08192742636452,-0.734437213983633,2.65677321568154,-0.320702244138575
-0.730298141010193,0.871582010551795,0.704940034705313,-2.08194013757636,-0.734442221993251,2.65677349703669,-0.320687625061457
-0.730292068258767,0.871564574210052,0.70493808821464,-2.08195283705623,-0.734447275090006,2.65677366838653,-0.320672738374543
-0.730285768769679,0.871546904140781,0.704935935065668,-2.08196552462468,-0.734452374538444,2.65677372927586,-0.320657582452851
-0.730279241201362,0.871528999206675,0.704933573907215,-2.08197820039514,-0.734457521728568,2.65677367953136,-0.32064215587665
-0.73027248448268,0.871510858402768,0.704931003690684,-2.08199086476193,-0.734462718173,2.65677351925122,-0.320626457423473
-0.730265497801004,0.871492480852214,0.70492822365714,-2.08200351838808,-0.734467965504075,2.65677324879471,-0.320610486060089
-0.730258280590224,0.87147386580202,0.704925233324331,-2.0820161621931,-0.734473265470864,2.6567728687716,-0.320594240934433
-0.730250832518688,0.871455012618762,0.70492203247361,-2.08202879734059,-0.734478619936114,2.65677238003147,-0.320577721367494
-0.730243153477112,0.871435920784274,0.704918621136824,-2.08204142522586,-0.734484030873133,2.65677178365301,-0.32056092684519
-0.730235243566449,0.871416589891329,0.704914999583149,-2.08205404746338,-0.734489500362595,2.65677108093315,-0.320543857010218
-0.730227103085744,0.871397019639298,0.704911168305911,-2.08206666587422,-0.734495030589294,2.65677027337626,-0.320526511653914
-0.73021873251997,0.871377209829811,0.704907128009368,-2.08207928247346,-0.734500623838814,2.65676936268314,-0.320508890708095
-0.730210132527895,0.871357160362414,0.704902879595521,-2.0820918994575,-0.734506282494162,2.6567683507401,-0.320490994236934
-0.730201303929946,0.871336871230231,0.70489842415093,-2.08210451919143,-0.734512009032327,2.65676723960796,-0.320472822428847
-0.730192247696113,0.871316342515629,0.704893762933538,-2.08211714419632,-0.73451780602078,2.656766031511,-0.32045437558841
-0.730182964933921,0.871295574385909,0.704888897359585,-2.08212977713656,-0.734523676113934,2.65676472882599,-0.320435654128333
-0.730173456876424,0.871274567089006,0.704883828990528,-2.08214242080717,-0.734529622049539,2.65676333407113,-0.320416658561457
-0.730163724870317,0.871253320949216,0.704878559520075,-2.08215507812121,-0.734535646645036,2.65676184989507,-0.320397389492844
-0.730153770364098,0.871231836362955,0.70487309076128,-2.08216775209714,-0.734541752793855,2.65676027906592,-0.320377847611907
-0.730143594896362,0.871210113794551,0.704867424633754,-2.0821804458463,-0.734547943461682,2.65675862446035,-0.320358033684643
-0.730133200084185,0.871188153772073,0.704861563150981,-2.08219316256046,-0.734554221682666,2.65675688905265,-0.320337948545933
-0.730122587611659,0.871165956883215,0.704855508407781,-2.0822059054994,-0.73456059055561,2.65675507590394,-0.320317593091962
-0.730111759218559,0.871143523771217,0.704849262567904,-2.08221867797864,-0.734567053240103,2.65675318815142,-0.320296968272729
-0.730100716689159,0.871120855130852,0.70484282785178,-2.08223148335723,-0.734573612952633,2.65675122899769,-0.320276075084684
-0.730089461841229,0.871097951704467,0.70483620652446,-2.08224432502571,-0.734580272962662,2.65674920170018,-0.320254914563484
-0.730077996515208,0.871074814278089,0.704829400883724,-2.08225720639413,-0.734587036588676,2.65674710956069,-0.320233487776884
-0.730066322563575,0.871051443677611,0.704822413248416,-2.0822701308803,-0.73459390719421,2.65674495591505,-0.320211795817788
-0.730054441840424,0.87102784076504,0.704815245946958,-2.08228310189814,-0.734600888183846,2.65674274412288,-0.320189839797423
-0.730042356191255,0.87100400643483,0.704807901306126,-2.08229612284622,-0.734607982999196,2.65674047755755,-0.3201676208387
-0.730030067443024,0.870979941610307,0.704800381640059,-2.08230919709646,-0.734615195114869,2.6567381595962,-0.320145140069742
-0.730017577394398,0.870955647240171,0.704792689239505,-2.0823223279831,-0.734622528034418,2.65673579361003,-0.320122398617572
-0.730004887806301,0.870931124295104,0.704784826361363,-2.08233551879174,-0.734629985286283,2.65673338295469,-0.320099397602012
-0.729992000392713,0.870906373764464,0.704776795218488,-2.08234877274877,-0.734637570419721,2.65673093096086,-0.320076138129762
-0.729978916811756,0.870881396653098,0.704768597969791,-2.08236209301088,-0.734645287000734,2.65672844092505,-0.320052621288688
-0.729965638657076,0.870856193978245,0.704760236710654,-2.08237548265491,-0.734653138607996,2.6567259161006,-0.32002884814232
-0.729952167449508,0.870830766766566,0.704751713463647,-2.08238894466789,-0.734661128828777,2.65672335968886,-0.320004819724562
-0.729938504629085,0.870805116051274,0.704743030169585,-2.08240248193741,-0.734669261254875,2.65672077483065,-0.319980537034639
-0.729924651547349,0.870779242869401,0.704734188678924,-2.08241609724219,-0.734677539478551,2.6567181645979,-0.319956001032268
-0.729910609460009,0.870753148259174,0.704725190743506,-2.08242979324302,-0.734685967088481,2.65671553198555,-0.319931212633073
-0.729896379519925,0.870726833257522,0.70471603800865,-2.0824435724739,-0.734694547665711,2.65671287990375,-0.319906172704233
-0.729881962770478,0.870700298897719,0.704706732005646,-2.08245743733361,-0.73470328477964,2.65671021117022,-0.319880882060408
-0.729867360139262,0.870673546207152,0.70469727414459,-2.08247139007744,-0.734712181984007,2.65670752850299,-0.319855341459892
-0.729852572432181,0.870646576205233,0.704687665707645,-2.08248543280938,-0.73472124281292,2.65670483451331,-0.319829551601056
-0.729837600327905,0.870619389901445,0.704677907842671,-2.0824995674746,-0.734730470776889,2.65670213169898,-0.319803513119036
-0.729822444372712,0.870591988293537,0.704668001557272,-2.08251379585223,-0.734739869358899,2.6566994224378,-0.319777226582717
-0.729807104975736,0.870564372365859,0.704657947713259,-2.08252811954854,-0.734749442010515,2.65669670898149,-0.319750692491975
-0.729791582404611,0.870536543087853,0.704647747021537,-2.08254253999049,-0.734759192148014,2.6566939934498,-0.319723911275222
-0.729775876781502,0.870508501412676,0.704637400037395,-2.08255705841957,-0.734769123148557,2.656691277825,-0.319696883287214
-0.729759988079578,0.870480248276001,0.704626907156261,-2.08257167588609,-0.734779238346402,2.65668856394664,-0.319669608807168
-0.729743916119872,0.870451784594949,0.704616268609869,-2.08258639324381,-0.73478954102915,2.65668585350669,-0.319642088037162
-0.729727660568595,0.870423111267192,0.704605484462895,-2.08260121114497,-0.734800034434056,2.65668314804495,-0.319614321100837
-0.729711220934837,0.870394229170207,0.704594554610005,-2.08261613003569,-0.734810721744363,2.65668044894485,-0.319586308042386
-0.729694596568722,0.870365139160683,0.704583478773391,-2.08263115015179,-0.734821606085704,2.65667775742957,-0.319558048825858
-0.729677786659996,0.870335842074102,0.70457225650074,-2.08264627151498,-0.734832690522551,2.65667507455851,-0.319529543334748
-0.72966079023703,0.870306338724465,0.70456088716366,-2.08266149392949,-0.734843978054718,2.65667240122405,-0.319500791371906
-0.729643606166276,0.870276629904187,0.704549369956579,-2.08267681697907,-0.734855471613928,2.65666973814882,-0.31947179265973
-0.729626233152141,0.870246716384151,0.704537703896078,-2.08269224002441,-0.734867174060429,2.65666708588308,-0.31944254684068
-0.729608669737326,0.870216598913924,0.704525887820717,-2.08270776220098,-0.73487908817969,2.65666444480273,-0.319413053478085
-0.729590914303572,0.870186278222132,0.704513920391296,-2.0827233824173,-0.734891216679146,2.65666181510747,-0.319383312057255
-0.729572965072855,0.870155755016996,0.704501800091579,-2.08273909935357,-0.734903562185022,2.65665919681938,-0.319353321986894
-0.729554820109015,0.870125029987026,0.704489525229485,-2.08275491146078,-0.734916127239219,2.65665658978194,-0.319323082600814
-0.729536477319826,0.870094103801882,0.704477093938738,-2.08277081696019,-0.73492891429628,2.6566539936593,-0.319292593159949
-0.729517934459476,0.87006297711338,0.704464504180948,-2.08278681384324,-0.734941925720425,2.65665140793597,-0.319261852854655
-0.729499189131486,0.870031650556662,0.704451753748163,-2.08280289987188,-0.734955163782662,2.65664883191686,-0.319230860807316
-0.729480238792057,0.870000124751523,0.704438840265865,-2.08281907257932,-0.734968630657979,2.65664626472768,-0.31919961607523
-0.729461080753817,0.869968400303882,0.704425761196393,-2.08283532927115,-0.734982328422616,2.6566437053157,-0.319168117653776
-0.729441712190002,0.869936477807409,0.704412513842813,-2.08285166702691,-0.734996259051416,2.65664115245084,-0.319136364479877
-0.729422130139019,0.869904357845302,0.704399095353212,-2.08286808270209,-0.735010424415264,2.65663860472717,-0.319104355435725
-0.729402331509444,0.869872040992204,0.704385502725428,-2.08288457293042,-0.73502482627861,2.65663606056472,-0.319072089352785
-0.729382313085372,0.869839527816265,0.704371732812166,-2.08290113412669,-0.735039466297075,2.6566335182116,-0.319039565016057
-0.729362071532181,0.869806818881342,0.704357782326547,-2.08291776248988,-0.735054346015152,2.65663097574658,-0.319006781168604
-0.729341603402671,0.86977391474934,0.70434364784805,-2.08293445400669,-0.735069466863994,2.65662843108185,-0.318973736516331
-0.729320905143547,0.86974081598267,0.704329325828824,-2.08295120445548,-0.735084830159291,2.65662588196627,-0.318940429733
-0.7292999731023,0.869707523146862,0.704314812600416,-2.08296800941054,-0.735100437099246,2.65662332598883,-0.318906859465505
-0.729278803534398,0.869674036813271,0.704300104380821,-2.08298486424674,-0.735116288762636,2.65662076058247,-0.31887302433935
-0.729257392610832,0.869640357561924,0.704285197281919,-2.08300176414458,-0.735132386106976,2.65661818302825,-0.318838922964367
-0.729235736425997,0.869606485984478,0.704270087317261,-2.08301870409554,-0.735148729966775,2.65661559045978,-0.318804553940644
-0.729213831005854,0.869572422687275,0.704254770410144,-2.08303567890776,-0.735165321051887,2.65661297986795,-0.318769915864648
-0.72919167231644,0.869538168294525,0.704239242402065,-2.08305268321214,-0.735182159945966,2.65661034810599,-0.318735007335557
-0.729169256272624,0.869503723451569,0.704223499061434,-2.08306971146864,-0.735199247105011,2.65660769189479,-0.318699826961762
-0.729146578747154,0.869469088828244,0.704207536092587,-2.08308675797298,-0.735216582856015,2.65660500782847,-0.318664373367549
-0.729123635579983,0.869434265122338,0.704191349145106,-2.08310381686363,-0.735234167395717,2.65660229238027,-0.318628645199959
-0.729100422587794,0.869399253063123,0.704174933823335,-2.08312088212906,-0.735252000789443,2.65659954190864,-0.31859264113576
-0.729076935573816,0.869364053414973,0.704158285696223,-2.08313794761528,-0.735270082970059,2.65659675266362,-0.318556359888616
-0.729053170337788,0.869328666981034,0.704141400307306,-2.08315500703363,-0.735288413737015,2.65659392079344,-0.318519800216328
-0.729029122686198,0.869293094606991,0.704124273184997,-2.08317205396891,-0.735306992755505,2.65659104235131,-0.318482960928251
-0.729004788442625,0.86925733718485,0.704106899852971,-2.08318908188758,-0.735325819555701,2.65658811330249,-0.318445840892754
-0.728980163458311,0.869221395656805,0.704089275840809,-2.08320608414641,-0.73534489353212,2.65658512953146,-0.318408439044827
-0.728955243622845,0.869185271019133,0.704071396694749,-2.08322305400109,-0.735364213943069,2.65658208684943,-0.318370754393737
-0.728930024874992,0.869148964326129,0.704053257988603,-2.08323998461529,-0.735383779910198,2.65657898100185,-0.318332786030758
-0.728904503213639,0.86911247669407,0.704034855334794,-2.08325686906972,-0.735403590418159,2.65657580767624,-0.318294533136962
-0.728878674708808,0.869075809305195,0.704016184395466,-2.08327370037141,-0.735423644314353,2.65657256251004,-0.318255994991031
-0.728852535512796,0.869038963411715,0.70399724089373,-2.08329047146324,-0.735443940308792,2.6565692410987,-0.318217170977127
-0.72882608187131,0.869001940339812,0.70397802062492,-2.08330717523343,-0.735464476974044,2.65656583900384,-0.31817806059273
-0.728799310134708,0.868964741493652,0.703958519467937,-2.08332380452532,-0.735485252745293,2.65656235176155,-0.318138663456529
-0.7287722167692,0.868927368359382,0.703938733396583,-2.08334035214718,-0.735506265920486,2.65655877489073,-0.318098979316248
-0.728744798368079,0.868889822509108,0.703918658490919,-2.08335681088209,-0.735527514660579,2.65655510390158,-0.318059008056467
-0.72871705166294,0.868852105604865,0.703898290948601,-2.08337317349795,-0.735548996989888,2.65655133430414,-0.3180187497064
-0.728688973534835,0.868814219402534,0.703877627096181,-2.08338943275753,-0.735570710796522,2.65654746161685,-0.31797820444761
-0.728660561025387,0.868776165755736,0.703856663400342,-2.08340558142858,-0.735592653832925,2.65654348137519,-0.317937372621639
-0.728631811347823,0.868737946619671,0.703835396479067,-2.08342161229387,-0.735614823716502,2.65653938914031,-0.317896254737576
-0.72860272189791,0.868699564054906,0.703813823112707,-2.08343751816139,-0.73563721793034,2.65653518050772,-0.317854851479501
-0.72857329026477,0.868661020231097,0.70379194025493,-2.08345329187447,-0.735659833824031,2.65653085111591,-0.317813163713831
-0.728543514241556,0.868622317430639,0.703769745043523,-2.0834689263218,-0.735682668614567,2.65652639665502,-0.317771192496515
-0.728513391835976,0.86858345805224,0.703747234811042,-2.08348441444756,-0.735705719387337,2.65652181287539,-0.317728939080103
-0.72848292128064,0.868544444614407,0.70372440709529,-2.08349974926137,-0.735728983097213,2.65651709559616,-0.317686404920646
-0.728452101043221,0.868505279758843,0.703701259649591,-2.08351492384827,-0.735752456569716,2.65651224071373,-0.317643591684434
-0.72842092983637,0.868465966253729,0.703677790452825,-2.08352993137846,-0.735776136502273,2.6565072442102,-0.317600501254528
-0.728389406627441,0.868426506996914,0.703653997719258,-2.08354476511712,-0.73580001946555,2.65650210216163,-0.317557135737114
-0.728357530647927,0.868386905018972,0.70362987990809,-2.08355941843396,-0.73582410190488,2.65649681074631,-0.317513497467624
-0.728325301402656,0.868347163486146,0.703605435732752,-2.08357388481272,-0.735848380141761,2.65649136625283,-0.31746958901665
-0.728292718678662,0.868307285703153,0.703580664169856,-2.08358815786043,-0.735872850375437,2.65648576508799,-0.317425413195593
-0.728259782553791,0.868267275115857,0.703555564467901,-2.0836022313166,-0.735897508684555,2.65648000378467,-0.317380973062083
-0.728226493404953,0.86822713531379,0.703530136155595,-2.08361609906216,-0.735922351028906,2.65647407900943,-0.31733627192512
-0.728192851916049,0.868186870032529,0.703504379049853,-2.0836297551282,-0.735947373251227,2.65646798756997,-0.317291313349942
-0.728158859085531,0.868146483155901,0.703478293263419,-2.08364319370454,-0.735972571079086,2.65646172642243,-0.317246101162595
-0.728124516233591,0.868105978718038,0.703451879212104,-2.08365640914799,-0.735997940126835,2.65645529267844,-0.317200639454221
-0.728089825008982,0.868065360905251,0.703425137621656,-2.08366939599048,-0.73602347589763,2.65644868361197,-0.317154932585018
-0.728054787395392,0.868024634057728,0.703398069534165,-2.08368214894681,-0.736049173785523,2.65644189666599,-0.317108985187877
-0.728019405717443,0.867983802671048,0.703370676314085,-2.08369466292224,-0.736075029077614,2.65643492945881,-0.317062802171696
-0.727983682646233,0.867942871397515,0.703342959653799,-2.0837069330197,-0.736101036956269,2.65642777979025,-0.317016388724348
-0.727947621204447,0.867901845047282,0.703314921578724,-2.08371895454679,-0.736127192501403,2.65642044564753,-0.316969750315291
-0.727911224770991,0.867860728589289,0.703286564451948,-2.08373072302238,-0.736153490692818,2.65641292521081,-0.316922892697825
-0.727874497085178,0.867819527151994,0.703257890978401,-2.08374223418302,-0.736179926412603,2.65640521685858,-0.316875821910972
-0.727837442250423,0.867778246023895,0.70322890420853,-2.08375348398887,-0.736206494447589,2.65639731917264,-0.31682854428099
-0.727800064737436,0.867736890653835,0.703199607541443,-2.0837644686294,-0.736233189491855,2.65638923094283,-0.316781066422485
-0.727762369386942,0.867695466651103,0.703170004727609,-2.08377518452872,-0.736260006149297,2.65638095117145,-0.316733395239158
-0.727724361411846,0.867653979785298,0.703140099870948,-2.0837856283505,-0.736286938936232,2.65637247907734,-0.316685537924118
-0.727686046398935,0.86761243598599,0.703109897430488,-2.08379579700259,-0.736313982284069,2.65636381409968,-0.316637501959838
-0.72764743031,0.867570841342134,0.703079402221406,-2.08380568764123,-0.736341130542008,2.65635495590137,-0.316589295117657
-0.727608519482459,0.867529202101273,0.703048619415577,-2.08381529767486,-0.736368377979802,2.65634590437215,-0.316540925456903
-0.727569320629433,0.867487524668502,0.70301755454156,-2.08382462476761,-0.736395718790552,2.65633665963133,-0.316492401323586
-0.727529840839268,0.867445815605196,0.702986213484026,-2.08383366684231,-0.736423147093542,2.65632722203019,-0.316443731348672
-0.727490087574518,0.867404081627512,0.702954602482643,-2.08384242208319,-0.736450656937123,2.65631759215399,-0.31639492444594
-0.727450068670384,0.867362329604654,0.702922728130394,-2.08385088893805,-0.736478242301627,2.65630777082366,-0.316345989809411
-0.727409792332582,0.867320566556892,0.702890597371341,-2.08385906612022,-0.73650589710232,2.65629775909709,-0.316296936910356
-0.72736926713467,0.867278799653364,0.702858217497827,-2.08386695260986,-0.736533615192391,2.65628755827007,-0.316247775493883
-0.727328502014804,0.867237036209614,0.702825596147107,-2.08387454765508,-0.736561390365966,2.65627716987683,-0.316198515575082
-0.727287506271964,0.867195283684921,0.702792741297441,-2.08388185077249,-0.736589216361166,2.65626659569027,-0.316149167434771
-0.727246289561597,0.867153549679375,0.702759661263609,-2.08388886174741,-0.736617086863186,2.65625583772172,-0.316099741614801
-0.727204861890732,0.867111841930728,0.702726364691887,-2.08389558063365,-0.736644995507397,2.65624489822045,-0.316050248912954
-0.727163233612519,0.867070168310996,0.702692860554444,-2.08390200775282,-0.736672935882484,2.65623377967265,-0.316000700377402
-0.727121415420272,0.867028536822859,0.702659158143259,-2.08390814369338,-0.736700901533607,2.6562224848002,-0.315951107300797
-0.7270794183409,0.866986955595796,0.702625267063401,-2.08391398930903,-0.736728885965572,2.65621101655894,-0.315901481213894
-0.727037253727881,0.866945432882024,0.702591197225869,-2.08391954571698,-0.736756882646044,2.65619937813663,-0.315851833878823
-0.726994933253646,0.866903977052195,0.702556958839844,-2.08392481429557,-0.736784885008759,2.65618757295052,-0.315802177281924
-0.726952468901482,0.866862596590876,0.702522562404459,-2.08392979668163,-0.736812886456769,2.65617560464461,-0.315752523626219
-0.726909872956918,0.866821300091828,0.702488018700053,-2.08393449476742,-0.736840880365697,2.65616347708644,-0.315702885323484
-0.726867157998598,0.866780096253045,0.702453338778928,-2.08393891069715,-0.736868860087006,2.65615119436367,-0.315653274985952
-0.726824336888661,0.866738993871608,0.702418533955602,-2.08394304686311,-0.736896818951284,2.65613876078014,-0.315603705417632
-0.726781422762668,0.866698001838326,0.702383615796643,-2.0839469059015,-0.736924750271543,2.65612618085178,-0.315554189605297
-0.726738429019033,0.866657129132186,0.702348596109982,-2.08395049068779,-0.736952647346525,2.65611345930198,-0.315504740709099
-0.726695369308009,0.866616384814599,0.702313486933826,-2.0839538043318,-0.736980503464019,2.65610060105683,-0.315455372052853
-0.726652257520242,0.866575778023471,0.702278300525117,-2.08395685017239,-0.737008311904184,2.65608761123985,-0.315406097113998
-0.726609107774894,0.866535317967093,0.702243049347605,-2.08395963177183,-0.737036065942889,2.65607449516656,-0.315356929513236
-0.726565934407339,0.866495013917849,0.702207746059477,-2.08396215290982,-0.737063758855038,2.65606125833866,-0.315307883003866
-0.726522751956491,0.866454875205765,0.702172403500655,-2.08396441757718,-0.737091383917922,2.65604790643793,-0.315258971460832
-0.726479575151739,0.866414911211898,0.702137034679711,-2.0839664299693,-0.737118934414558,2.65603444531984,-0.315210208869489
-0.726436418899531,0.866375131361574,0.70210165276044,-2.08396819447923,-0.737146403637038,2.65602088100695,-0.31516160931411
-0.726393298269604,0.866335545117474,0.702066271048108,-2.08396971569047,-0.737173784889872,2.65600721968192,-0.315113186966137
-0.72635022848089,0.866296161972595,0.702030902975401,-2.08397099836961,-0.737201071493339,2.65599346768041,-0.315064956072199
-0.726307224887139,0.866256991443074,0.701995562088088,-2.08397204745853,-0.737228256786821,2.65597963148363,-0.315016930941907
-0.726264302962256,0.86621804306091,0.70196026203045,-2.08397286806657,-0.737255334132158,2.65596571771071,-0.314969125935468
-0.726221478285335,0.866179326366545,0.701925016530417,-2.08397346546228,-0.737282296916973,2.65595173311089,-0.314921555451073
-0.726178766525504,0.866140850901378,0.701889839384529,-2.08397384506509,-0.737309138558005,2.65593768455541,-0.314874233912138
-0.726136183426535,0.866102626200168,0.701854744442712,-2.08397401243674,-0.737335852504438,2.65592357902933,-0.314827175754404
-0.726093744791228,0.86606466178336,0.701819745592847,-2.08397397327253,-0.73736243224121,2.65590942362309,-0.31478039541286
-0.726051466465667,0.866026967149333,0.701784856745218,-2.08397373339238,-0.737388871292328,2.65589522552393,-0.314733907308593
-0.726009364323279,0.865989551766599,0.701750091816832,-2.08397329873183,-0.737415163224159,2.65588099200723,-0.314687725835494
