0.708022746523287,0.892396620025835,-0.699976658352062,-2.0294321175475,0.709823336332071,2.63237261452293,0.343846675680838
0.708022746523287,0.892396620025835,-0.699976658352062,-2.0294321175475,0.709823336332071,2.63237261452293,0.343846675680838
0.708022693574832,0.892396475182365,-0.699976637951191,-2.02943222275323,0.709823376836075,2.63237261460502,0.343846547226535
0.708022587432679,0.892396185471254,-0.699976596859839,-2.02943243308674,0.709823457833764,2.63237261481728,0.343846290309902
0.708022427811652,0.892395750781241,-0.699976534767741,-2.02943274853227,0.709823579360238,2.63237261520736,0.343845904826549
0.708022214383897,0.892395170908335,-0.699976451342129,-2.02943316914015,0.709823741499192,2.63237261582252,0.343845390569508
0.708021946776671,0.892394445551423,-0.699976346226069,-2.02943369502963,0.709823944385526,2.63237261670974,0.343844747224392
0.708021624570849,0.892393574309527,-0.69997621903707,-2.02943432639062,0.709824188207174,2.63237261791582,0.343843974366346
0.708021247300289,0.892392556681034,-0.699976069366045,-2.02943506348391,0.709824473205995,2.63237261948759,0.343843071459155
0.708020814452138,0.892391392065102,-0.699975896776694,-2.02943590663968,0.709824799677616,2.63237262147198,0.343842037856732
0.708020325468087,0.892390079765275,-0.69997570080532,-2.02943685625453,0.709825167970193,2.63237262391625,0.343840872806987
0.708019779746496,0.892388618995136,-0.699975480961072,-2.02943791278685,0.709825578482173,2.63237262686809,0.343839575457905
0.708019176645219,0.89238700888564,-0.699975236726562,-2.02943907675097,0.709826031659209,2.63237263037571,0.343838144865434
0.708018515484911,0.892385248493658,-0.699974967558753,-2.02944034871042,0.709826527990475,2.63237263448794,0.34383658000264
0.708017795552566,0.892383336811167,-0.69997467289003,-2.02944172927062,0.709827068004636,2.63237263925414,0.343834879769535
0.708017016105038,0.892381272774564,-0.699974352129342,-2.02944321907151,0.709827652265734,2.6323726447241,0.343833043002993
0.708016176372357,0.892379055273641,-0.699974004663302,-2.02944481878029,0.709828281369227,2.63237265094781,0.343831068486245
0.708015275560678,0.892376683159901,-0.699973629857195,-2.0294465290847,0.709828955938329,2.63237265797508,0.343828954957613
0.708014312854778,0.892374155253985,-0.69997322705583,-2.02944835068682,0.709829676620782,2.6323726658551,0.343826701118245
0.708013287420074,0.892371470352147,-0.699972795584194,-2.02945028429762,0.709830444086079,2.63237267463584,0.343824305638766
0.708012198404159,0.892368627231763,-0.699972334747935,-2.0294523306321,0.709831259023168,2.63237268436333,0.343821767164858
0.708011044937888,0.892365624655933,-0.699971843833624,-2.0294544904051,0.709832122138597,2.63237269508089,0.343819084321835
0.70800982613606,0.892362461377272,-0.699971322108846,-2.02945676432767,0.709833034155067,2.63237270682825,0.3438162557183
0.70800854109773,0.89235913614097,-0.699970768822099,-2.02945915310395,0.70983399581036,2.63237271964058,0.343813279949007
0.708007188906189,0.892355647687215,-0.6999701832025,-2.0294616574285,0.709835007856596,2.63237273354759,0.343810155597
0.708005768628646,0.892351994753048,-0.69996956445932,-2.02946427798396,0.709836071059806,2.63237274857252,0.343806881235115
0.708004279315626,0.892348176073713,-0.699968911781318,-2.02946701543914,0.709837186199787,2.63237276473119,0.343803455426894
0.708002720000101,0.892344190383534,-0.699968224335888,-2.02946987044737,0.709838354070238,2.63237278203117,0.34379987672697
0.708001089696373,0.892340036416386,-0.699967501268007,-2.02947284364508,0.709839575479151,2.63237280047093,0.343796143680947
0.707999387398719,0.892335712905771,-0.699966741698987,-2.02947593565074,0.709840851249459,2.6323728200392,0.343792254824827
0.707997612079833,0.892331218584571,-0.699965944725037,-2.02947914706389,0.709842182219911,2.63237284071434,0.34378820868402
0.707995762689063,0.892326552184501,-0.699965109415663,-2.02948247846441,0.709843569246156,2.63237286246395,0.343784003771992
0.707993838150515,0.892321712435328,-0.699964234811897,-2.02948593041197,0.709845013202013,2.63237288524454,0.34377963858861
0.707991837361039,0.892316698063908,-0.699963319924425,-2.0294895034455,0.709846514980884,2.63237290900138,0.343775111618258
0.707989759188146,0.892311507793112,-0.699962363731628,-2.02949319808283,0.709848075497271,2.63237293366841,0.343770421327806
0.707987602467934,0.892306140340692,-0.699961365177582,-2.02949701482028,0.709849695688344,2.63237295916825,0.34376556616451
0.707985366003062,0.892300594418179,-0.699960323170095,-2.02950095413233,0.709851376515505,2.63237298541232,0.343760544553964
0.707983048560836,0.89229486872986,-0.699959236578805,-2.02950501647122,0.709853118965893,2.63237301230094,0.343755354898171
0.707980648871469,0.892288961971912,-0.69995810423342,-2.02950920226645,0.709854924053763,2.63237303972336,0.343749995573844
0.707978165626569,0.892282872831742,-0.699956924922141,-2.02951351192426,0.709856792821695,2.63237306755782,0.343744464931012
0.707975597477881,0.892276599987592,-0.699955697390307,-2.02951794582692,0.709858726341586,2.63237309567146,0.343738761292002
0.70797294303632,0.892270142108434,-0.699954420339308,-2.02952250433193,0.709860725715374,2.63237312392008,0.34373288295084
0.707970200871292,0.892263497854182,-0.69995309242577,-2.02952718777105,0.709862792075499,2.63237315214778,0.343726828173097
0.707967369510301,0.892256665876228,-0.699951712261021,-2.02953199644914,0.709864926585069,2.63237318018636,0.343720595196172
0.707964447438792,0.892249644818291,-0.699950278410815,-2.02953693064288,0.709867130437769,2.63237320785458,0.343714182229985
0.707961433100206,0.892242433317551,-0.699948789395285,-2.02954199059933,0.709869404857518,2.63237323495723,0.343707587458029
0.707958324896165,0.892235030006025,-0.699947243689081,-2.02954717653429,0.709871751097936,2.63237326128405,0.34370080903869
0.707955121186737,0.892227433512145,-0.699945639721625,-2.02955248863061,0.709874170441665,2.63237328660849,0.343693845106755
0.7079518202907,0.89221964246246,-0.699943975877436,-2.02955792703634,0.709876664199612,2.63237331068651,0.343686693775013
0.707948420485756,0.892211655483416,-0.699942250496449,-2.0295634918629,0.709879233710181,2.63237333325522,0.343679353135832
0.707944920008636,0.892203471203122,-0.699940461874278,-2.02956918318316,0.70988188033856,2.63237335403172,0.343671821262629
0.707941317055083,0.892195088253071,-0.69993860826237,-2.02957500102963,0.70988460547611,2.63237337271201,0.343664096211171
0.707937609779703,0.892186505269725,-0.699936687868039,-2.02958094539273,0.709887410539914,2.63237338897012,0.343656176020637
0.707933796295738,0.892177720895953,-0.69993469885437,-2.02958701621919,0.709890296972485,2.63237340245749,0.343648058714457
0.70792987467483,0.892168733782293,-0.699932639340029,-2.02959321341076,0.709893266241637,2.63237341280271,0.343639742300952
0.707925842946869,0.892159542588015,-0.699930507399036,-2.02959953682309,0.70989631984049,2.63237341961159,0.343631224773845
0.70792169910007,0.892150145982027,-0.699928301060565,-2.02960598626506,0.709899459287549,2.63237342246763,0.343622504112742
0.70791744108139,0.892140542643633,-0.699926018308881,-2.02961256149838,0.709902686126801,2.63237342093284,0.343613578283704
