-0.0120177468903846,-0.0285647836289418,0.00587460316212089,-0.0178292756880436,0.00788187510659502,-0.00140647406934179,-0.0250984171697654
-0.0122653212131966,-0.0289676262343267,0.00604881792848181,-0.0180289643549649,0.00806342351141245,-0.00144507944226364,-0.0255031763900228
-0.0125147477173669,-0.0293667912651472,0.00622602180089515,-0.0182239570941185,0.00824674837810971,-0.00148442452963539,-0.0259067655587257
-0.0127659979440692,-0.0297621271706899,0.00640620979505494,-0.0184141257443895,0.00843182162542675,-0.00152451796826669,-0.0263090644592928
-0.0130190429604169,-0.0301534854359515,0.00658937529887032,-0.0185993450066011,0.00861861416100537,-0.00156536830696523,-0.0267099542450617
-0.0132738533425058,-0.0305407206589159,0.00677551004459203,-0.0187794925305538,0.00880709587347273,-0.00160698399581583,-0.0271093174828886
-0.0135303991579846,-0.0309236906256049,0.00696460408153677,-0.0189544490006077,0.00899723562491171,-0.00164937337524431,-0.0275070381954012
-0.0137886499481528,-0.0313022563828088,0.00715664574941245,-0.0191240982198254,0.00918900124374664,-0.00169254466481744,-0.027903001901853
-0.0140485747096203,-0.0316762823084151,0.00735162165231377,-0.0192883271924813,0.00938235951803756,-0.00173650595188908,-0.0282970956575339
-0.0143101418755257,-0.0320456361792652,0.0075495166333969,-0.0194470262049452,0.00957727618922263,-0.00178126517998636,-0.028689208091704
-0.0145733192963432,-0.0324101892364455,0.0077503137502832,-0.0196000889048018,0.00977371594630879,-0.00182683013702283,-0.0290792294440033
-0.0148380742202877,-0.0327698162479406,0.00795399425122017,-0.0197474123781345,0.00997164242053736,-0.0018732084432945,-0.029467051599295
-0.0151043732733406,-0.033124395568575,0.00816053755203903,-0.0198888972249011,0.0101710181805326,-0.00192040753930815,-0.0298525681209116
-0.0153721824389144,-0.0334738091971669,0.00836992121393588,-0.0200244476323219,0.010371804727962,-0.00196843467338846,-0.0302356742822642
-0.0156414670371817,-0.0338179428308188,0.00858212092212981,-0.0201539714461637,0.0105739624937054,-0.00201729688915557,-0.0306162670967769
-0.0159121917040842,-0.0341566859162891,0.00879711046540878,-0.0202773802399013,0.0107774508345768,-0.00206700101277323,-0.0309942453461232
-0.0161843203700483,-0.0344899316983487,0.0090148617166191,-0.0203945893816226,0.0109822280305883,-0.00211755364008724,-0.0313695096067151
-0.0164578162384397,-0.0348175772651074,0.00923534461412565,-0.0205055180986075,0.0111882512827866,-0.00216896112359172,-0.0317419622744432
-0.0167326417637621,-0.0351395235901723,0.0094585271442741,-0.0206100895395505,0.0113954767116825,-0.00222122955922129,-0.0321115075876001
-0.0170087586296537,-0.0354556755716736,0.00968437532489638,-0.0207082308342886,0.0116038593562797,-0.00227436477303725,-0.0324780516480099
-0.0172861277266885,-0.0357659420680077,0.00991285318989222,-0.0207998731509991,0.0118133531737196,-0.00232837230778146,-0.0328415024402954
-0.0175647091300214,-0.036070235930319,0.0101439227749194,-0.020884951750782,0.0120239110395714,-0.00238325740929725,-0.0332017698492924
-0.0178444620769055,-0.0363684740316137,0.0103775441042255,-0.0209634060395693,0.0122354847487669,-0.00243902501283596,-0.0335587656755735
-0.0181253449441115,-0.0366605772924982,0.0106136751786636,-0.0210351796172684,0.0124480250172037,-0.00249567972929114,-0.0339124036490745
-0.0184073152252873,-0.0369464707034741,0.0108522719649108,-0.0211002203240915,0.0126614814840356,-0.00255322583130363,-0.0342625994408014
-0.0186903295082827,-0.0372260833437609,0.0110932883859374,-0.0211584802840113,0.0128758027146584,-0.00261166723932265,-0.0346092706726142
-0.0189743434524777,-0.0374993483965961,0.0113366763127439,-0.0212099159452574,0.0130909362044144,-0.00267100750757673,-0.0349523369250615
-0.0192593117661603,-0.0377662031610003,0.011582385557417,-0.0212544881178094,0.0133068283830176,-0.00273124980998981,-0.0352917197432811
-0.0195451881839651,-0.0380265890599442,0.0118303638675124,-0.0212921620078244,0.0135234246197344,-0.00279239692606075,-0.035627342640931
-0.0198319254444446,-0.0382804516449324,0.0120805569218191,-0.0213229072489401,0.0137406692293089,-0.00285445122670364,-0.0359591311021795
-0.0201194752677771,-0.038527740596945,0.012332908327512,-0.0213466979304113,0.0139585054786752,-0.00291741466006099,-0.0362870125817324
-0.0204077883336791,-0.0387684097237333,0.0125873596187429,-0.0213635126220099,0.0141768755944444,-0.00298128873731264,-0.0366109165029033
-0.0206968142595439,-0.0390024169534552,0.0128438502566847,-0.0213733343956513,0.014395720771192,-0.00304607451849478,-0.0369307742537367
-0.0209865015788568,-0.0392297243246415,0.0131023176310575,-0.021376150843707,0.0146149811805655,-0.00311177259832209,-0.0372465191811895
-0.0212767977199298,-0.0394502979724768,0.0133626970631794,-0.0213719540939406,0.0148345959812054,-0.00317838309205003,-0.0375580865833786
-0.0215676489849913,-0.039664108111406,0.0136249218105362,-0.0213607408210632,0.015054503329513,-0.0032459056213805,-0.0378654136999075
-0.0218590005296789,-0.0398711290140435,0.0138889230729329,-0.0213425122548221,0.0152746403912597,-0.00331433930040796,-0.038168439700287
-0.0221507963429853,-0.0400713389864334,0.0141546300002178,-0.0213172741846333,0.0154949433540573,-0.00338368272166492,-0.0384671056704741
-0.0224429792276878,-0.0402647203396191,0.0144219697016285,-0.0212850369607089,0.0157153474406971,-0.00345393394223658,-0.0387613545975347
-0.022735490781325,-0.0404512593575848,0.0146908672567589,-0.0212458154916459,0.0159357869233735,-0.00352509046996425,-0.039051131352477
-0.0230282713777507,-0.0406309462615524,0.0149612457281878,-0.0211996292384661,0.0161561951387893,-0.00359714924979476,-0.0393363826712551
-0.0233212601493218,-0.0408037751706775,0.0152330261757764,-0.0211465022050745,0.0163765045041643,-0.00367010665022772,-0.0396170571339924
-0.0236143949697642,-0.0409697440591665,0.0155061276726534,-0.0210864629251361,0.0165966465341474,-0.00374395844992607,-0.0398931051424462
-0.0239076124377595,-0.0411288547098456,0.0157804673229133,-0.0210195444453342,0.0168165518586444,-0.00381869982448656,-0.0401644788957512
-0.0242008478613148,-0.0412811126642242,0.0160559602810372,-0.0209457843050109,0.0170361502415607,-0.00389432533337295,-0.0404311323644766
-0.0244940352429408,-0.0414265271690834,0.0163325197730469,-0.0208652245122093,0.0172553706004797,-0.00397082890706014,-0.0406930212630401
-0.0247871072657101,-0.0415651111196555,0.0166100571194175,-0.020777911516057,0.0174741410272628,-0.00404820383436203,-0.0409501030205171
-0.0250799952802251,-0.0416968809994156,0.0168884817597468,-0.0206838961755553,0.017692388809596,-0.00412644274999596,-0.0412023367498915
-0.0253726292925605,-0.0418218568165788,0.0171677012792015,-0.0205832337247311,0.0179100404534649,-0.00420553762239853,-0.0414496832158008
-0.025664937953211,-0.0419400620373196,0.0174476214367431,-0.0204759837341845,0.018127021706588,-0.00428547974176215,-0.0416921048008123
-0.0259568485471141,-0.0420515235158235,0.0177281461951433,-0.0203622100690468,0.0183432575827802,-0.0043662597083732,-0.0419295654703041
-0.0262482869847698,-0.0421562714211875,0.0180091777527927,-0.0202419808433453,0.018558672387276,-0.00444786742122557,-0.0421620307359798
-0.0265391777945341,-0.0422543391612979,0.0182906165773086,-0.0201153683708256,0.0187731897429963,-0.00453029206692645,-0.0423894676181008
-0.0268294441161109,-0.0423457633037218,0.0185723614409459,-0.019982449112209,0.0189867326177555,-0.00461352210895887,-0.0426118446064761
-0.0271190076953031,-0.0424305834937035,0.0188543094578039,-0.0198433036189812,0.0191992233524292,-0.00469754527722434,-0.0428291316202823
-0.0274077888800615,-0.0425088423693658,0.0191363561228322,-0.019698016473676,0.0194105836900526,-0.00478234855798497,-0.043041299966776
-0.0276957066178908,-0.0425805854741972,0.0194183953526435,-0.0195466762267393,0.0196207348058692,-0.00486791818415075,-0.0432483222989675
-0.0279826784546378,-0.0426458611669017,0.0197003195281058,-0.0193893753299733,0.0198295973383106,-0.00495423962596095,-0.0434501725723108
-0.0282686205347313,-0.0427047205287534,0.0199820195387288,-0.0192262100666641,0.0200370914209131,-0.00504129758205275,-0.0436468260005145
-0.0285534476029014,-0.0427572172685027,0.0202633848288263,-0.0190572804783521,0.0202431367151539,-0.00512907597096797,-0.0438382590104961
-0.0288370730074217,-0.0428034076249855,0.020544303445442,-0.0188826902884006,0.0204476524442156,-0.00521755792306996,-0.0440244491966052
-0.0291194087049364,-0.0428433502675286,0.0208246620880349,-0.018702546822329,0.020650557427654,-0.0053067257729177,-0.0442053752741606
-0.029400365266883,-0.0428771061942478,0.0211043461599047,-0.0185169609250335,0.0208517701169711,-0.00539656105211132,-0.0443810170323819
-0.0296798518875869,-0.0429047386283921,0.0213832398213417,-0.0183260468749059,0.0210512086320809,-0.00548704448260883,-0.044551355286816
-0.029957776394033,-0.0429263129128164,0.0216612260444845,-0.0181299222949765,0.0212487907986516,-0.00557815597053304,-0.0447163718313093
-0.0302340452573813,-0.0429418964027388,0.021938186669868,-0.0179287080611007,0.0214444341863234,-0.00566987460050543,-0.04487604938964
-0.0305085636062431,-0.0429515583568747,0.0222140024646321,-0.0177225282072897,0.0216380561477768,-0.00576217863048132,-0.0450303715668618
-0.0307812352417698,-0.0429553698271213,0.0224885531823816,-0.0175115098282624,0.0218295738586415,-0.00585504548714951,-0.0451793228004768
-0.0310519626545728,-0.0429534035468761,0.0227617176246556,-0.0172957829792904,0.0220189043582333,-0.00594845176186469,-0.0453228883114977
-0.0313206470435243,-0.0429457338181637,0.0230333737039886,-0.0170754805734307,0.0222059645910952,-0.00604237320717285,-0.0454610540554963
-0.0315871883364479,-0.0429324363976877,0.0233033985085355,-0.0168507382762398,0.0223906714493401,-0.00613678473388224,-0.0455938066737305
-0.031851485212756,-0.0429135883819513,0.0235716683682166,-0.0166216943980451,0.0225729418157503,-0.00623166040876654,-0.0457211334444313
-0.0321134351280383,-0.0428892680916028,0.0238380589223718,-0.0163884897838763,0.022752692607644,-0.00632697345286626,-0.0458430222343418
-0.0323729343406354,-0.0428595549551166,0.0241024451888565,-0.0161512677011633,0.0229298408214617,-0.00642269624040139,-0.0459594614505922
-0.0326298779402252,-0.0428245293920017,0.0243647016345766,-0.0159101737252988,0.023104303578071,-0.00651880029831797,-0.0460704399930139
-0.0328841598784381,-0.0427842726956395,0.0246247022473939,-0.0156653556231573,0.0232759981687502,-0.00661525630651469,-0.0461759472069649
-0.0331356730015244,-0.0427388669159359,0.0248823206093818,-0.0154169632347019,0.0234448421018386,-0.00671203409868067,-0.046275972836768
-0.0333843090850878,-0.0426883947419216,0.025137429971377,-0.0151651483527611,0.0236107531500186,-0.00680910266383907,-0.0463705069798531
-0.0336299588708989,-0.0426329393844421,0.0253899033287813,-0.0149100646011109,0.0237736493982114,-0.00690643014855117,-0.0464595400416761
-0.0338725121058146,-0.0425725844591181,0.0256396134985771,-0.0146518673109822,0.0239334492920506,-0.00700398385982904,-0.0465430626915292
-0.0341118575827911,-0.0425074138696987,0.0258864331974927,-0.0143907133960634,0.0240900716869113,-0.00710173026873092,-0.0466210658193048
-0.0343478831840238,-0.0424375116919842,0.0261302351212834,-0.0141267612261992,0.0242434358974621,-0.00719963501469387,-0.0466935404933203
-0.0345804759261943,-0.0423629620584537,0.0263708920250604,-0.0138601704998232,0.0243934617477091,-0.00729766291054908,-0.0467604779192787
-0.0348095220078548,-0.0422838490437692,0.0266082768046273,-0.0135911021153072,0.0245400696215006,-0.00739577794830536,-0.0468218694004564
-0.0350349068589217,-0.0422002565512882,0.0268422625787542,-0.0133197180413351,0.0246831805134571,-0.00749394330565096,-0.0468777062991996
-0.0352565151922994,-0.0421122682007561,0.0270727227723421,-0.0130461811864146,0.0248227160803016,-0.00759212135318629,-0.0469279799998111
-0.035474231057619,-0.0420199672173274,0.0272995312004226,-0.0127706552676759,0.0249585986925387,-0.00769027366243608,-0.0469726818729209
-0.0356879378970774,-0.0419234363220446,0.0275225621529109,-0.0124933046790783,0.0250907514864628,-0.00778836101459794,-0.0470118032413936
-0.0358975186033881,-0.0418227576239735,0.0277416904800786,-0.0122142943591601,0.025219098416453,-0.00788634341006684,-0.0470453353478922
-0.0361028555797991,-0.0417180125140835,0.0279567916786517,-0.0119337896584635,0.0253435643075104,-0.00798418007871252,-0.0470732693241292
-0.0363038308021914,-0.0416092815610644,0.0281677419785038,-0.0116519562067501,0.0254640749080069,-0.00808182949094851,-0.0470955961619106
-0.0365003258832182,-0.0414966444092118,0.0283744184298336,-0.011368959780194,0.0255805569426098,-0.00817924936955648,-0.0471123066860376
-0.0366922221384727,-0.0413801796785216,0.0285766989908099,-0.0110849661686081,0.0256929381653225,-0.00827639670231439,-0.0471233915291304
-0.0368794006546549,-0.0412599648671292,0.0287744626155637,-0.0108001410429152,0.0258011474126253,-0.00837322775538259,-0.0471288411084393
-0.0370617423597089,-0.0411360762562499,0.0289675893424946,-0.0105146498229625,0.0259051146566573,-0.00846969808748746,-0.0471286456047233
-0.0372391280949047,-0.0410085888177418,0.0291559603828031,-0.0102286575457835,0.0260047710583965,-0.00856576256489193,-0.0471227949432363
-0.037411438688821,-0.0408775761244242,0.0293394582091735,-0.00994232873453404,0.0261000490208091,-0.0086613753771449,-0.0471112787769008
-0.0375785550331993,-0.0407431102632945,0.029517966644542,-0.00965582726814096,0.0261908822419065,-0.00875649005360699,-0.0470940864717093
-0.0377403581606224,-0.0406052617517529,0.0296913709508706,-0.00936931625184156,0.0262772057676711,-0.00885105948079554,-0.047071207094412
-0.037896729323983,-0.04046409945697,0.029859557917849,-0.00908295788876179,0.0263589560448158,-0.00894503592046121,-0.0470426294025464
-0.0380475500776797,-0.040319690518515,0.0300224159514479,-0.00879691335263769,0.026436070973312,-0.00903837102849028,-0.0470083418368424
-0.0381927023605082,-0.0401721002743565,0.0301798351622547,-0.00851134266181753,0.0265084899586552,-0.00913101587455756,-0.0469683325160572
-0.0383320685801824,-0.0400213921903428,0.0303317074534958,-0.00822640455468801,0.0265761539638138,-0.0092229209625631,-0.0469225892342697
-0.0384655316994333,-0.0398676277932861,0.0304779266086819,-0.0079422563666532,0.0266390055608163,-0.00931403625183315,-0.0468710994606821
-0.0385929753236319,-0.0397108666077321,0.0306183883787956,-0.00765905390876162,0.0266969889819235,-0.0094043111790953,-0.0468138503419458
-0.0387142837898546,-0.0395511660965201,0.0307529905689246,-0.00737695134817125,0.0267500501703484,-0.00949369468118061,-0.0467508287070444
-0.0388293422573641,-0.0393885816052394,0.0308816331242885,-0.00709610109050099,0.0267981368304589,-0.00958213521851878,-0.0466820210747715
-0.0389380367993883,-0.0392231663106469,0.0310042182155455,-0.00681665366425279,0.0268411984774358,-0.00966958079935203,-0.0466074136637967
-0.0390402544961671,-0.0390549711731385,0.0311206503233301,-0.00653875760739017,0.0268791864863123,-0.00975597900467285,-0.0465269924053565
-0.0391358835291767,-0.0388840448933658,0.0312308363219127,-0.00626255935620115,0.0269120541403679,-0.00984127701391363,-0.0464407429585744
-0.0392248132764471,-0.0387104338730369,0.0313346855619208,-0.00598820313656085,0.0269397566788112,-0.0099254216313255,-0.0463486507284126
-0.0393069344089156,-0.0385341821800064,0.0314321099520294,-0.00571583085770454,0.0269622513437116,-0.0100083593130986,-0.0462507008862722
-0.0393821389877128,-0.0383553315176809,0.0315230240395427,-0.00544558200861515,0.0269794974261269,-0.0100900361951301,-0.0461468783932194
-0.0394503205622997,-0.0381739211988023,0.0316073450897845,-0.00517759355714383,0.0269914563113782,-0.0101703981215036,-0.0460371680258447
