0.553018456534881,-0.0500187408895681,0.000242751310581157,0.918950815672951,-0.380641885075888,0.0394760817363206,0.0953036865532466
0.553018456534881,-0.0500187408895681,0.000242751310581157,0.918950815672951,-0.380641885075888,0.0394760817363206,0.0953036865532466
0.553018432652116,-0.0500187542587345,0.000242778330556914,0.918950820627883,-0.380641887140537,0.0394760619654062,0.0953036387192725
0.553018384889854,-0.0500187809549473,0.000242832311448449,0.918950830546547,-0.380641891272467,0.0394760223818928,0.0953035429731487
0.553018313235883,-0.0500188209433798,0.000242913207655238,0.918950845441219,-0.380641897476304,0.0394759629296337,0.0953033992011117
0.553018217661545,-0.0500188741967372,0.000243020987806597,0.918950865327906,-0.38064190575878,0.0394758835370226,0.0953032072513189
0.553018098121016,-0.0500189406953341,0.00024315563532204,0.91895089022656,-0.380641916128818,0.0394757841161903,0.0953029669318196
0.553017954550884,-0.0500190204269771,0.0002433171486938,0.918950920161229,-0.380641928597559,0.039475664562457,0.0953026780091446
0.553017786870104,-0.0500191133866298,0.000243505541447225,0.918950955160141,-0.380641943178359,0.0394755247541021,0.0953023402076539
0.553017594980356,-0.0500192195758522,0.000243720841747341,0.918950995255708,-0.380641959886722,0.0394753645524805,0.0953019532097228
0.553017378766819,-0.0500193390020225,0.000243963091653115,0.91895104048444,-0.380641978740183,0.0394751838024927,0.0953015166567841
0.553017138099315,-0.0500194716773761,0.00024423234604834,0.918951090886791,-0.38064199975815,0.0394749823333782,0.095301030151168
0.55301687283378,-0.0500196176179048,0.000244528671311084,0.918951146506931,-0.380642022961709,0.0394747599597814,0.0953004932586009
0.553016582813958,-0.0500197768421741,0.000244852143798019,0.918951207392476,-0.38064204837341,0.0394745164830011,0.0952999055111763
0.553016267873214,-0.0500199493701188,0.00024520284823526,0.918951273594184,-0.38064207601704,0.0394742516923407,0.0952992664105804
0.553015927836386,-0.0500201352218708,0.000245580876097384,0.918951345165648,-0.380642105917418,0.0394739653664637,0.0952985754313615
0.553015562521571,-0.0500203344166592,0.000245986324047764,0.918951422162993,-0.380642138100195,0.0394736572746827,0.0952978320240573
0.553015171741792,-0.0500205469718161,0.000246419292489974,0.918951504644602,-0.380642172591693,0.0394733271781159,0.0952970356180478
0.553014755306508,-0.0500207729018954,0.000246879884261142,0.918951592670866,-0.38064220941877,0.0394729748306933,0.0952961856240452
0.553014313022947,-0.0500210122179104,0.000247368203477288,0.918951686303973,-0.380642248608722,0.0394725999799706,0.0952952814361851
0.553013844697259,-0.0500212649266796,0.00024788435453027,0.918951785607735,-0.380642290189217,0.0394722023677805,0.0952943224337121
0.553013350135503,-0.0500215310302702,0.000248428441220472,0.918951890647443,-0.380642334188259,0.039471781730702,0.0952933079822865
0.553012829144482,-0.0500218105255214,0.000249000566012098,0.91895200148976,-0.380642380634178,0.0394713378003871,0.09529223743494
0.553012281532449,-0.0500221034036337,0.000249600829394292,0.918952118202641,-0.380642429555639,0.039470870303746,0.0952911101327188
0.553011707109688,-0.0500224096498111,0.000250229329329027,0.918952240855274,-0.380642480981677,0.0394703789630168,0.0952899254050464
0.553011105689007,-0.050022729242942,0.000250886160778091,0.918952369518065,-0.380642534941731,0.0394698634957317,0.0952886825698368
0.553010477086139,-0.0500230621553125,0.000251571415293833,0.918952504262618,-0.380642591465704,0.0394693236145901,0.09528738093338
0.553009821120074,-0.050023408352339,0.000252285180669387,0.918952645161763,-0.380642650584014,0.0394687590272548,0.0952860197900192
0.553009137613327,-0.0500237677923195,0.00025302754063769,0.918952792289589,-0.380642712327663,0.0394681694360805,0.0952845984216407
0.553008426392158,-0.0500241404261919,0.000253798574617797,0.918952945721503,-0.380642776728295,0.0394675545377761,0.095283116096992
0.553007687286755,-0.0500245261972978,0.000254598357498248,0.918953105534311,-0.380642843818261,0.0394669140230306,0.0952815720708468
0.553006920131375,-0.0500249250411462,0.000255426959455879,0.918953271806301,-0.380642913630678,0.039466247576084,0.0952799655830439
0.553006124764483,-0.0500253368851729,0.000256284445801669,0.918953444617359,-0.380642986199487,0.0394655548742809,0.095278295857418
0.553005301028862,-0.0500257616484931,0.000257170876849094,0.918953624049078,-0.380643061559502,0.039464835587597,0.0952765621006562
0.553004448771735,-0.0500261992416442,0.000258086307799166,0.918953810184886,-0.380643139746459,0.0394640893781627,0.0952747635011085
0.553003567844879,-0.0500266495663177,0.000259030788635928,0.918954003110171,-0.380643220797056,0.03946331589979,0.0952728992275874
0.553002658104756,-0.05002711251508,0.000260004364026734,0.918954202912408,-0.380643304748989,0.0394625147975156,0.0952709684281926
0.553001719412661,-0.0500275879710823,0.000261007073221603,0.918954409681281,-0.380643391640976,0.0394616857071739,0.0952689702291934
0.553000751634882,-0.0500280758077615,0.000262038949948112,0.918954623508794,-0.380643481512787,0.0394608282550048,0.0952669037340057
0.552999754642885,-0.0500285758885363,0.00026310002229582,0.918954844489372,-0.380643574405252,0.0394599420573197,0.09526476802229
0.552998728313513,-0.0500290880664974,0.000264190312588675,0.918955072719945,-0.380643670360279,0.0394590267202117,0.0952625621491967
0.552997672529211,-0.0500296121841022,0.000265309837241434,0.918955308300016,-0.380643769420858,0.0394580818393383,0.0952602851447749
0.552996587178258,-0.0500301480728716,0.000266458606599296,0.918955551331708,-0.380643871631062,0.0394571069997632,0.0952579360135545
0.552995472155023,-0.0500306955530982,0.000267636624762757,0.918955801919794,-0.380643977036044,0.0394561017758657,0.0952555137342985
0.552994327360217,-0.0500312544335652,0.000268843889390885,0.918956060171708,-0.380644085682035,0.039455065731301,0.0952530172599195
0.552993152701166,-0.0500318245112836,0.000270080391494176,0.918956326197542,-0.380644197616329,0.0394539984190266,0.0952504455175368
0.55299194809207,-0.0500324055712463,0.000271346115211818,0.918956600110023,-0.380644312887281,0.0394528993813627,0.0952477974086534
0.552990713454272,-0.0500329973862036,0.000272641037577959,0.918956882024492,-0.380644431544288,0.0394517681500901,0.0952450718094222
0.552989448716508,-0.0500335997164571,0.000273965128283621,0.91895717205886,-0.380644553637777,0.0394506042465727,0.0952422675709663
0.552988153815168,-0.0500342123096748,0.000275318349432563,0.918957470333581,-0.380644679219197,0.039449407181891,0.0952393835197253
0.552986828694523,-0.0500348349007217,0.000276700655298306,0.918957776971606,-0.380644808340999,0.0394481764569759,0.0952364184577955
0.552985473306965,-0.0500354672115049,0.000278111992087021,0.918958092098353,-0.380644941056623,0.0394469115627443,0.0952333711632452
0.552984087613218,-0.0500361089508291,0.000279552297705377,0.918958415841676,-0.38064507742049,0.0394456119802199,0.0952302403903933
0.552982671582552,-0.0500367598142578,0.000281021501542633,0.918958748331842,-0.380645217487978,0.0394442771806527,0.0952270248700517
0.552981225192975,-0.0500374194839789,0.000282519524266889,0.918959089701499,-0.380645361315413,0.0394429066256341,0.0952237233097513
0.552979748431431,-0.0500380876286662,0.000284046277637312,0.918959440085662,-0.380645508960053,0.0394414997672304,0.0952203343939753
0.552978241293986,-0.0500387639033399,0.000285601664336582,0.918959799621674,-0.380645660480064,0.0394400560481221,0.0952168567844425
0.55297670378601,-0.0500394479492205,0.000287185577826393,0.918960168449174,-0.380645815934501,0.0394385749017994,0.095213289120478
0.552975135922362,-0.0500401393935767,0.000288797902220583,0.918960546710036,-0.380645975383282,0.0394370557527942,0.0952096300195169
0.552973537727577,-0.0500408378495707,0.000290438512187186,0.918960934548303,-0.38064613888716,0.0394354980169835,0.0952058780777714
0.552971909236054,-0.0500415429161015,0.000292107272871073,0.91896133211009,-0.380646306507691,0.0394339011019531,0.0952020318710847
0.552970250492254,-0.0500422541776541,0.000293804039842888,0.918961739543472,-0.380646478307197,0.0394322644074359,0.0951980899559765
0.552968561550896,-0.0500429712041586,0.000295528659070871,0.918962156998348,-0.380646654348727,0.0394305873258065,0.0951940508708686
0.552966842477171,-0.0500436935508707,0.000297280966918251,0.918962584626292,-0.380646834696016,0.0394288692426302,0.0951899131374565
0.552965093346953,-0.0500444207582759,0.000299060790164285,0.918963022580388,-0.380647019413443,0.0394271095372385,0.0951856752621848
0.552963314247024,-0.0500451523520326,0.000300867946046807,0.918963471015064,-0.380647208565991,0.0394253075833195,0.0951813357377652
0.552961505275297,-0.0500458878429564,0.000302702242328312,0.918963930085926,-0.380647402219208,0.0394234627494858,0.0951768930446757
0.55295966654105,-0.0500466267270535,0.000304563477379061,0.918964399949604,-0.380647600439163,0.0394215743998052,0.0951723456525715
0.552957798165159,-0.0500473684856095,0.000306451440281436,0.918964880763607,-0.380647803292426,0.0394196418942724,0.0951676920215426
0.552955900280329,-0.0500481125853301,0.000308365910945546,0.918965372686214,-0.380648010846029,0.0394176645891881,0.0951629306031622
0.552953973031324,-0.0500488584785403,0.000310306660238929,0.918965875876383,-0.380648223167452,0.0394156418374434,0.0951580598412766
0.552952016575195,-0.0500496056034319,0.000312273450124551,0.918966390493693,-0.380648440324605,0.0394135729886907,0.0951530781725097
0.552950031081494,-0.0500503533843592,0.000314266033802774,0.918966916698325,-0.380648662385823,0.0394114573894034,0.0951479840264685
0.55294801673249,-0.0500511012321699,0.000316284155855495,0.918967454651068,-0.380648889419859,0.0394092943828262,0.0951427758256629
0.552945973723355,-0.0500518485445661,0.000318327552387837,0.91896800451336,-0.380649121495892,0.0394070833088337,0.095137451985167
0.552943902262358,-0.0500525947064789,0.000320395951163122,0.918968566447342,-0.380649358683532,0.0394048235037062,0.0951320109120686
0.552941802571027,-0.0500533390904488,0.000322489071730825,0.918969140615947,-0.380649601052826,0.0394025142998612,0.0951264510047645
0.552939674884303,-0.0500540810569999,0.000324606625541596,0.918969727182975,-0.380649848674276,0.0394001550255432,0.0951207706521701
0.552937519450678,-0.0500548199549961,0.000326748316051617,0.918970326313192,-0.380650101618846,0.0393977450045253,0.0951149682329032
0.552935336532311,-0.0500555551219772,0.000328913838813893,0.918970938172413,-0.38065035995797,0.0393952835558184,0.0951090421145157
0.552933126405134,-0.050056285884465,0.000331102881558853,0.918971562927573,-0.380650623763561,0.0393927699934364,0.0951029906528208
0.552930889358932,-0.0500570115582428,0.000333315124263461,0.918972200746789,-0.380650893108012,0.0393902036262132,0.0950968121913716
0.552928625697419,-0.0500577314486065,0.000335550239215054,0.918972851799398,-0.38065116806419,0.0393875837576985,0.0950905050611254
0.55292633573829,-0.0500584448505923,0.000337807891071212,0.918973516255964,-0.380651448705431,0.0393849096861422,0.0950840675803223
0.552924019813264,-0.0500591510491843,0.000340087736918793,0.918974194288276,-0.380651735105521,0.0393821807045679,0.0950774980545993
0.552921678268112,-0.0500598493195119,0.000342389426337047,0.918974886069302,-0.380652027338671,0.0393793961009469,0.0950707947773536
0.552919311462672,-0.0500605389270423,0.000344712601467539,0.918975591773126,-0.380652325479488,0.0393765551584755,0.0950639560303601
0.552916919770854,-0.0500612191277752,0.000347056897095716,0.918976311574855,-0.380652629602934,0.0393736571559523,0.095056980084645
0.552914503580632,-0.0500618891684511,0.000349421940743111,0.918977045650497,-0.380652939784274,0.039370701368255,0.0950498652016157
0.552912063294029,-0.0500625482867739,0.000351807352778205,0.918977794176819,-0.380653256099019,0.0393676870669256,0.0950426096344332
0.552909599327087,-0.0500631957116617,0.000354212746539878,0.918978557331171,-0.380653578622857,0.0393646135208433,0.0950352116296256
0.552907112109828,-0.0500638306635258,0.000356637728481157,0.918979335291293,-0.380653907431576,0.0393614799969964,0.0950276694289241
0.552904602086206,-0.0500644523545868,0.000359081898330144,0.918980128235103,-0.380654242600975,0.039358285761344,0.0950199812713094
0.552902069714043,-0.0500650599892273,0.000361544849270395,0.91898093634046,-0.380654584206765,0.0393550300797578,0.095012145395245
