-0.00049549751752191,-0.00140964030841391,0.000148289843226822,-0.00103695914502653,0.000373916372104268,7.82129981810049e-05,-0.00122005831802772
-0.000502557222754613,-0.00142806282667323,0.000150931977307369,-0.00105024399793527,0.00037926763478683,7.92697457361828e-05,-0.00123637533721708
-0.000509649419489552,-0.00144652923171593,0.000153599904224082,-0.0010635510750306,0.000384644525504265,8.03274768888542e-05,-0.00125274035204588
-0.000516774367350512,-0.00146503952921369,0.000156293896352505,-0.00107688016726113,0.000390047211150752,8.1386102449641e-05,-0.00126915349760676
-0.000523932333918542,-0.00148359372571353,0.000159014232626795,-0.00109023106197813,0.000395475862981137,8.24455327833919e-05,-0.00128561491495128
-0.000531123594558954,-0.00150219182896382,0.000161761198392951,-0.0011036035432037,0.000400930656556892,8.350567769532e-05,-0.00130212475109849
-0.00053834843223747,-0.00152083384822336,0.00016453508525483,-0.00111699739188677,0.00040641177168273,8.45664463134868e-05,-0.00131868315902352
-0.000545607137327886,-0.00153951979455272,0.000167336190914763,-0.00113041238614593,0.000411919392335207,8.5627746968674e-05,-0.00133529029762818
-0.000552900007413513,-0.00155824968108708,0.000170164819010433,-0.00114384830149806,0.000417453706584556,8.66894870726732e-05,-0.00135194633169522
-0.00056022734708451,-0.0015770235232897,0.00017302127894964,-0.001157304911072,0.00042301490651094,8.77515729959982e-05,-0.00136865143182797
-0.000567589467733054,-0.0015958413391853,0.00017590588574443,-0.00117078198580635,0.000428603188116225,8.88139099460059e-05,-0.00138540577437683
-0.000574986687348171,-0.00161470314957258,0.000178818959845954,-0.00118427929463077,0.000434218751232295,8.98764018463728e-05,-0.00140220954135405
-0.000582419330311839,-0.00163360897821523,0.000181760826981319,-0.0011977966046301,0.000439861799426836,9.09389512188454e-05,-0.00141906292033805
-0.000589887727197861,-0.00165255885201072,0.000184731817993548,-0.00121133368119078,0.000445532539907453,9.20014590681384e-05,-0.00143596610436853
-0.000597392214574786,-0.00167155280113624,0.000187732268685652,-0.00122489028812908,0.000451231183424872,9.30638247708146e-05,-0.00145291929183331
-0.000604933134814052,-0.00169059085917143,0.000190762519669699,-0.00123846618780086,0.000456957944175918,9.41259459689282e-05,-0.00146992268634797
-0.0006125108359043,-0.00170967306319722,0.00019382291622163,-0.00125206114119266,0.000462713039706879,9.51877184691708e-05,-0.00148697649662899
-0.000620125671272727,-0.00172879945387064,0.00019691380814247,-0.00126567490799387,0.000468496690817783,9.62490361481989e-05,-0.0015040809363614
-0.000627777999614125,-0.00174797007547523,0.000200035549626441,-0.00127930724665011,0.000474309121468038,9.73097908647709e-05,-0.0015212362240613
-0.000635468184728181,-0.00176718497594692,0.000203188499136412,-0.00129295791439793,0.000480150558683843,9.83698723792603e-05,-0.00153844258293415
-0.000643196595365408,-0.00178644420687531,0.000206373019286966,-0.00130662666728088,0.000486021232467682,9.94291682810523e-05,-0.00155570024072918
-0.000650963605082014,-0.00180574782348048,0.000209589476735297,-0.00132031326014749,0.000491921375710156,0.000100487563924267,-0.00157300942959041
-0.000658769592103829,-0.00182509588456542,0.000212838242080038,-0.00133401744663147,0.000497851224104377,0.000101544942372184,-0.0015903703859048
-0.000666614939199337,-0.00184448845244446,0.000216119689768006,-0.00134773897911466,0.000503811016063034,0.000102601184350683,-0.00160778335014774
-0.000674500033561726,-0.00186392559284807,0.000219434198008788,-0.0013614776086735,0.000509800992638243,0.000103656168210929,-0.00162524856672627
-0.00068242526669975,-0.00188340737480452,0.000222782148696976,-0.00137523308500945,0.000515821397444195,0.000104709769901481,-0.00164276628382026
-0.000690391034337121,-0.0019029338704991,0.000226163927341794,-0.00138900515636458,0.000521872476582579,0.000105761862949899,-0.00166033675322166
-0.000698397736320021,-0.0019225051551116,0.000229579923003761,-0.00140279356942277,0.000527954478570713,0.000106812318453889,-0.00167796023017214
-0.00070644577653226,-0.0019421213066329,0.000233030528237982,-0.00141659806919786,0.000534067654272258,0.00010786100508191,-0.00169563697319901
-0.000714535562817504,-0.00196178240566164,0.000236516139043562,-0.0014304183989095,0.000540212256830334,0.000108907789083117,-0.00171336724394971
-0.000722667506907934,-0.00198148853518202,0.000240037154818611,-0.00144425429984794,0.000546388541602864,0.000109952534306444,-0.00173115130702466
-0.000730842024358633,-0.00200123978032392,0.000243593978320219,-0.00145810551122881,0.000552596766099863,0.000110995102228526,-0.0017489894298087
-0.000739059534486927,-0.00202103622810651,0.000247187015628769,-0.00147197177003915,0.000558837189922444,0.000112035351990131,-0.00176688188230091
-0.000747320460315888,-0.00204087796716679,0.000250816676115885,-0.00148585281087584,0.000565110074703215,0.000113073140440677,-0.00178482893694295
-0.000755625228521159,-0.00206076508747455,0.00025448337241531,-0.00149974836577778,0.000571415684047775,0.000114108322190351,-0.00180283086844572
-0.00076397426938023,-0.00208069768003506,0.000258187520395978,-0.00151365816405305,0.00057775428347699,0.000115140749669297,-0.00182088795361447
-0.000772368016723318,-0.00210067583658142,0.000261929539136539,-0.00152758193210242,0.000584126140369717,0.000116170273193277,-0.0018390004711722
-0.00078080690788495,-0.00212069964925805,0.000265709850900585,-0.00154151939324063,0.000590531523905668,0.000117196741035164,-0.00185716870158149
-0.000789291383655422,-0.00214076921029714,0.000269528881111836,-0.00155547026751659,0.00059697070500809,0.000118219999501592,-0.00187539292686467
-0.000797821888231261,-0.00216088461168994,0.000273387058328564,-0.00156943427153421,0.000603443956285969,0.00011923989301403,-0.00189367343042248
-0.000806398869163882,-0.00218104594485471,0.00027728481421654,-0.00158341111827485,0.000609951551975467,0.000120256264193554,-0.00191201049685127
-0.000815022777305648,-0.00220125330030322,0.000281222583519809,-0.00159740051692313,0.000616493767880321,0.000121268953948536,-0.00193040441175883
-0.000823694066752582,-0.00222150676730778,0.000285200804028651,-0.00161140217269711,0.000623070881310956,0.000122277801564472,-0.00194885546157906
-0.000832413194782988,-0.00224180643357068,0.000289219916544082,-0.00162541578668438,0.000629683171022074,0.000123282644795166,-0.00196736393338559
-0.000841180621791337,-0.0022621523848979,0.000293280364838302,-0.00163944105568522,0.000636330917148515,0.000124283319954469,-0.00198593011470454
-0.000849996811216748,-0.00228254470487908,0.000297382595610546,-0.00165347767206398,0.000643014401139171,0.000125279662007797,-0.0020045542933267
-0.000858862229465484,-0.00230298347457537,0.000301527058437796,-0.00166752532361006,0.000649733905688801,0.000126271504662645,-0.0020232367571192
-0.000867777345826912,-0.00232346877221713,0.000305714205719889,-0.00168158369340921,0.000656489714667553,0.000127258680457345,-0.00204197779383697
-0.000876742632382418,-0.0023440006729129,0.000309944492618573,-0.0016956524597265,0.000663282113048073,0.00012824102084732,-0.00206077769093421
-0.000885758563906817,-0.00236457924837149,0.000314218376990121,-0.00170973129590154,0.000670111386830036,0.000129218356288135,-0.00207963673537595
-0.000894825617761854,-0.0023852045666383,0.000318536319311155,-0.00172381987025703,0.000676977822962016,0.000130190516314645,-0.00209855521345005
-0.000903944273781436,-0.00240587669184766,0.00032289878259738,-0.00173791784602106,0.00068388170926056,0.000131157329615605,-0.00211753341057967
-0.00091311501414828,-0.00242659568399195,0.000327306232314973,-0.00175202488126409,0.000690823334326411,0.000132118624103128,-0.00213657161113648
-0.000922338323261743,-0.00244736159870907,0.000331759136284441,-0.00176614062885077,0.000697802987457805,0.00013307422697641,-0.00215567009825466
-0.000931614687596626,-0.00246817448708889,0.000336257964576792,-0.00178026473640721,0.0007048209585608,0.000134023964779213,-0.00217482915364605
-0.000940944595552814,-0.0024890343954998,0.000340803189401951,-0.00179439684630398,0.000711877538056619,0.000134967663450618,-0.00219404905741629
-0.000950328537295693,-0.00250994136543592,0.000345395284989361,-0.00180853659565488,0.000718973016786025,0.000135905148368638,-0.00221333008788239
-0.000959767004587301,-0.00253089543338571,0.000350034727460823,-0.0018226836163318,0.000726107685910735,0.000136836244386308,-0.00223267252139171
-0.000969260490608258,-0.00255189663072235,0.000354721994695624,-0.00183683753499543,0.00073328183681195,0.000137760775859965,-0.00225207663214247
-0.00097880948977057,-0.00257294498361632,0.000359457566188092,-0.00185099797314189,0.000740495760986051,0.000138678566669474,-0.00227154269200601
-0.000988414497521428,-0.00259404051297022,0.000364241922897749,-0.00186516454716506,0.000747749749937581,0.000139589440230218,-0.00229107097035088
-0.00099807601013819,-0.00261518323437602,0.000369075547092266,-0.00187933686843428,0.0007550440950696,0.00014049321949678,-0.0023106617338688
-0.00100779452451476,-0.00263637315809455,0.000373958922183483,-0.00189351454338702,0.000762379087571541,0.000141389726958281,-0.00233031524640266
-0.00101757053793961,-0.00265761028905683,0.000378892532556758,-0.0019076971736362,0.000769755018304697,0.000142278784625447,-0.00235003176877646
-0.00102740454786568,-0.00267889462688687,0.000383876863393957,-0.00192188435609147,0.000777172177685466,0.000143160214009549,-0.00236981155862737
-0.0010372970516725,-0.00270022616594534,0.00038891240049041,-0.00193607568309377,0.000784630855566463,0.000144033836093461,-0.00238965487023966
-0.00104724854642078,-0.00272160489539294,0.000393999630066157,-0.0019502707425626,0.000792131341115644,0.000144899471295143,-0.00240956195438051
-0.00105725952859974,-0.00274303079927276,0.00039913903857185,-0.00196446911815497,0.00079967392269351,0.000145756939423982,-0.00242953305813748
-0.00106733049386758,-0.00276450385661013,0.000404331112489643,-0.00197867038943521,0.000807258887728517,0.000146606059630473,-0.00244956842475738
-0.0010774619367853,-0.0027860240415286,0.000409576338129453,-0.0019928741320545,0.000814886522590739,0.000147446650349837,-0.00246966829348627
-0.00108765435054421,-0.00280759132338028,0.000414875201420943,-0.00200707991793922,0.000822557112463866,0.000148278529240234,-0.00248983289941018
-0.00109790822668749,-0.00282920566688894,0.000420228187701613,-0.00202128731548667,0.000830270941215579,0.000149101513116326,-0.00251006247329609
-0.00110822405482608,-0.00285086703230352,0.000425635781501379,-0.002035495889767,0.00083802829126635,0.000149915417878985,-0.00253035724143284
-0.00111860232234934,-0.00287257537556036,0.000431098466324049,-0.0020497052027301,0.000845829443456706,0.00015072005844204,-0.00255071742547129
-0.00112904351413067,-0.00289433064845145,0.000436616724426104,-0.00206391481341581,0.000853674676912999,0.000151515248656978,-0.00257114324226328
-0.00113954811222886,-0.0029161327987967,0.000442191036593238,-0.00207812427816634,0.000861564268911745,0.000152300801236567,-0.00259163490369893
-0.00115011659558525,-0.00293798177061775,0.000447821881915118,-0.00209233315083903,0.000869498494742588,0.000153076527678402,-0.00261219261654172
-0.0011607494397175,-0.00295987750431082,0.000453509737558866,-0.00210654098301836,0.000877477627569997,0.000153842238189397,-0.00263281658226085
-0.00117144711641045,-0.00298181993681627,0.000459255078541785,-0.00212074732422544,0.0008855019382938,0.000154597741612227,-0.0026535069968606
-0.00118221009340474,-0.00300380900178264,0.000465058377503909,-0.00213495172212359,0.000893571695408718,0.000155342845354744,-0.00267426405070622
-0.00119303883408385,-0.00302584462972265,0.000470920104480953,-0.00214915372271864,0.000901687164863081,0.000156077355323349,-0.00269508792834626
-0.00120393379716049,-0.00304792674815924,0.000476840726678308,-0.00216335287055249,0.000909848609916947,0.000156801075861277,-0.00271597880833101
-0.00121489543636301,-0.00307005528175952,0.000482820708246725,-0.00217754870888864,0.000918056290999899,0.000157513809692692,-0.00273693686302725
-0.00122592420012298,-0.0030922301524548,0.000488860510060374,-0.00219174077988835,0.000926310465568804,0.000158215357873432,-0.00275796225842916
-0.00123702053126475,-0.00311445127954503,0.000494960589497986,-0.00220592862477645,0.000934611387965893,0.000158905519749187,-0.00277905515396583
-0.00124818486669815,-0.00313671857978625,0.000501121400227785,-0.00222011178399556,0.000942959309277511,0.000159584092921761,-0.00280021570230554
-0.00125941763711544,-0.00315903196745988,0.00050734339199695,-0.00223428979734792,0.000951354477193975,0.00016025087322404,-0.00282144404915739
-0.00127071926669377,-0.00318139135442266,0.000513627010426345,-0.00224846220412386,0.000959797135870949,0.000160905654704125,-0.00284274033307085
-0.00128209017280416,-0.00320379665013689,0.000519972696811254,-0.00226262854321633,0.000968287525792827,0.000161548229619024,-0.00286410468523396
-0.00129353076572861,-0.00322624776168015,0.000526380887928872,-0.00227678835322085,0.000976825883638616,0.000162178388438151,-0.0028855372292711
-0.00130504144838637,-0.00324874459373458,0.0005328520158533,-0.00229094117252038,0.000985412442150832,0.000162795919856775,-0.00290703808104128
-0.00131662261607102,-0.00327128704855571,0.000539386507778785,-0.00230508653935494,0.000994047430007984,0.000163400610819452,-0.00292860734843807
-0.00132827465619951,-0.00329387502592123,0.000545984785851952,-0.00231922399187557,0.0010027310717012,0.000163992246553326,-0.00295024513119255
-0.00133999794807487,-0.00331650842306024,0.000552647267013777,-0.00233335306818278,0.00101146358741563,0.000164570610611086,-0.00297195152068042
-0.00135179286266391,-0.00333918713456401,0.000559374362852049,-0.00234747330634941,0.0010202451929172,0.00016513548492325,-0.00299372659973498
-0.00136365976239157,-0.00336191105227929,0.000566166479465063,-0.00236158424442815,0.00102907609944547,0.000165686649859318,-0.00301557044246753
-0.0013755990009533,-0.00338468006518554,0.000573024017337292,-0.0023756854204439,0.00103795651361317,0.000166223884297262,-0.00303748311409673
-0.00138761092314721,-0.00340749405925769,0.000579947371227778,-0.0023897763723716,0.00104688663731321,0.000166746965700694,-0.00305946467078889
-0.00139969586472742,-0.00343035291731617,0.000586936930071986,-0.00240385663809974,0.00105586666763374,0.000167255670202991,-0.00308151515951096
-0.00141185415228019,-0.00345325651886625,0.000593993076897824,-0.00241792575538038,0.00106489679678222,0.000167749772697569,-0.00310363461789805
-0.00142408610312439,-0.00347620473992862,0.00060111618875654,-0.00243198326176627,0.0010739772120189,0.000168229046933431,-0.0031258230741375
-0.00143639202523769,-0.00349919745286358,0.00060830663666915,-0.0024460286945358,0.00108310809560077,0.000168693265615085,-0.00314808054687134
-0.0014487722172099,-0.0035222345261911,0.000615564785589029,-0.0024600615906067,0.00109228962473638,0.00016914220050585,-0.00317040704511903
-0.00146122696822474,-0.00354531582440894,0.000622890994381217,-0.00247408148643928,0.00110152197155234,0.000169575622533582,-0.00319280256822233
-0.0014737565580712,-0.00356844120781144,0.000630285615818949,-0.00248808791793022,0.00111080530307212,0.000169993301897808,-0.00321526710581404
-0.00148636125718551,-0.00359161053231111,0.000637748996597806,-0.00250208042029788,0.00112013978120759,0.000170395008177269,-0.00323780063781208
-0.00149904132672457,-0.00361482364926547,0.00064528147736782,-0.00251605852796011,0.00112952556276392,0.000170780510436875,-0.00326040313444066
-0.0015117970186715,-0.00363808040531126,0.000652883392783737,-0.00253002177440562,0.0011389627994581,0.000171149577333094,-0.00328307455627944
-0.00152462857597376,-0.00366138064220828,0.000660555071573538,-0.00254396969205995,0.00114845163795148,0.000171501977216822,-0.00330581485434211
-0.00153753623271413,-0.00368472419669475,0.000668296836625207,-0.00255790181214715,0.00115799221989656,0.000171837478232824,-0.00332862397018503
-0.00155052021431447,-0.00370811090035614,0.000676109005091581,-0.00257181766454813,0.00116758468199795,0.000172155848414861,-0.00335150183604662
-0.00156358073777215,-0.00373154057950916,0.00068399188851304,-0.00258571677765684,0.00117722915608777,0.000172456855775689,-0.0033744483750179
-0.00157671801192867,-0.00375501305510255,0.000691945792957628,-0.00259959867823513,0.00118692576921514,0.000172740268391138,-0.00339746350124439
-0.00158993223776972,-0.00377852814263587,0.000699971019178093,-0.00261346289126764,0.00119667464374966,0.000173005854477566,-0.00342054712015907
-0.00160322360875596,-0.00380208565209777,0.000708067862785251,-0.00262730893981729,0.00120647589749862,0.000173253382462007,-0.00344369912874628
-0.00161659231118323,-0.0038256853879245,0.000716236614436914,-0.00264113634488263,0.00121632964383734,0.000173482621044435,-0.00346691941583587
-0.00163003852457106,-0.00384932714897976,0.000724477560041604,-0.00265494462525793,0.00122623599185245,0.000173693339251582,-0.00349020786242675
-0.00164356242207789,-0.00387301072855638,0.000732790980976121,-0.00266873329739669,0.00123619504649722,0.000173885306481855,-0.00351356434203903
