-0.730531306316244,0.872378520484618,0.704976848441984,-2.0813544022604,-0.734246456391632,2.65678152154345,-0.321329078214061
-0.730531306316244,0.872378520484618,0.704976848441984,-2.0813544022604,-0.734246456391632,2.65678152154345,-0.321329078214061
-0.7305312533985,0.872378371028681,0.704976830456103,-2.08135451131439,-0.734246496580445,2.65678152331317,-0.321328947303703
-0.730531147327822,0.872378072091733,0.704976794194742,-2.08135472936854,-0.734246576964469,2.65678152692704,-0.32132868546367
-0.730530987829233,0.872377623558366,0.704976739348092,-2.0813550564359,-0.734246697595524,2.65678153246258,-0.321328292576367
-0.730530774585077,0.872377025216984,0.704976665584305,-2.08135549260022,-0.734246858573992,2.65678154000046,-0.321327768419601
-0.73053050723263,0.872376276755255,0.704976572547854,-2.08135603801883,-0.734247060051383,2.65678154962435,-0.321327112661656
-0.730530185362393,0.872375377757261,0.704976459858151,-2.08135669292398,-0.734247302232102,2.65678156142077,-0.321326324858226
-0.730529808517226,0.872374327702714,0.704976327108524,-2.08135745762269,-0.734247585374258,2.65678157547869,-0.32132540445155
-0.730529376192409,0.872373125968427,0.704976173865604,-2.08135833249476,-0.734247909789411,2.65678159188915,-0.321324350771993
-0.730528887836663,0.872371771832088,0.704975999669152,-2.081359317989,-0.73424827584122,2.65678161074465,-0.321323163042076
-0.730528342854055,0.872370264478148,0.704975804032307,-2.0813604146179,-0.734248683943083,2.65678163213853,-0.321321840382768
-0.730527740606632,0.872368603005467,0.704975586442202,-2.08136162295094,-0.734249134554931,2.65678165616425,-0.321320381821632
-0.730527080417591,0.872366786436207,0.704975346360865,-2.08136294360704,-0.734249628179417,2.65678168291464,-0.32131878630227
-0.730526361574718,0.872364813725402,0.704975083226284,-2.0813643772465,-0.734250165357777,2.65678171248118,-0.321317052694447
-0.730525583333864,0.872362683770655,0.704974796453542,-2.08136592456296,-0.734250746665626,2.65678174495326,-0.321315179804291
-0.730524744922264,0.872360395421479,0.704974485435907,-2.08136758627564,-0.73425137270893,2.65678178041748,-0.321313166384046
-0.730523845541513,0.872357947487929,0.704974149545806,-2.0813693631222,-0.734252044120329,2.65678181895702,-0.321311011141012
-0.73052288437013,0.872355338748324,0.704973788135627,-2.08137125585231,-0.734252761555902,2.65678186065101,-0.321308712745433
-0.730521860565636,0.872352567955941,0.704973400538308,-2.08137326522202,-0.734253525692455,2.65678190557397,-0.321306269837247
-0.730520773266158,0.872349633844711,0.704972986067718,-2.08137539198895,-0.734254337225307,2.65678195379526,-0.321303681031684
-0.730519621591572,0.872346535133941,0.704972544018804,-2.08137763690809,-0.734255196866568,2.6567820053785,-0.321300944923812
-0.730518404644212,0.872343270532191,0.704972073667534,-2.08138000072837,-0.734256105343859,2.6567820603811,-0.321298060092101
-0.730517121509196,0.87233983874038,0.704971574270629,-2.08138248418965,-0.734257063399425,2.65678211885372,-0.321295025101149
-0.73051577125439,0.872336238454217,0.7049710450651,-2.08138508802027,-0.734258071789609,2.65678218083974,-0.321291838503645
-0.730514352930056,0.87233246836605,0.704970485267599,-2.08138781293491,-0.734259131284634,2.65678224637477,-0.321288498841674
-0.730512865568201,0.872328527166188,0.704969894073572,-2.08139065963288,-0.73426024266867,2.65678231548615,-0.321285004647435
-0.730511308181646,0.87232441354375,0.704969270656253,-2.08139362879661,-0.734261406740158,2.65678238819249,-0.321281354443427
-0.730509679762853,0.872320126187101,0.704968614165471,-2.08139672109041,-0.734262624312359,2.6567824645032,-0.321277546742166
-0.730507979282522,0.872315663783917,0.70496792372631,-2.08139993715949,-0.734263896214114,2.65678254441808,-0.321273580045479
-0.730506205687986,0.872311025020927,0.704967198437615,-2.0814032776291,-0.734265223290779,2.65678262792689,-0.321269452843437
-0.730504357901442,0.872306208583382,0.704966437370378,-2.08140674310381,-0.734266606405305,2.65678271500901,-0.321265163612981
-0.730502434818049,0.872301213154318,0.70496563956602,-2.0814103341669,-0.734268046439448,2.65678280563306,-0.321260710816315
-0.730500435303939,0.872296037413656,0.704964804034605,-2.08141405137981,-0.734269544295052,2.65678289975653,-0.321256092899125
-0.730498358194179,0.872290680037213,0.70496392975301,-2.08141789528164,-0.734271100895382,2.65678299732547,-0.321251308288713
-0.730496202290755,0.872285139695688,0.704963015663106,-2.08142186638862,-0.734272717186466,2.65678309827413,-0.321246355392114
-0.730493966360599,0.872279415053676,0.704962060669972,-2.08142596519358,-0.734274394138396,2.65678320252462,-0.321241232594286
-0.730491649133745,0.872273504768782,0.704961063640192,-2.08143019216532,-0.734276132746563,2.65678330998652,-0.321235938256443
-0.730489249301637,0.872267407490887,0.70496002340028,-2.08143454774801,-0.734277934032778,2.65678342055649,-0.321230470714603
-0.730486765515645,0.872261121861602,0.704958938735256,-2.0814390323604,-0.734279799046248,2.65678353411791,-0.321224828278404
-0.73048419638582,0.872254646513963,0.704957808387402,-2.08144364639499,-0.734281728864396,2.65678365054041,-0.32121900923025
-0.730481540479907,0.872247980072377,0.704956631055237,-2.08144839021714,-0.734283724593483,2.65678376967943,-0.321213011824793
-0.730478796322636,0.872241121152833,0.70495540539269,-2.08145326416408,-0.734285787369054,2.65678389137581,-0.321206834288783
-0.730475962395264,0.872234068363374,0.704954130008491,-2.08145826854381,-0.734287918356192,2.65678401545529,-0.321200474821253
-0.730473037135369,0.872226820304813,0.704952803465757,-2.081463403634,-0.734290118749599,2.6567841417281,-0.321193931594027
-0.730470018936849,0.872219375571651,0.704951424281749,-2.08146866968081,-0.73429238977354,2.6567842699885,-0.32118720275249
-0.730466906150089,0.872211732753175,0.704949990927769,-2.08147406689774,-0.734294732681659,2.65678440001441,-0.321180286416565
-0.730463697082242,0.872203890434666,0.704948501829151,-2.08147959546441,-0.734297148756725,2.65678453156699,-0.321173180681833
-0.730460389997575,0.872195847198684,0.704946955365323,-2.08148525552537,-0.734299639310326,2.65678466439039,-0.32116588362071
-0.730456983117839,0.872187601626377,0.704945349869877,-2.081491047189,-0.734302205682566,2.65678479821142,-0.321158393283636
-0.730453474622599,0.872179152298758,0.704943683630632,-2.0814969705264,-0.734304849241777,2.65678493273939,-0.321150707700197
-0.730449862649534,0.872170497797933,0.704941954889659,-2.0815030255703,-0.734307571384276,2.65678506766592,-0.321142824880155
-0.730446145294666,0.872161636708244,0.704940161843257,-2.08150921231414,-0.734310373534183,2.65678520266486,-0.321134742814364
-0.730442320612555,0.872152567617334,0.704938302641904,-2.08151553071109,-0.734313257143272,2.65678533739226,-0.321126459475588
-0.730438386616502,0.872143289117143,0.704936375390189,-2.08152198067323,-0.734316223690848,2.65678547148637,-0.321117972819261
-0.730434341278813,0.872133799804867,0.704934378146799,-2.08152856207074,-0.734319274683609,2.65678560456769,-0.321109280784268
-0.730430182531209,0.872124098283924,0.704932308924603,-2.08153527473114,-0.734322411655428,2.65678573623902,-0.32110038129382
-0.730425908265459,0.872114183164987,0.704930165690896,-2.08154211843862,-0.734325636167016,2.65678586608554,-0.321091272256541
-0.73042151633432,0.872104053067116,0.704927946367885,-2.08154909293332,-0.734328949805409,2.65678599367488,-0.32108195156783
-0.730417004552835,0.872093706619047,0.704925648833444,-2.08155619791074,-0.734332354183225,2.65678611855717,-0.321072417111601
-0.730412370700024,0.872083142460658,0.704923270922188,-2.08156343302106,-0.734335850937673,2.65678624026505,-0.321062666762423
-0.730407612520966,0.872072359244623,0.704920810426873,-2.08157079786857,-0.734339441729304,2.65678635831366,-0.321052698388068
-0.730402727729233,0.872061355638238,0.704918265100098,-2.081578292011,-0.734343128240511,2.65678647220053,-0.321042509852445
-0.730397714009594,0.872050130325382,0.704915632656263,-2.08158591495894,-0.734346912173823,2.65678658140551,-0.321032099018815
-0.730392569020897,0.872038682008569,0.704912910773731,-2.08159366617522,-0.734350795250042,2.65678668539055,-0.321021463753208
-0.730387290398989,0.872027009411007,0.704910097097089,-2.08160154507425,-0.734354779206301,2.65678678359949,-0.321010601927872
-0.730381875759538,0.872015111278596,0.70490718923943,-2.08160955102148,-0.734358865794112,2.65678687545778,-0.32099951142463
-0.730376322700633,0.872002986381793,0.704904184784544,-2.08161768333276,-0.734363056777499,2.65678696037221,-0.320988190137973
-0.730370628804995,0.871990633517246,0.704901081288927,-2.08162594127376,-0.734367353931292,2.65678703773056,-0.320976635977743
-0.730364791641727,0.871978051509155,0.704897876283513,-2.08163432405945,-0.734371759039654,2.65678710690122,-0.320964846871283
-0.73035880876747,0.871965239210282,0.704894567275062,-2.08164283085354,-0.734376273894908,2.65678716723292,-0.320952820764953
-0.730352677726947,0.8719521955026,0.704891151747152,-2.08165146076803,-0.734380900296698,2.6567872180543,-0.320940555624941
-0.730346396052853,0.87193891929756,0.704887627160752,-2.08166021286274,-0.734385640051506,2.65678725867359,-0.320928049437369
-0.730339961265147,0.871925409535992,0.704883990954383,-2.08166908614488,-0.73439049497251,2.65678728837831,-0.320915300207713
-0.730333370869783,0.871911665187701,0.7048802405439,-2.08167807956869,-0.734395466879763,2.65678730643486,-0.320902305959632
-0.730326622357019,0.871897685250799,0.704876373321967,-2.08168719203505,-0.734400557600619,2.65678731208824,-0.320889064733305
-0.730319713199385,0.871883468750873,0.704872386657282,-2.0816964223911,-0.734405768970358,2.65678730456167,-0.320875574583443
-0.730312640849492,0.871869014740062,0.70486827789366,-2.08170576942986,-0.734411102832917,2.65678728305623,-0.320861833577113
-0.73030540273778,0.871854322296142,0.704864044349063,-2.08171523188982,-0.73441656104164,2.6567872467504,-0.320847839791555
-0.730297996270364,0.871839390521708,0.704859683314665,-2.08172480845444,-0.734422145459977,2.65678719479959,-0.320833591312129
-0.730290418827075,0.871824218543516,0.704855192054041,-2.08173449775161,-0.734427857962053,2.65678712633561,-0.320819086230535
-0.730282667759792,0.871808805512049,0.704850567802549,-2.08174429835308,-0.734433700433042,2.65678704046599,-0.320804322643414
-0.730274740391153,0.871793150601368,0.704845807766973,-2.08175420877367,-0.734439674769294,2.65678693627327,-0.320789298651395
-0.730266634013678,0.871777253009245,0.704840909125462,-2.08176422747058,-0.734445782878196,2.65678681281419,-0.320774012358666
-0.730258345889368,0.871761111957615,0.704835869027807,-2.08177435284249,-0.734452026677722,2.65678666911888,-0.320758461873073
-0.730249873249796,0.871744726693329,0.704830684596085,-2.08178458322875,-0.734458408095685,2.65678650418993,-0.320742645306777
-0.730241213296721,0.871728096489187,0.70482535292567,-2.08179491690852,-0.73446492906869,2.6567863170016,-0.320726560777439
-0.730232363203237,0.871711220645233,0.704819871086631,-2.08180535210003,-0.73447159154079,2.6567861064991,-0.320710206409915
-0.730223320115462,0.871694098490253,0.704814236125504,-2.08181588696,-0.73447839746189,2.65678587159799,-0.32069358033843
-0.730214081154772,0.87167672938346,0.704808445067439,-2.0818265195833,-0.734485348785917,2.65678561118393,-0.32067668070917
-0.730204643420581,0.871659112716283,0.704802494918693,-2.0818372480028,-0.734492447468785,2.65678532411262,-0.320659505683249
-0.730195003993643,0.871641247914261,0.704796382669465,-2.0818480701897,-0.734499695466205,2.65678500921022,-0.320642053440002
-0.730185159939858,0.871623134438958,0.704790105297041,-2.08185898405418,-0.734507094731353,2.65678466527415,-0.320624322180538
-0.730175108314537,0.871604771789897,0.704783659769214,-2.08186998744643,-0.734514647212448,2.65678429107435,-0.320606310131504
-0.730164846167074,0.871586159506457,0.704777043047952,-2.08188107815819,-0.734522354850256,2.6567838853549,-0.320588015548993
-0.730154370545944,0.871567297169723,0.704770252093258,-2.08189225392459,-0.734530219575559,2.65678344683619,-0.320569436722538
-0.730143678503935,0.87154818440424,0.704763283867178,-2.0819035124264,-0.734538243306611,2.65678297421732,-0.320550571979108
-0.730132767103494,0.871528820879658,0.704756135337887,-2.0819148512925,-0.734546427946613,2.65678246617877,-0.320531419687048
-0.730121633422069,0.87150920631222,0.704748803483811,-2.0819262681027,-0.734554775381232,2.65678192138529,-0.32051197825986
-0.730110274557276,0.871489340466047,0.70474128529768,-2.08193776039049,-0.734563287476186,2.65678133848867,-0.320492246159727
-0.730098687631745,0.871469223154146,0.704733577790454,-2.081949325646,-0.734571966074948,2.6567807161305,-0.320472221900665
-0.73008686979747,0.871448854239048,0.704725677995029,-2.08196096131891,-0.734580812996603,2.65678005294451,-0.32045190405117
-0.730074818239474,0.871428233632941,0.704717582969619,-2.08197266482125,-0.734589830033913,2.65677934755856,-0.320431291236173
-0.730062530178636,0.871407361297129,0.704709289800737,-2.0819844335302,-0.734599018951673,2.65677859859603,-0.320410382138149
-0.730050002873498,0.871386237240598,0.704700795605656,-2.08199626479094,-0.734608381485426,2.65677780467654,-0.32038917549714
-0.730037233620903,0.871364861517435,0.704692097534265,-2.08200815591956,-0.734617919340652,2.65677696441595,-0.32036767010946
-0.730024219755319,0.871343234222795,0.704683192770207,-2.0820201042063,-0.734627634192549,2.65677607642561,-0.32034586482481
-0.730010958646693,0.871321355487093,0.704674078531205,-2.08203210691925,-0.734637527686523,2.6567751393109,-0.320323758541523
-0.729997447696743,0.87129922546808,0.704664752068471,-2.08204416130881,-0.734647601439537,2.65677415166898,-0.320301350199632
-0.729983684333544,0.871276844340485,0.704655210665106,-2.08205626461303,-0.734657857042456,2.65677311208603,-0.320278638771494
-0.729969666004359,0.871254212282943,0.704645451633423,-2.08206841406426,-0.734668296063493,2.65677201913384,-0.320255623249719
-0.729955390166674,0.871231329462045,0.704635472311137,-2.08208060689704,-0.73467892005286,2.6567708713661,-0.320232302632242
-0.729940854277455,0.871208196013464,0.704625270056413,-2.08209284035753,-0.734689730548673,2.65676966731439,-0.320208675904501
-0.729926055780759,0.871184812020344,0.7046148422418,-2.08210511171439,-0.734700729084076,2.65676840548409,-0.320184742018852
-0.729910992093931,0.871161177489368,0.704604186247167,-2.08211741827084,-0.734711917195481,2.65676708435036,-0.320160499871576
-0.729895660592748,0.87113729232526,0.704593299451816,-2.08212975737779,-0.734723296431714,2.6567657023545,-0.320135948278127
-0.729880058596075,0.871113156304804,0.704582179226055,-2.08214212644724,-0.734734868363715,2.6567642579007,-0.320111085947582
-0.729864183350723,0.871088769051835,0.704570822922598,-2.0821545229653,-0.734746634594334,2.65676274935362,-0.320085911457566
-0.729848032017392,0.871064130014973,0.704559227868279,-2.08216694450392,-0.734758596767622,2.65676117503686,-0.320060423231273
-0.729831601658719,0.871039238450177,0.704547391356604,-2.08217938873012,-0.73477075657693,2.65675953323259,-0.320034619518437
-0.729814889230529,0.871014093410299,0.704535310641779,-2.08219185341152,-0.734783115771044,2.65675782218253,-0.32000849838229
-0.729797891577438,0.870988693743918,0.704522982934819,-2.082204336417,-0.734795676157563,2.65675604009049,-0.319982057694589
-0.729780605433896,0.870963038105518,0.704510405402392,-2.08221683571126,-0.734808439602746,2.65675418512653,-0.319955295140694
-0.72976302743165,0.870937124978814,0.704497575168935,-2.08222934934239,-0.734821408027147,2.65675225543286,-0.31992820823642
-0.729745154114351,0.870910952714436,0.70448448932251,-2.08224187542169,-0.734834583396504,2.6567502491314,-0.319900794357929
-0.729726981959736,0.870884519582531,0.704471144924709,-2.08225441209546,-0.73484796770757,2.65674816433309,-0.319873050785306
-0.729708507409398,0.87085782383989,0.704457539024679,-2.08226695750912,-0.734861562968841,2.65674599914854,-0.319844974759682
-0.72968972690564,0.870830863810187,0.704443668677128,-2.08227950976429,-0.734875371176495,2.65674375169991,-0.319816563552812
-0.729670636934412,0.870803637974786,0.70442953096387,-2.08229206687041,-0.7348893942862,2.65674142013357,-0.319787814546999
-0.729651234072739,0.870776145070427,0.704415123018183,-2.08230462669284,-0.734903634181839,2.6567390026331,-0.319758725322245
-0.729631515038595,0.870748384189155,0.704400442051015,-2.08231718690024,-0.734918092642528,2.65673649743199,-0.319729293746579
-0.729611476740777,0.870720354875119,0.704385485377837,-2.08232974491397,-0.734932771309558,2.6567339028256,-0.319699518064855
-0.72959111632617,0.870692057212594,0.704370250444855,-2.08234229786289,-0.734947671655026,2.65673121718166,-0.319669396981006
-0.7295704312218,0.87066349189973,0.70435473485328,-2.08235484254651,-0.734962794953898,2.65672843894876,-0.319638929728848
-0.729549419169371,0.870634660303262,0.704338936380447,-2.08236737540913,-0.734978142261081,2.65672556666247,-0.31960811612708
-0.729528078250424,0.870605564490491,0.704322852996808,-2.08237989252693,-0.734993714394739,2.65672259894869,-0.319576956615111
-0.729506406900883,0.870576207236335,0.704306482878097,-2.08239238960937,-0.735009511926722,2.65671953452406,-0.319545452267552
-0.72948440391447,0.87054659200482,0.704289824412294,-2.08240486201498,-0.735025535180452,2.65671637219346,-0.319513604786633
-0.729462068435148,0.870516722905999,0.704272876201345,-2.082417304781,-0.735041784236169,2.65671311084488,-0.319481416473167
-0.729439399939441,0.870486604630766,0.704255637057925,-2.08242971266542,-0.735058258942988,2.6567097494418,-0.319448890178014
-0.729416398210031,0.87045624236728,0.704238105997807,-2.08244208019925,-0.735074958936824,2.65670628701374,-0.319416029237079
-0.729393063302488,0.870425641703635,0.704220282228595,-2.08245440174619,-0.735091883662945,2.65670272264541,-0.319382837393725
-0.729369395507293,0.870394808522104,0.704202165135801,-2.08246667156692,-0.735109032401707,2.65669905546514,-0.319349318713074
-0.729345395309473,0.870363748890494,0.704183754267259,-2.08247888388454,-0.735126404295913,2.65669528463313,-0.319315477492939
-0.729321063348153,0.870332468956087,0.704165049316949,-2.08249103294817,-0.735143998378241,2.65669140933028,-0.319281318176035
-0.729296400378168,0.870300974847177,0.704146050109196,-2.08250311309181,-0.735161813597306,2.6566874287479,-0.319246845267807
-0.72927140723556,0.870269272586387,0.704126756584098,-2.08251511878611,-0.735179848841116,2.65668334207904,-0.319212063263479
-0.729246084808343,0.870237368018902,0.704107168784838,-2.08252704468115,-0.735198102956997,2.65667914851149,-0.319176976587071
-0.729220434013428,0.870205266757502,0.704087286847327,-2.08253888563932,-0.735216574767379,2.65667484722284,-0.319141589544054
-0.729194455780058,0.870172974145024,0.704067110992365,-2.08255063675784,-0.735235263081203,2.65667043737751,-0.319105906288268
-0.729168151039641,0.870140495233708,0.704046641520328,-2.08256229338133,-0.735254166701033,2.65666591812577,-0.319069930802706
