0.572716613196919,-0.0500187400538398,0.000242750799761965,0.918950813575525,-0.380641889926409,0.0394760799320413,0.0953036881517788
0.572716613196919,-0.0500187400538398,0.000242750799761965,0.918950813575525,-0.380641889926409,0.0394760799320413,0.0953036881517788
0.572716591698084,-0.0500187534255931,0.000242777808433431,0.918950818520762,-0.380641892015126,0.0394760602062094,0.0953036402964904
0.572716548702701,-0.0500187801269587,0.000242831766276014,0.918950828420277,-0.380641896194411,0.0394760207081808,0.0953035445104647
0.572716484199217,-0.0500188201230456,0.000242912627445968,0.918950843286624,-0.38064190246801,0.0394759613770008,0.0953034006827576
0.572716398161378,-0.0500188733864512,0.000243020360526175,0.918950863136127,-0.38064191084168,0.0394758821361552,0.0953032086644246
0.572716290547579,-0.0500189398973404,0.000243154949078256,0.918950887989085,-0.380641921323273,0.0394757828928104,0.0953029682664691
0.572716161300483,-0.0500190196433308,0.000243316391914494,0.91895091786993,-0.380641933922777,0.0394756635373227,0.095302679258402
0.572716010346981,-0.0500191126191613,0.000243504703037495,0.918950952807303,-0.380641948652319,0.0394755239430788,0.0953023413675451
0.572715837598505,-0.0500192188261347,0.000243719911221213,0.918950992834053,-0.380641965526105,0.0394753639666942,0.0953019542791666
0.572715642951719,-0.0500193382713454,0.00024396205923452,0.918951037987159,-0.380641984560323,0.0394751834485746,0.0953015176374637
0.572715426289545,-0.0500194709667231,0.000244231202738143,0.918951088307558,-0.380642005772998,0.0394749822138088,0.0953010310473349
0.572715187482476,-0.0500196169279351,0.000244527408917977,0.918951143839923,-0.380642029183808,0.039474760073325,0.0953004940768107
0.572714926390093,-0.0500197761732093,0.000244850754935633,0.91895120463239,-0.380642054813886,0.0394745168252355,0.0952999062599574
0.572714642862691,-0.0500199487221314,0.000245201326287248,0.918951270736249,-0.380642082685609,0.0394742522562561,0.0952992671000422
0.572714336742937,-0.0500201345944752,0.000245579215156694,0.918951342205637,-0.380642112822394,0.0394739661431202,0.095298576072752
0.572714007867468,-0.0500203338091045,0.000245984518836478,0.918951419097235,-0.380642145248517,0.0394736582538981,0.0952978326292861
0.572713656068386,-0.0500205463829782,0.000246417338264776,0.918951501469989,-0.380642179988953,0.0394733283491664,0.0952970361991911
0.572713281174611,-0.0500207723302704,0.000246877776714199,0.918951589384858,-0.380642217069254,0.0394729761829841,0.0952961861928532
0.572712883013068,-0.0500210116616077,0.00024736593863664,0.918951682904606,-0.380642256515456,0.0394726015036677,0.0952952820036125
0.572712461409715,-0.0500212643834174,0.000247881928666538,0.918951782093611,-0.38064229835402,0.0394722040543586,0.0952943230094936
0.572712016190422,-0.0500215304973703,0.000248425850763734,0.918951887017725,-0.380642342611811,0.0394717835733997,0.0952933085745755
0.572711547181705,-0.0500218099999093,0.000248997807483137,0.918951997744154,-0.380642389316099,0.0394713397945448,0.0952922380500269
0.572711054211345,-0.050022102881841,0.000249597899350862,0.918952114341366,-0.380642438494583,0.0394708724470067,0.095291110774845
0.5727105371089,-0.0500224091279823,0.000250226224330935,0.918952236879026,-0.380642490175438,0.0394703812553909,0.0952899260763204
0.572709995706123,-0.0500227287168485,0.000250882877368075,0.91895236542796,-0.380642544387373,0.0394698659395168,0.0952886832702566
0.57270942983731,-0.0500230616203686,0.000251567949996534,0.918952500060137,-0.380642601159699,0.0394693262141568,0.0952873816609595
0.572708839339578,-0.0500234078036267,0.000252281530005061,0.918952640848674,-0.380642660522402,0.0394687617887063,0.0952860205410108
0.572708224053094,-0.0500237672246144,0.000253023701150323,0.918952787867866,-0.380642722506215,0.0394681723668114,0.0952845991908391
0.572707583821258,-0.0500241398339927,0.000253794542914076,0.918952941193238,-0.380642787142688,0.0394675576459582,0.0952831168780998
0.572706918490853,-0.0500245255748561,0.000254594130296992,0.918953100901624,-0.380642854464256,0.0394669173170517,0.0952815728568815
0.572706227912177,-0.0500249243824929,0.00025542253364394,0.918953267071253,-0.380642924504285,0.0394662510639866,0.095279966366755
0.572705511939148,-0.0500253361841394,0.000256279818494909,0.918953439781865,-0.380642997297119,0.0394655585632288,0.0952782966316919
0.572704770429417,-0.050025760898723,0.000257166045457696,0.918953619114836,-0.380643072878112,0.0394648394834201,0.0952765628588782
0.572704003244471,-0.0500261984365907,0.000258081270094135,0.918953805153319,-0.380643151283639,0.0394640934850073,0.095274764237459
0.57270321024975,-0.0500266486992261,0.000259025542817981,0.918953997982386,-0.380643232551105,0.0394633202199126,0.0952728999372517
0.572702391314771,-0.0500271115789484,0.00025999890879505,0.918954197689179,-0.380643316718937,0.0394625193312424,0.0952709691074666
0.572701546313271,-0.0500275869586021,0.000261001407844741,0.918954404363046,-0.380643403826567,0.0394616904530328,0.0952689708754822
0.572700675123371,-0.0500280747112335,0.000262033074335699,0.918954618095683,-0.380643493914412,0.03946083321005,0.0952669043457107
0.572699777627747,-0.0500285746997637,0.000263093937071912,0.918954838981253,-0.380643587023844,0.0394599472176139,0.0952647685985965
0.572698853713839,-0.050029086776659,0.000264184019166253,0.918955067116486,-0.380643683197166,0.0394590320814706,0.0952625626897777
0.572697903274062,-0.050029610783608,0.000265303337898315,0.918955302600763,-0.380643782477589,0.0394580873976778,0.0952602856494353
0.572696926206046,-0.0500301465512092,0.000266451904552822,0.91895554553617,-0.380643884909211,0.039457112752518,0.0952579364818446
0.572695922412891,-0.050030693898677,0.000267629724237717,0.918955796027531,-0.380643990537011,0.0394561077224185,0.095255514165131
0.572694891803428,-0.0500312526335733,0.000268836795681321,0.918956054182416,-0.380644099406845,0.0394550718738695,0.0952530176512223
