0.785058257664374,0.820182447430022,-0.713016002001484,-2.21228084438677,0.802301892068386,2.72086098168683,0.259934422658567
0.785058257664374,0.820182447430022,-0.713016002001484,-2.21228084438677,0.802301892068386,2.72086098168683,0.259934422658567
0.785058205598793,0.820182285570658,-0.713015990440112,-2.21228096522171,0.802301931815451,2.72086098983141,0.259934285510838
0.78505810119772,0.820181961837702,-0.713015967020161,-2.21228120680133,0.802302011413332,2.72086100617949,0.259934011102818
0.7850579441411,0.820181476117352,-0.713015931419955,-2.21228156910693,0.802302131010504,2.72086103079936,0.25993359921595
0.785057734055359,0.820180828189849,-0.71301588329128,-2.21228205219564,0.802302290803294,2.72086106376912,0.259933049518962
0.785057470510824,0.820180017724513,-0.713015822257628,-2.21228265620361,0.802302491038366,2.72086110517704,0.259932361562764
0.785057153020184,0.820179044276659,-0.713015747912895,-2.21228338134792,0.802302732014358,2.72086115512154,0.259931534777479
0.785056781038221,0.820177907286768,-0.713015659820666,-2.21228422792661,0.802303014082461,2.72086121371094,0.259930568472041
0.785056353962945,0.82017660608212,-0.713015557514179,-2.21228519631712,0.802303337645825,2.7208612810628,0.259929461836602
0.785055871138162,0.820175139880937,-0.713015440496998,-2.21228628697279,0.802303703157759,2.72086135730287,0.259928213947792
0.785055331857345,0.820173507798815,-0.713015308244378,-2.21228750041767,0.802304111118799,2.72086144256381,0.259926823776584
0.785054735368588,0.820171708857064,-0.713015160205208,-2.21228883724007,0.802304562072833,2.72086153698346,0.259925290198315
0.785054080880271,0.820169741992382,-0.713014995804386,-2.21229029808501,0.802305056602561,2.72086164070305,0.259923612004169
0.785053367567049,0.82016760606726,-0.713014814445405,-2.21229188364624,0.802305595324603,2.72086175386523,0.259921787913398
0.785052594575756,0.820165299880502,-0.713014615512963,-2.21229359465805,0.802306178884575,2.7208618766121,0.259919816585531
0.785051761030853,0.820162822177357,-0.713014398375366,-2.2122954318874,0.802306807952433,2.7208620090833,0.259917696631923
0.785050866039128,0.820160171658886,-0.71301416238657,-2.21229739612646,0.802307483218308,2.72086215141433,0.259915426626156
0.785049908693471,0.820157346990351,-0.713013906887728,-2.21229948818585,0.802308205388984,2.72086230373501,0.259913005112986
0.785048888075588,0.820154346808517,-0.713013631208149,-2.21230170888846,0.802308975185119,2.72086246616823,0.259910430615666
0.785047803257652,0.820151169727887,-0.713013334665643,-2.21230405906402,0.802309793339216,2.72086263882896,0.259907701641656
0.785046653302921,0.820147814345942,-0.713013016566258,-2.21230653954419,0.802310660594334,2.72086282182352,0.259904816686775
0.785045437265416,0.820144279247473,-0.713012676203424,-2.2123091511583,0.802311577703472,2.72086301524911,0.259901774237963
0.785044154188779,0.820140563008127,-0.713012312856609,-2.2123118947294,0.802312545429537,2.7208632191935,0.259898572774824
0.785042803104479,0.82013666419724,-0.713011925789539,-2.21231477107092,0.80231356454582,2.72086343373495,0.259895210770157
0.7850413830295,0.82013258138005,-0.713011514248111,-2.21231778098357,0.802314635836853,2.72086365894224,0.259891686689649
0.785039892963701,0.820128313119331,-0.713011077458088,-2.2123209252527,0.802315760099558,2.72086389487467,0.259887998990951
0.785038331886971,0.820123857976513,-0.713010614622695,-2.21232420464601,0.802316938144595,2.72086414158222,0.259884146122273
0.785036698756343,0.820119214512305,-0.713010124920198,-2.2123276199116,0.802318170797816,2.72086439910557,0.259880126520669
0.785034992503148,0.820114381286887,-0.713009607501552,-2.21233117177638,0.802319458901755,2.72086466747608,0.259875938610138
0.785033212030314,0.820109356859699,-0.713009061488163,-2.2123348609448,0.802320803317098,2.72086494671565,0.259871580799635
0.785031356209847,0.820104139788895,-0.713008485969823,-2.21233868809786,0.802322204924095,2.72086523683652,0.259867051481079
0.78502942388052,0.820098728630506,-0.713007880002803,-2.2123426538923,0.802323664623885,2.72086553784083,0.259862349027425
0.785027413845795,0.820093121937409,-0.713007242608131,-2.21234675896007,0.80232518333972,2.72086584972015,0.259857471790822
0.78502532487193,0.820087318258152,-0.713006572770028,-2.21235100390788,0.80232676201809,2.72086617245487,0.259852418100914
0.785023155686284,0.82008131613574,-0.713005869434482,-2.2123553893167,0.802328401629742,2.72086650601344,0.259847186263273
0.785020904975762,0.820075114106445,-0.713005131507938,-2.21235991574144,0.802330103170609,2.72086685035167,0.259841774558009
0.78501857138539,0.820068710698749,-0.713004357856077,-2.2123645837104,0.802331867662652,2.72086720541188,0.259836181238535
0.785016153516981,0.820062104432461,-0.71300354730265,-2.2123693937247,0.802333696154632,2.72086757112207,0.259830404530521
0.785013649927866,0.820055293818102,-0.713002698628368,-2.21237434625751,0.802335589722809,2.72086794739518,0.259824442631018
0.785011059129697,0.820048277356592,-0.713001810569812,-2.21237944175309,0.802337549471575,2.72086833412835,0.259818293707776
0.78500837958729,0.820041053539278,-0.713000881818382,-2.2123846806257,0.802339576534037,2.72086873120226,0.259811955898752
0.785005609717534,0.820033620848319,-0.712999911019269,-2.21239006325828,0.802341672072521,2.72086913848063,0.259805427311816
0.785002747888368,0.820025977757418,-0.712998896770473,-2.21239559000095,0.80234383727902,2.72086955580968,0.259798706024657
0.784999792417853,0.820018122732875,-0.712997837621882,-2.21240126116939,0.802346073375556,2.72086998301783,0.25979179008489
0.784996741573352,0.820010054234922,-0.712996732074429,-2.21240707704315,0.802348381614461,2.72087041991543,0.25978467751037
0.784993593570868,0.820001770719274,-0.712995578579362,-2.21241303786387,0.802350763278569,2.72087086629447,0.2597773662897
0.784990346574554,0.819993270638829,-0.71299437553764,-2.21241914383356,0.802353219681292,2.7208713219285,0.259769854382935
0.784986998696428,0.819984552445442,-0.712993121299496,-2.21242539511286,0.80235575216659,2.72087178657242,0.259762139722476
0.784983547996334,0.819975614591706,-0.712991814164174,-2.21243179181954,0.802358362108817,2.72087225996232,0.25975422021415
0.784979992482161,0.819966455532646,-0.712990452379882,-2.21243833402704,0.802361050912435,2.72087274181525,0.259746093738463
0.784976330110358,0.819957073727304,-0.71298903414395,-2.21244502176326,0.802363820011589,2.720873231829,0.259737758152022
0.784972558786751,0.819947467640139,-0.712987557603236,-2.21245185500959,0.802366670869545,2.72087372968167,0.259729211289138
0.784968676367685,0.819937635742261,-0.712986020854764,-2.21245883370011,0.802369604977983,2.72087423503132,0.259720450963599
0.784964680661504,0.819927576512473,-0.712984421946606,-2.21246595772106,0.802372623856127,2.72087474751541,0.259711474970634
0.784960569430361,0.819917288438197,-0.71298275887901,-2.21247322691045,0.802375729049737,2.72087526675028,0.259702281089077
