-0.000461252458971975,-0.00126974142868319,0.000130462331541394,-0.000851222160117486,0.000251492844947691,-7.5989643006013e-05,-0.00106426444554176
-0.000520185187191625,-0.00142942087474843,0.000148446118261771,-0.000957733782901674,0.0002844697629825,-8.56170316519419e-05,-0.00119892439143838
-0.000582577296987268,-0.00159796579080563,0.000167738056963386,-0.00107004838940673,0.000319539243266158,-9.57958470995937e-05,-0.00134122162032189
-0.000648412240992879,-0.00177526409688386,0.000188364441370371,-0.00118807606725396,0.000356710244392028,-0.000106522149014935,-0.00149108177663324
-0.000717672910388184,-0.00196120071758202,0.000210351748071393,-0.0013117244917753,0.000395991407576982,-0.000117791971858829,-0.00164842823912527
-0.000790341644236772,-0.00215565761569991,0.000233726627722474,-0.00144089894810316,0.000437391050772578,-0.000129601329108446,-0.00181318214259758
-0.000866400239084563,-0.00235851382779877,0.000258515895897988,-0.00157550235476286,0.000480917162723094,-0.000141946217617055,-0.00198526240093934
-0.000945829958763629,-0.00256964550160922,0.000284746523542421,-0.00171543528883633,0.000526577397006457,-0.000154822621969596,-0.00216458573143691
-0.00102861154441439,-0.00278892593533862,0.000312445627037808,-0.00186059601269307,0.000574379066037547,-0.000168226518895556,-0.0023510666803724
-0.00111472522470821,-0.0030162256188445,0.000341640457883645,-0.00201088050228118,0.000624329135041286,-0.000182153881720169,-0.00254461764988675
-0.00120415072626832,-0.00325141227670271,0.000372358391975353,-0.00216618247700397,0.000676434215997193,-0.000196600684850194,-0.002745148926135
-0.00129686728427343,-0.00349435091315,0.000404626918490579,-0.00232639343116549,0.000730700561545952,-0.000211562908313865,-0.00295256870870122
-0.00139285365322669,-0.00374490385888796,0.000438473628362508,-0.00249140266702657,0.000787134058876957,-0.000227036542293053,-0.00316678314127835
-0.00149208811789064,-0.00400293081976709,0.000473926202355344,-0.00266109732942385,0.000845740223576608,-0.000243017591709832,-0.00338769634360877
-0.00159454850437052,-0.00426828892732378,0.000511012398723216,-0.00283536244202294,0.000906524193452508,-0.000259502080816252,-0.00361521044468188
-0.00170021219133321,-0.00454083279116395,0.000549760040461911,-0.00301408094511767,0.000969490722324417,-0.000276486057817254,-0.00384922561715946
-0.00180905612134875,-0.00482041455319058,0.000590197002140243,-0.00319713373507388,0.00103464417379324,-0.000293965599483287,-0.00408964011304756
-0.00192105681234777,-0.0051068839436553,0.00063235119632097,-0.00338439970532347,0.00110198851497178,-0.000311936815803721,-0.00433635030057991
-0.00203619036917106,-0.00540008833901712,0.000676250559549778,-0.00357575578899346,0.00117152731020019,-0.0003303958545984,-0.00458925070231332
-0.00215443249520667,-0.0056998728215983,0.000721923037936442,-0.00377107700309804,0.00124326371472754,-0.000349338906161955,-0.0048482340344168
-0.0022757585040965,-0.00600608024101984,0.00076939657230253,-0.00397023649432142,0.00131720046836838,-0.000368762207886869,-0.00511319124714059
-0.00240014333150644,-0.00631855127740214,0.000818699082918145,-0.0041731055863652,0.00139333988912753,-0.000388662048902672,-0.0053840115664543
-0.00252756154691905,-0.00663712450627185,0.000869858453792174,-0.00437955382890897,0.00147168386682014,-0.000409034774622244,-0.00566058253681817
-0.00265798736547683,-0.00696163646522359,0.000922902516563716,-0.0045894490480734,0.00155223385664281,-0.000429876791368556,-0.00594279006510201
-0.00279139465982075,-0.00729192172223963,0.000977859033949928,-0.00480265739848366,0.00163499087273964,-0.000451184570896337,-0.00623051846559636
-0.00292775697192866,-0.00762781294567825,0.00103475568277599,-0.00501904341684879,0.00171995548173852,-0.000472954654908628,-0.00652365050611951
-0.00306704752493823,-0.00796914097590333,0.00109362003658378,-0.00523847007706311,0.00180712779626706,-0.000495183659548335,-0.00682206745518883
-0.00320923923492748,-0.00831573489850273,0.00115447954780917,-0.00546079884685071,0.00189650746845478,-0.000517868279803697,-0.0071256491302342
-0.0033543047226465,-0.00866742211908518,0.00121736152954812,-0.00568588974586393,0.00198809368340737,-0.000541005293912137,-0.00743427394682557
-0.00350221632518296,-0.00902402843960972,0.00128229313690183,-0.00591360140528146,0.00208188515266679,-0.00056459156768524,-0.00774781896889644
-0.00365294610753821,-0.00938537813621771,0.00134930134789968,-0.00614379112887353,0.00217788010766172,-0.000588624058767684,-0.00806615995993095
-0.00380646587410089,-0.00975129403851786,0.00141841294401313,-0.0063763149554877,0.00227607629313092,-0.000613099820839434,-0.00838917143508396
-0.00396274718000303,-0.0101215976103001,0.00148965449025943,-0.00661102772296097,0.00237647096054808,-0.000638016007731288,-0.0087167267142076
-0.00412176134233811,-0.0104961090316264,0.00156305231489687,-0.00684778313342589,0.00247906086152079,-0.000663369877473015,-0.00904869797575671
-0.00428347945122756,-0.0108746472822624,0.00163863248872462,-0.00708643381996412,0.00258384224118546,-0.000689158796268019,-0.00938495631153419
-0.00444787238070729,-0.011257030226387,0.00171642080397064,-0.00732683141464139,0.00269081083160076,-0.000715380242330573,-0.00972537178224414
-0.00461491079943589,-0.0116430746985617,0.00179644275280634,-0.00756882661780248,0.00279996184512039,-0.000742031809672054,-0.0100698134738273
-0.00478456518118511,-0.0120325965908811,0.00187872350546153,-0.00781226926869197,0.0029112899677734,-0.000769111211759388,-0.0104181495545252
-0.00495680581511089,-0.012425410941274,0.00196328788796547,-0.00805700841729084,0.00302478935263319,-0.000796616285073775,-0.0107702473326571
-0.00513160281577629,-0.0128213320228886,0.00205016035951263,-0.00830289239740771,0.00314045361319736,-0.000824544992519897,-0.0111259733150532
-0.00530892613291943,-0.0132201734345185,0.00213936498946551,-0.008549768900909,0.00325827581675558,-0.000852895426764757,-0.0114851932661189
-0.00548874556093612,-0.013621748192011,0.00223092543399994,-0.00879748505312994,0.00337824847777309,-0.000881665813397637,-0.0118477722674813
-0.00567103074807137,-0.0140258688205865,0.00232486491240118,-0.00904588748936139,0.00350036355127116,-0.000910854513982664,-0.0122135747781764
-0.00585575120528539,-0.0144323474480245,0.00242120618301402,-0.00929482243245377,0.00362461242623333,-0.000940460028938195,-0.0125824646953427
-0.00604287631480024,-0.0148409958986546,0.00251997151887582,-0.00954413577138562,0.00375098591900095,-0.000970481000302658,-0.0129543054153674
-0.00623237533828551,-0.015251625788075,0.00262118268301886,-0.00979367314086149,0.00387947426670404,-0.00100091621431666,-0.0133289598954464
-0.00642421742468026,-0.0156640486185482,0.00272486090346733,-0.0100432800018377,0.00401006712069978,-0.00103176460384304,-0.0137062907155135
-0.00661837161763,-0.0160780758749992,0.00283102684793825,-0.0102928017229288,0.00414275354003312,-0.00106302525063234,-0.0140861601404871
-0.00681480686251653,-0.0164935191215558,0.00293970059825354,-0.0105420836626931,0.00427752198492861,-0.0010946973873879,-0.0144684301827939
-0.00701349201307499,-0.0169101900985489,0.00305090162448335,-0.0107909712526721,0.0044143603103011,-0.00112678039967985,-0.0148529626651143
-0.00721439583756714,-0.0173279008199166,0.0031646487588271,-0.0110393100812113,0.00455325575930297,-0.00115927382763481,-0.0152396192833038
-0.0074174870245103,-0.0177464636709318,0.00328096016925185,-0.0112869459779614,0.00469419495690521,-0.00119217736746388,-0.0156282616694429
-0.00762273418792335,-0.0181656915061698,0.00339985333288933,-0.011533725099044,0.00483716390352527,-0.00122549087273772,-0.0160187514549601
-0.00783010587210504,-0.0185853977476691,0.00352134500923622,-0.0117794940127602,0.00498214796868282,-0.00125921435552141,-0.0164109503337786
-0.00803957055589985,-0.0190053964831793,0.00364545121313403,-0.0120240997858714,0.00512913188471593,-0.00129334798723953,-0.0168047201254367
-0.00825109665644968,-0.0194255025644276,0.003772187187576,-0.0122673900703525,0.00527809974054671,-0.00132789209933745,-0.0171999228381224
-0.00846465253241958,-0.0198455317053407,0.00390156737634554,-0.0125092131905282,0.00542903497549955,-0.00136284718371808,-0.017596420731581
-0.00868020648667842,-0.0202653005801186,0.00403360539650364,-0.012749418230596,0.00558192037318218,-0.00139821389294994,-0.017994076379828
-0.00889772676841578,-0.0206846269210914,0.00416831401074523,-0.0129878551224285,0.0057367380554345,-0.00143399304022174,-0.0183927527336199
-0.00911718157469663,-0.0211033296162876,0.0043057050996439,-0.0132243747336212,0.00589346947634757,-0.00147018559906219,-0.0187923131826382
-0.00933853905142536,-0.0215212288066019,0.00444578963380302,-0.0134588289556762,0.00605209541635607,-0.0015067927028139,-0.0191926216173025
-0.00956176729371438,-0.021938145982513,0.00458857764593537,-0.0136910707923327,0.00621259597641781,-0.00154381564383039,-0.0195935424901939
-0.00978683434565141,-0.0223539040802448,0.00473407820288869,-0.0139209544478949,0.00637495057227339,-0.00158125587244203,-0.0199949408770053
-0.0100137081994422,-0.0227683275772922,0.00488229937764123,-0.014148335415551,0.00653913792880696,-0.00161911499562922,-0.0203966825369762
-0.010242356793928,-0.0231812425872268,0.00503324822129048,-0.0143730705655832,0.00670513607449551,-0.00165739477544512,-0.0207986339727489
-0.0104727480124681,-0.0235924769537074,0.00518693073505084,-0.014595018233424,0.006872922335975,-0.00169609712713467,-0.0212006624896035
-0.0107048496801683,-0.0240018603435735,0.00534335184229066,-0.0148140383074538,0.00704247333270887,-0.00173522411700549,-0.0216026362539904
-0.0109386295604709,-0.0244092243389963,0.00550251536063369,-0.0150299923165052,0.00721376497177387,-0.00177477795999275,-0.0220044243513392
-0.0111740553510655,-0.0248144025285291,0.00566442397413474,-0.0152427435169888,0.00738677244277831,-0.00181476101693805,-0.022405896843052
-0.0114110946791466,-0.0252172305970293,0.00582907920557322,-0.0154521569795583,0.00756147021290324,-0.00185517579157057,-0.022806924822653
-0.011649715095996,-0.0256175464143335,0.00599648138888201,-0.0156580996752512,0.00773783202208389,-0.00189602492720934,-0.0232073804710277
-0.0118898840708844,-0.0260151901226062,0.00616662964172819,-0.015860440561037,0.00791583087833947,-0.00193731120313651,-0.0236071371106939
-0.0121315689843008,-0.026410004222283,0.00633952183829161,-0.0160590506646861,0.00809543905324817,-0.00197903753069436,-0.0240060692590609
-0.0123747371204926,-0.0268018336565084,0.00651515458224777,-0.0162538031689029,0.00827662807759369,-0.00202120694905057,-0.0244040526806136
-0.0126193556593263,-0.0271905258939938,0.00669352317999716,-0.0164445734946202,0.00845936873716743,-0.00206382262067006,-0.0248009644379666
-0.0128653916674631,-0.0275759310102071,0.00687462161416514,-0.0166312393834123,0.00864363106875578,-0.0021068878264638,-0.0251966829417488
-0.0131128120888501,-0.0279579017668072,0.00705844251739153,-0.0168136809789317,0.00882938435630494,-0.00215040596062975,-0.0255910879992511
-0.0133615837345341,-0.0283362936892431,0.00724497714645862,-0.0169917809072851,0.00901659712728094,-0.0021943805251801,-0.0259840608617985
-0.0136116732717908,-0.0287109651424299,0.00743421535676237,-0.0171654243563062,0.00920523714922896,-0.00223881512413374,-0.0263754842707848
-0.0138630472125806,-0.0290817774044221,0.00762614557717379,-0.017334499153625,0.00939527142654468,-0.00228371345739758,-0.0267652425023316
-0.0141156719013408,-0.0294485947380063,0.00782075478532181,-0.0174988958434382,0.00958666619745415,-0.00232907931434715,-0.027153221410516
-0.0143695135021036,-0.0298112844601272,0.00801802848330635,-0.0176585077619784,0.00977938693123573,-0.00237491656704127,-0.0275393084691263
-0.0146245379849674,-0.0301697170090676,0.00821795067390284,-0.0178132311115036,0.00997339832566138,-0.00242122916316225,-0.0279233928118871
-0.0148807111119145,-0.0305237660093185,0.00842050383726409,-0.0179629650328317,0.0101686643046938,-0.00246802111859708,-0.0283053652711282
-0.0151379984219966,-0.0308733083340469,0.00862566890816525,-0.0181076116762742,0.0103651480164326,-0.00251529650972285,-0.0286851184148397
-0.0153963652158897,-0.0312182241650933,0.0088334252538145,-0.018247076270938,0.0105628118313262,-0.0025630594653563,-0.0290625465820736
-0.0156557765398367,-0.0315583970504282,0.00904375065227149,-0.0183812671922934,0.010761617340658,-0.00261131415839316,-0.0294375459166567
-0.0159161971689885,-0.031893713958999,0.00925662127148962,-0.0185100960279689,0.0109615253553108,-0.002660064797112,-0.0298100143991708
-0.016177591590163,-0.0322240653328931,0.00947201164903594,-0.0186334776416481,0.0111624959048302,-0.00270931561620067,-0.0301798518771666
-0.0164399239840313,-0.0325493451367521,0.00968989467249803,-0.0187513302350779,0.0113644882367881,-0.00275907086741313,-0.030546960093576
-0.0167031582067526,-0.0328694509043732,0.0099102415606264,-0.0188635754080258,0.0115674608164584,-0.00280933480995817,-0.0309112427132823
-0.0169672577710838,-0.0331842837824513,0.0101330218452425,-0.0189701382161909,0.0117713713268141,-0.00286011170057729,-0.0312726053478342
-0.0172321858269635,-0.0334937485713558,0.0103582033539331,-0.0190709472269643,0.0119761766688663,-0.00291140578328829,-0.0316309555782434
-0.0174979051416179,-0.0337977537629514,0.0105857521935814,-0.0191659345729864,0.0121818329623374,-0.0029632212788609,-0.0319862029758756
-0.0177643780791899,-0.0340962115753508,0.010815632734751,-0.0192550360034247,0.0123882955466919,-0.00301556237397572,-0.0323382591213774
-0.0180315665799312,-0.0343890379845813,0.0110478075969689,-0.0193381909329167,0.0125955189825333,-0.00306843321010241,-0.032687037621635
-0.0182994321389696,-0.0346761527531007,0.0112822376349272,-0.0194153424881242,0.0128034570533769,-0.00312183787208182,-0.0330324541247342
-0.0185679357846896,-0.0349574794551207,0.0115188819256463,-0.0194864375518158,0.0130120627678058,-0.00317578037644328,-0.0333744263329051
-0.0188370380567477,-0.035232945498701,0.0117576977566239,-0.0195514268044368,0.0132212883620234,-0.00323026465942713,-0.0337128740134355
-0.0191066989837543,-0.0355024821445669,0.0119986406150082,-0.0196102647631104,0.0134310853028156,-0.00328529456475677,-0.0340477190075416
-0.0193768780606514,-0.0357660245216086,0.0122416641778168,-0.0196629098180021,0.0136414042909307,-0.00334087383114016,-0.0343788852371745
-0.0196475342258225,-0.0360235116390549,0.0124867203032486,-0.0197093242660038,0.0138521952648861,-0.00339700607951757,-0.0347062987097671
-0.0199186258379565,-0.0362748863952431,0.0127337590230986,-0.0197494743416909,0.0140634074052133,-0.00345369480007037,-0.0350298875208961
-0.0201901106527197,-0.0365200955830217,0.0129827285363301,-0.0197833302454822,0.0142749891391559,-0.00351094333899427,-0.035349581854879
-0.0204619457992499,-0.036759089891709,0.0132335752038074,-0.0198108661689944,0.0144868881458261,-0.00356875488502656,-0.0356653139832816
-0.0207340877565242,-0.0369918239056137,0.0134862435442455,-0.0198320603175015,0.0146990513618314,-0.0036271324557705,-0.0359770182613501
-0.0210064923296352,-0.0372182560991011,0.013740676231386,-0.0198468949294952,0.0149114249873848,-0.00368607888381717,-0.0362846311223657
-0.0212791146260094,-0.0374383488281901,0.0139968140924363,-0.0198553562932834,0.0151239544929044,-0.00374559680263529,-0.0365880910699349
-0.0215519090316183,-0.0376520683186725,0.0142545961078009,-0.0198574347605961,0.015336584626116,-0.00380568863231993,-0.0368873386682185
-0.0218248291872124,-0.0378593846507558,0.0145139594121268,-0.0198531247571822,0.0155492594196676,-0.00386635656511928,-0.0371823165301115
-0.0220978279646275,-0.038060271740215,0.0147748392966935,-0.0198424247903308,0.0157619221992673,-0.00392760255082043,-0.0374729693033919
-0.0223708574432077,-0.0382547073160879,0.015037169213174,-0.0198253374533222,0.01597451559235,-0.0039894282819762,-0.0377592436548578
-0.0226438688863843,-0.0384426728948804,0.0153008807787903,-0.0198018694267532,0.0161869815372881,-0.00405183517898681,-0.038041088252463
-0.0229168127184597,-0.0386241537513413,0.0155659037828835,-0.0197720314767562,0.0163992612931558,-0.00411482437505459,-0.0383184537454931
-0.023189638501643,-0.0387991388857806,0.0158321661949339,-0.0197358384500331,0.016611295450047,-0.00417839670102469,-0.0385912927427863
-0.0234622949133802,-0.0389676209879804,0.0160995941740402,-0.0196933092657409,0.0168230239399697,-0.00424255267012374,-0.0388595597890451
-0.0237347297240322,-0.0391295963977123,0.0163681120798848,-0.0196444669041909,0.0170343860483155,-0.00430729246259723,-0.0391232113392647
-0.0240068897749455,-0.0392850650618912,0.016637642485211,-0.0195893383923464,0.017245320425916,-0.00437261591030845,-0.0393822057313094
-0.0242787209569702,-0.0394340304884069,0.0169081061898223,-0.019527954786125,0.0174557651016967,-0.00443852248123115,-0.0396365031566853
-0.0245501681894608,-0.0395764996966567,0.0171794222361248,-0.0194603511494974,0.017665657495933,-0.00450501126394027,-0.0398860656295351
-0.0248211753998351,-0.0397124831648361,0.0174515079262404,-0.0193865665303701,0.0178749344341171,-0.00457208095205072,-0.0401308569539132
-0.0250916855037143,-0.0398419947740266,0.0177242788406856,-0.0193066439332822,0.0180835321614442,-0.00463972982864588,-0.0403708426893734
-0.0253616403857211,-0.039965051749137,0.0179976488586563,-0.0192206302888842,0.0182913863579257,-0.00470795575073424,-0.0406059901149351
-0.0256309808809637,-0.0400816745967389,0.0182715301799083,-0.0191285764202389,0.0184984321541328,-0.00477675613368917,-0.040836268191459
-0.0258996467572825,-0.040191887039882,0.0185458333482649,-0.0190305370059514,0.0187046041475792,-0.00484612793576283,-0.0410616475225059
-0.0261675766982873,-0.0402957159499204,0.0188204672767491,-0.0189265705401263,0.0189098364197508,-0.00491606764263232,-0.041282100313719
-0.0264347082872566,-0.0403931912754491,0.0190953392743583,-0.0188167392892019,0.0191140625537834,-0.00498657125202708,-0.0414976003308077
-0.0267009779919451,-0.0404843459683993,0.0193703550744881,-0.018701109245643,0.0193172156527965,-0.00505763425845797,-0.041708122856173
-0.0269663211503443,-0.0405692159073796,0.0196454188650064,-0.0185797500785696,0.0195192283588856,-0.00512925163802967,-0.0419136446442585
-0.0272306719574611,-0.0406478398183397,0.0199204333199899,-0.0184527350813117,0.0197200328727823,-0.00520141783340884,-0.0421141438756834
-0.0274939634531637,-0.0407202591926487,0.0201952996331272,-0.0183201411159382,0.0199195609741804,-0.0052741267389245,-0.0423096001102333
-0.0277561275111333,-0.0407865182026499,0.0204699175527804,-0.0181820485547871,0.0201177440427284,-0.00534737168583431,-0.0424999942387633
-0.0280170948290027,-0.0408466636148352,0.0207441854187216,-0.0180385412190784,0.0203145130797041,-0.00542114542777332,-0.042685308434126
-0.0282767949196969,-0.0409007447006664,0.0210180002005283,-0.0178897063145728,0.0205097987303545,-0.00549544012643505,-0.0428655261011442
-0.0285351561040541,-0.0409488131452014,0.0212912575376442,-0.017735634364413,0.0207035313069238,-0.00557024733741944,-0.0430406318257611
-0.0287921055047735,-0.0409909229536045,0.0215638517811003,-0.0175764191391441,0.0208956408123479,-0.00564555799638052,-0.0432106113234134
-0.0290475690417232,-0.0410271303556293,0.0218356760368817,-0.0174121575839672,0.0210860569646352,-0.00572136240540965,-0.0433754513867165
-0.0293014714286782,-0.0410574937082271,0.0221066222109497,-0.0172429497433181,0.0212747092219212,-0.0057976502197062,-0.0435351398325581
-0.0295537361715193,-0.0410820733963471,0.0223765810558863,-0.017068898682795,0.0214615268081974,-0.00587441043454882,-0.0436896654486613
-0.0298042855679601,-0.0411009317320848,0.0226454422191743,-0.0168901104085268,0.0216464387397228,-0.00595163137260246,-0.0438390179397357
-0.0300530407088212,-0.0411141328522557,0.0229130942930773,-0.016706693784026,0.0218293738520988,-0.00602930067154829,-0.0439831878732659
-0.0302999214809272,-0.0411217426145627,0.0231794248661259,-0.0165187604446104,0.022010260828019,-0.00610740527210086,-0.0441221666250653
-0.0305448465716454,-0.0411238284924442,0.0234443205761718,-0.0163264247094791,0.0221890282256812,-0.00618593140638718,-0.0442559463246583
-0.0307877334751248,-0.0411204594687455,0.0237076671650142,-0.0161298034914677,0.022365604507862,-0.00626486458675385,-0.0443845198005922
-0.0310284985002688,-0.0411117059283429,0.023969349534552,-0.0159290162046472,0.0225399180716504,-0.00634418959497355,-0.0445078805257751
-0.0312670567804822,-0.0410976395498499,0.0242292518044691,-0.0157241846697591,0.0227118972788232,-0.00642389047190851,-0.0446260225629246
-0.031503322285244,-0.0410783331965463,0.024487257371399,-0.0155154330176314,0.0228814704868689,-0.00650395050764733,-0.0447389405102326
-0.0317372078335149,-0.0410538608066465,0.0247432489695676,-0.0153028875906488,0.0230485660806461,-0.00658435223210771,-0.0448466294473219
-0.0319686251090461,-0.0410242972830767,0.0249971087328671,-0.0150866768423448,0.0232131125046684,-0.00666507740616072,-0.0449490848816159
-0.0321974846775996,-0.0409897183828627,0.0252487182583436,-0.0148669312352465,0.0233750382960039,-0.00674610701326471,-0.0450463026951898
-0.0324236960061257,-0.0409502006063032,0.0254979586710637,-0.0146437831370342,0.0235342721177878,-0.00682742125165323,-0.0451382790922165
-0.0326471674839212,-0.0409058210860511,0.0257447106903221,-0.0144173667151327,0.0236907427933284,-0.00690899952707992,-0.0452250105470992
-0.0328678064457897,-0.0408566574762455,0.0259888546971587,-0.0141878178298303,0.0238443793407955,-0.00699082044614943,-0.0453064937533739
-0.0330855191972459,-0.0408027878418511,0.0262302708031483,-0.013955273926013,0.0239951110084888,-0.00707286181024572,-0.0453827255734968
-0.0333002110417716,-0.040744290548334,0.0264688389204221,-0.0137198739236484,0.0241428673106559,-0.0071551006100818,-0.0454537029895895
-0.0335117863101496,-0.0406812441518338,0.0267044388328814,-0.013481758107089,0.0242875780638637,-0.00723751302088468,-0.0455194230552555
-0.0337201483918967,-0.0406137272899639,0.0269369502685554,-0.013241068013329,0.0244291734238937,-0.00732007439823437,-0.0455798828485411
-0.0339251997688092,-0.0405418185733986,0.0271662529730689,-0.0129979463193204,0.0245675839231533,-0.00740275927458472,-0.045635079426151
-0.0341268420506343,-0.0404655964783772,0.027392226784165,-0.0127525367284276,0.0247027405085825,-0.00748554135646492,-0.045685009778995
-0.034324976012875,-0.0403851392402794,0.0276147517072324,-0.0125049838561952,0.0248345745800407,-0.00756839352238471,-0.0457296707891607
-0.0345195016367501,-0.0403005247484247,0.0278337079918023,-0.0122554331154727,0.0249630180291556,-0.00765128782147921,-0.0457690591884084
-0.0347103181512959,-0.0402118304422116,0.0280489762089382,-0.0120040306010601,0.0250880032786068,-0.00773419547286991,-0.0458031715182496
-0.0348973240776288,-0.040119133208779,0.028260437329499,-0.0117509229739605,0.025209463321837,-0.00781708686580597,-0.0458320040917347
-0.035080417275358,-0.0400225092822879,0.0284679728031822,-0.0114962573453803,0.0253273317631567,-0.00789993156055411,-0.0458555529569866
-0.0352594949911528,-0.0399220341449966,0.0286714646383269,-0.011240181160561,0.0254415428582269,-0.00798269829008067,-0.045873813862593
-0.0354344539094529,-0.0398177824302538,0.0288707954823848,-0.0109828420826049,0.0255520315549016,-0.00806535496251841,-0.0458867822249304
-0.0356051902053229,-0.0397098278275531,0.0290658487030357,-0.0107243878763552,0.0256587335343893,-0.00814786866448453,-0.0458944530974842
-0.0357715995994162,-0.0395982429897602,0.0292565084698499,-0.0104649662925054,0.0257615852527282,-0.00823020566516123,-0.0458968211422489
-0.0359335774150687,-0.0394830994426871,0.0294426598364626,-0.0102047249520162,0.025860523982539,-0.00831233142126439,-0.0458938806032821
-0.0360910186374757,-0.0393644674970993,0.0296241888231845,-0.00994381123096803,0.0259554878550262,-0.00839421058282891,-0.0458856252824659
-0.036243817974936,-0.0392424161633167,0.0298009824999794,-0.00968237214597892,0.0260464159022126,-0.00847580699987511,-0.0458720485175641
-0.0363918699221533,-0.0391170130685088,0.0299729290697556,-0.00942055424028729,0.0261332480993681,-0.00855708372989769,-0.0458531431626141
-0.0365350688255487,-0.0389883243768162,0.0301399179518913,-0.00915850347062654,0.0262159254075996,-0.00863800304631016,-0.0458289015707295
-0.0366733089505721,-0.038856414712421,0.0303018398659322,-0.00889636509499821,0.0262943898165957,-0.00871852644768126,-0.0457993155793623
-0.0368064845509581,-0.0387213470856663,0.0304585869153833,-0.00863428356147771,0.0263685843874631,-0.00879861466793913,-0.0457643764980785
-0.0369344899399112,-0.0385831828223491,0.0306100526715354,-0.00837240239813273,0.0264384532956522,-0.00887822768745068,-0.0457240750988966
-0.0370572195631614,-0.0384419814962803,0.0307561322572459,-0.00811086410420289,0.0265039418739214,-0.00895732474498523,-0.0456784016092337
-0.0371745680738596,-0.0382978008652299,0.0308967224305995,-0.00784981004263626,0.0265649966553164,-0.0090358643506214,-0.0456273457075035
-0.0372864304092602,-0.0381506968103454,0.0310317216683876,-0.00758938033407433,0.0266215654161247,-0.00911380429957221,-0.0455708965214013
-0.0373927018691366,-0.038000723279126,0.0311610302493111,-0.00732971375243529,0.0266735972187816,-0.00919110168689927,-0.0455090426289033
-0.0374932781958948,-0.0378479322320853,0.0312845503368544,-0.00707094762215403,0.0267210424546797,-0.00926771292318539,-0.045441772062033
-0.0375880556563,-0.0376923735931239,0.0314021860617375,-0.00681321771723335,0.0267638528868515,-0.0093435937511202,-0.0453690723133869
-0.0376769311247812,-0.037534095203747,0.0315138436038753,-0.00655665816215197,0.0268019816925021,-0.00941869926299527,-0.0452909303454673
-0.037759802168245,-0.037373142781173,0.0316194312737732,-0.00630140133478435,0.0268353835053281,-0.00949298391916386,-0.0452073326028306
-0.0378365671323185,-0.0372095598804086,0.0317188595932676,-0.00604757777139851,0.0268640144576126,-0.00956640156739392,-0.0451182650270541
-0.0379071252289804,-0.0370433878603619,0.0318120413755552,-0.00579531607382706,0.0268878322220414,-0.00963890546316577,-0.0450237130745528
-0.0379713766254777,-0.0368746658540365,0.0318988918044072,-0.00554474281891594,0.0269067960532094,-0.00971044829088888,-0.0449236617372218
-0.0380292225344737,-0.0367034307428747,0.0319793285125127,-0.00529598247033659,0.0269208668287784,-0.00978098218603285,-0.0448180955659155
-0.0380805653053443,-0.0365297171352934,0.0320532716588599,-0.00504915729285366,0.0269300070902447,-0.00985045875817492,-0.0447069986967751
