2.02381085567443e-10,1.71914341258054e-10,-2.04963480352992e-10,-8.13291144598281e-10,1.01189273283405e-10,3.86256996933044e-10,1.69161509271366e-11
-2.25046200875533e-06,-3.85358420584331e-06,1.58650137486243e-06,-4.73675960734619e-06,3.61274360810523e-06,1.99344771933551e-06,-5.03927679471914e-06
-9.01991851202429e-06,-1.53932689535609e-05,6.3533385708188e-06,-1.88351649480235e-05,1.43739193338333e-05,7.88480102749049e-06,-2.00944634036342e-05
-2.03335469863069e-05,-3.45856669811539e-05,1.43098555359605e-05,-4.21312433003867e-05,3.21681851092145e-05,1.754288919077e-05,-4.50707440929768e-05
-3.62156295814797e-05,-6.13964398812182e-05,2.54648912328387e-05,-7.44593859761665e-05,5.68796926647336e-05,3.08364321294607e-05,-7.98723180293049e-05
-5.6689337296993e-05,-9.57901223715334e-05,3.98265678421648e-05,-0.000115653193588521,8.83922090909004e-05,4.76344570873359e-05,-0.000124402391676794
-8.17767167210641e-05,-0.000137730118698348,5.74022840687302e-05,-0.000165545508282133,0.000126589137363493,6.78063290225455e-05,-0.00017856318833295
-0.00011149867691348,-0.000187178699221963,7.81987085512807e-05,-0.000223968446416561,0.000171353537074236,9.12217811665243e-05,-0.000242255957899304
-0.00014587497646438,-0.000244096997200466,0.000102221773404151,-0.000290753431543017,0.000222568145312774,0.000117750945604534,-0.000315380986854152
-0.000184924210738349,-0.000308445005772502,0.000129476667891226,-0.000365731227778334,0.000280115397723954,0.000147264383945659,-0.000397837608447205
-0.000228663799273352,-0.000380181575148705,0.000159967832212329,-0.000448731973502807,0.000343877449739383,0.000179633118069716,-0.000489524213125149
-0.000277109973407102,-0.000459264410007327,0.00019369895145707,-0.000539585215389307,0.000413736197938572,0.000214728660867029,-0.000590338259150161
-0.000330277764042987,-0.000545650067092888,0.00023067294964966,-0.00063811994282346,0.000489573301614893,0.000252423047119357,-0.000700176283466763
-0.000388180989659039,-0.000639293953051529,0.000270891983977019,-0.000744164622587693,0.000571270204453134,0.00029258886431921,-0.000818933912776436
-0.000450832244507602,-0.000740150322458414,0.000314357439140819,-0.000857547233891303,0.00065870815635795,0.000335099283560694,-0.000946505874805766
-0.000518242887012831,-0.000848172276090906,0.00036106992185769,-0.000978095303728726,0.000751768235451454,0.000379828090443772,-0.00108278600984046
-0.000590423028398945,-0.000963311759408467,0.000411029255510941,-0.00110563594253927,0.000850331370184454,0.000426649715995392,-0.00122766728243756
-0.000667381521545813,-0.00108551956128122,0.000464234474967854,-0.00123999588013246,0.000954278361579514,0.000475439267535079,-0.00138104179336787
-0.00074912595005609,-0.00121474531293027,0.000520683821537919,-0.00138100150197608,0.00106348990561747,0.000526072559605852,-0.00154280079177657
-0.000835662617570372,-0.00135093748712762,0.000580374738104344,-0.00152847888569387,0.00117784661573872,0.000578426144819302,-0.00171283468756527
-0.000926996537326407,-0.00149404339762182,0.000643303864417802,-0.00168225383788118,0.00129722904545569,0.000632377344696078,-0.00189103306397449
-0.00102313142194188,-0.00164400919879966,0.000709467032548249,-0.00184215193123666,0.0014215177111012,0.000687804280503623,-0.00207728469039803
-0.00112406967348811,-0.00180077988562813,0.000778859262527397,-0.0020079985418149,0.0015505931146445,0.000744585903938183,-0.00227147753539864
-0.00122981237379661,-0.00196429929381222,0.000851474758153013,-0.00217961888667862,0.001684335766646,0.000802602027851277,-0.00247349877994285
-0.00134035927503228,-0.0021345101002286,0.000927306902967221,-0.0023568380617189,0.00182262620929785,0.000861733356858754,-0.00268323483085827
-0.00145570879054893,-0.00231135382360196,0.00100634825642722,-0.00253948107975161,0.00196534503954772,0.000921861517889179,-0.00290057133447792
-0.00157585798602484,-0.00249477082547108,0.00108859055025969,-0.0027273729087502,0.00211237293230329,0.00098286909057225,-0.00312539319052773
-0.00170080257086773,-0.00268470031138006,0.00117402468499532,-0.00292033851043454,0.00226359066373816,0.00104463963763798,-0.00335758456619033
-0.00183053688992102,-0.00288108033237688,0.00126264072669968,-0.00311820287895406,0.00241887913465393,0.00110705773511466,-0.00359702891041356
-0.00196505391546627,-0.00308384778675947,0.00135442790390025,-0.0033207910798016,0.00257811939390726,0.00117000900243319,-0.00384360896839517
-0.0021043452395225,-0.00329293842210708,0.00144937460470847,-0.00352792828895005,0.00274119266191628,0.00123338013240235,-0.00409720679629782
-0.0022484010664648,-0.00350828683758802,0.00154746837414826,-0.00373943983211188,0.00290798035419548,0.00129705892102434,-0.00435770377614858
-0.00239721020594177,-0.00372982648655027,0.0016486959116774,-0.00395515122422001,0.0030783641049711,0.0013609342971827,-0.00462498063096555
-0.00255076006612906,-0.00395748967940117,0.00175304306893045,-0.00417488820901473,0.00325222579081266,0.00142489635212291,-0.00489891744007274
-0.00270903664730769,-0.0041912075867723,0.00186049484766913,-0.00439847679879743,0.00342944755430101,0.00148883636876858,-0.0051793936546122
-0.00287202453575131,-0.0044309102429676,0.00197103539792866,-0.00462574331439242,0.00360991182776887,0.00155264685091896,-0.00546628811327792
-0.00303970689799568,-0.00467652654973045,0.0020846480164123,-0.00485651442507772,0.00379350135699668,0.00161622155209661,-0.00575947905822323
-0.00321206547541098,-0.00492798428028176,0.00220131514507915,-0.00509061718880729,0.00398009922498435,0.00167945550435956,-0.00605884415118294
-0.0033890805791597,-0.00518521008368468,0.00232101836997586,-0.00532787909236117,0.00416958887568265,0.00174224504670721,-0.00636426048977678
-0.00357073108547159,-0.00544812948948255,0.00244373842026815,-0.00556812809180821,0.00436185413778986,0.00180448785346665,-0.00667560462402073
-0.00375699443132715,-0.00571666691268647,0.00256945516753398,-0.00581119265278061,0.00455677924847264,0.00186608296220314,-0.00699275257301974
-0.00394784661046851,-0.00599074565903042,0.00269814762526207,-0.00605690179105911,0.00475424887712946,0.00192693080155982,-0.00731557984185169
-0.00414326216979775,-0.00627028793056378,0.00282979394859199,-0.00630508511310515,0.00495414814913027,0.001986933218755,-0.00764396143864829
-0.0043432142061828,-0.006555214831564,0.00296437143431101,-0.00655557285658445,0.00515636266948123,0.00204599350673848,-0.0079777718918416
-0.00454767436358857,-0.00684544637474147,0.00310185652105204,-0.00680819593107705,0.0053607785465375,0.00210401643120807,-0.00831688526761804
-0.00475661283065668,-0.00714090148779768,0.00324222478977764,-0.0070627859586766,0.00556728241561149,0.00216090825717825,-0.00866117518753936
-0.00496999833865895,-0.00744149802029,0.00338545096448583,-0.00731917531462206,0.00577576146254859,0.00221657677528301,-0.00901051484634167
-0.00518779815982298,-0.00774715275081246,0.00353150891315352,-0.00757719716803709,0.00598610344729709,0.00227093132784352,-0.00936477702992871
-0.00540997810613048,-0.00805778139454051,0.00368037164897059,-0.0078366855224536,0.00619819672732347,0.00232388283440352,-0.00972383413351205
-0.00563650252847106,-0.00837329861106888,0.00383201133179115,-0.0080974752564849,0.00641193028104574,0.00237534381709819,-0.0100875581799446
-0.00586733431622052,-0.00869361801260494,0.00398639926984557,-0.00835940216439893,0.00662719373116105,0.00242522842559754,-0.0104558208382289
-0.0061024348972752,-0.00901865217249338,0.00414350592173136,-0.00862230299658622,0.00684387736786008,0.00247345246163893,-0.0108284934421618
-0.00634176423848113,-0.00934831263407997,0.00430330089864789,-0.00888601550002585,0.00706187217198849,0.0025199334032122,-0.0112054470091782
-0.00658528084650451,-0.00968250991991394,0.00446575296689575,-0.00915037845864564,0.00728106983809718,0.00256459042837044,-0.0115865522593389
-0.00683294176914937,-0.0100211535412924,0.00463083005064761,-0.0094152317335699,0.00750136279736719,0.00260734443857182,-0.0119716796344727
