0.572745457373025,-0.0499135134754699,0.000431065887901344,0.919001486673347,-0.380491491525409,0.0395867328729213,0.0953697171506599
0.572743770840084,-0.0499147027847798,0.000431327511765695,0.919001364685011,-0.380492521938253,0.0395856644118213,0.0953672251312305
0.572742019734072,-0.0499159339038278,0.000431601927659647,0.919001240546601,-0.380493592248077,0.039584541124712,0.0953646173164296
0.572740203552312,-0.0499172068737847,0.000431889471783464,0.919001114441734,-0.380494702795609,0.0395833615330677,0.0953618911781589
0.572738321835645,-0.0499185216975328,0.000432190482318962,0.919000986563305,-0.380495853895382,0.0395821241590097,0.0953590442021947
0.572736374168337,-0.0499198783399241,0.000432505299395036,0.919000857113378,-0.380497045835753,0.0395808275260578,0.0953560738888446
0.572734360177982,-0.0499212767280531,0.000432834265050364,0.919000726303069,-0.380498278878909,0.0395794701598893,0.0953529777536133
0.57273227953538,-0.0499227167515445,0.000433177723187961,0.919000594352437,-0.380499553260906,0.0395780505890984,0.0953497533278759
0.572730131954412,-0.0499241982628451,0.000433536019535052,0.919000461490353,-0.38050086919169,0.0395765673459538,0.0953463981595459
0.572727917191898,-0.0499257210775343,0.00043390950159114,0.919000327954387,-0.380502226855146,0.0395750189671627,0.0953429098137567
0.572725635047447,-0.0499272849746372,0.00043429851857929,0.919000193990673,-0.380503626409141,0.0395734039946272,0.0953392858735374
0.572723285363292,-0.0499288896969522,0.00043470342139279,0.919000059853785,-0.380505067985582,0.0395717209762107,0.0953355239404934
0.572720868024118,-0.0499305349513907,0.000435124562537914,0.918999925806597,-0.380506551690475,0.0395699684664974,0.0953316216354946
0.572718382956864,-0.0499322204093257,0.000435562296072334,0.918999792120151,-0.380508077603999,0.0395681450275461,0.095327576599361
0.572715830130534,-0.0499339457069491,0.000436016977544668,0.918999659073513,-0.380509645780581,0.0395662492296642,0.0953233864935511
0.572713209555973,-0.0499357104456456,0.000436488963925702,0.918999526953631,-0.380511256248985,0.0395642796521546,0.0953190490008577
0.572710521285656,-0.0499375141923655,0.000436978613542305,0.918999396055188,-0.380512909012398,0.0395622348840823,0.0953145618260944
0.572707765413436,-0.0499393564800243,0.000437486286002542,0.918999266680448,-0.380514604048539,0.0395601135250223,0.0953099226967987
0.572704942074304,-0.0499412368078973,0.000438012342121624,0.91899913913911,-0.380516341309761,0.0395579141858263,0.0953051293639255
0.572702051444126,-0.0499431546420339,0.000438557143843998,0.918999013748144,-0.380518120723172,0.0395556354893698,0.0953001796025444
0.572699093739369,-0.0499451094156765,0.000439121054161301,0.918998890831633,-0.380519942190751,0.0395532760713015,0.0952950712125414
0.572696069216813,-0.0499471005296969,0.000439704437027455,0.918998770720612,-0.38052180558949,0.0395508345808,0.0952898020193214
0.572692978173259,-0.0499491273530304,0.000440307657273792,0.918998653752899,-0.380523710771522,0.039548309681311,0.095284369874503
0.572689820945209,-0.0499511892231355,0.000440931080514739,0.918998540272929,-0.380525657564277,0.0395457000512977,0.0952787726566298
0.572686597908555,-0.0499532854464513,0.000441575073056644,0.918998430631575,-0.380527645770632,0.0395430043849767,0.0952730082718669
0.572683309478236,-0.0499554152988674,0.000442240001801625,0.918998325185984,-0.380529675169074,0.0395402213930563,0.0952670746547034
0.572679956107896,-0.0499575780262092,0.00044292623414699,0.918998224299384,-0.380531745513867,0.0395373498034704,0.0952609697686597
0.572676538289524,-0.0499597728447255,0.000443634137882065,0.918998128340917,-0.38053385653524,0.0395343883621062,0.0952546916069854
0.572673056553085,-0.0499619989415912,0.00044436408108478,0.918998037685445,-0.380536007939562,0.0395313358335286,0.0952482381933649
0.572669511466133,-0.0499642554754134,0.000445116432009979,0.918997952713366,-0.380538199409538,0.0395281910016954,0.0952416075826169
0.572665903633425,-0.0499665415767529,0.000445891558983197,0.918997873810428,-0.380540430604414,0.0395249526706853,0.0952347978613938
0.572662233696507,-0.0499688563486526,0.000446689830280095,0.918997801367528,-0.380542701160184,0.0395216196653928,0.0952278071488844
0.5726585023333,-0.049971198867173,0.000447511614013296,0.918997735780526,-0.380545010689803,0.0395181908322398,0.0952206335975092
0.572654710257668,-0.0499735681819386,0.000448357278009959,0.918997677450041,-0.380547358783418,0.0395146650398719,0.0952132753936184
0.57265085821898,-0.0499759633166933,0.000449227189692397,0.918997626781254,-0.380549745008595,0.039511041179855,0.0952057307581841
0.572646947001652,-0.0499783832698641,0.000450121715945911,0.918997584183701,-0.380552168910562,0.0395073181673546,0.0951979979474972
0.572642977424689,-0.0499808270151323,0.000451041222996662,0.918997550071073,-0.380554630012451,0.0395034949418202,0.0951900752538531
0.572638950341202,-0.0499832935020139,0.000451986076275446,0.918997524861002,-0.380557127815561,0.0394995704676542,0.095181961006242
0.572634866637926,-0.0499857816564493,0.000452956640285412,0.918997508974855,-0.380559661799615,0.0394955437348829,0.0951736535710339
0.572630727234719,-0.0499882903813982,0.00045395327846498,0.918997502837521,-0.380562231423031,0.0394914137598053,0.0951651513526589
0.572626533084053,-0.0499908185574444,0.000454976353048475,0.918997506877195,-0.380564836123202,0.0394871795856528,0.0951564527942856
0.572622285170494,-0.0499933650434089,0.000456026224922301,0.918997521525159,-0.380567475316776,0.0394828402832223,0.0951475563784973
0.572617984510166,-0.0499959286769714,0.000457103253479113,0.918997547215566,-0.380570148399958,0.039478394951516,0.0951384606279657
0.572613632150215,-0.0499985082752927,0.000458207796475374,0.91899758438522,-0.380572854748798,0.0394738427183646,0.0951291641061107
0.572609229168249,-0.0500011026356529,0.000459340209873371,0.918997633473346,-0.380575593719507,0.039469182741039,0.0951196654177708
0.572604776671782,-0.0500037105360909,0.000460500847695833,0.918997694921373,-0.38057836464877,0.0394644142068652,0.0951099632098555
0.572600275797649,-0.0500063307360569,0.000461690061864806,0.9189977691727,-0.380581166854065,0.0394595363338158,0.0951000561720042
0.57259572771143,-0.0500089619770595,0.000462908202047585,0.918997856672473,-0.380583999633997,0.0394545483710937,0.0950899430372277
0.572591133606848,-0.050011602983336,0.00046415561549451,0.918997957867349,-0.380586862268627,0.0394494495997211,0.0950796225825584
0.572586494705174,-0.0500142524625114,0.000465432646878788,0.918998073205268,-0.380589754019822,0.0394442393330936,0.0950690936296787
0.572581812254598,-0.0500169091062807,0.000466739638128544,0.918998203135218,-0.380592674131601,0.0394389169175475,0.0950583550455616
0.572577087529617,-0.0500195715910799,0.000468076928262895,0.918998348106997,-0.380595621830493,0.039433481732895,0.0950474057430865
0.57257232183039,-0.0500222385787806,0.000469444853219453,0.918998508570982,-0.380598596325903,0.0394279331929692,0.0950362446816659
0.572567516482102,-0.0500249087173706,0.000470843745686123,0.918998684977885,-0.380601596810478,0.0394222707461359,0.0950248708678497
0.572562672834306,-0.0500275806416572,0.000472273934925882,0.918998877778516,-0.380604622460488,0.0394164938758123,0.095013283355934
0.572557792260262,-0.0500302529739651,0.000473735746600062,0.918999087423546,-0.38060767243621,0.0394106021009641,0.0950014812485575
0.572552876156263,-0.0500329243248433,0.000475229502592711,0.918999314363258,-0.380610745882315,0.0394045949765915,0.0949894636972916
0.572547925940961,-0.0500355932937711,0.000476755520830235,0.918999559047314,-0.380613841928267,0.0393984720942015,0.0949772299032182
0.572542943054671,-0.0500382584698783,0.000478314115099993,0.918999821924503,-0.380616959688725,0.0393922330822758,0.0949647791175077
0.572537928958679,-0.050040918432659,0.000479905594866326,0.919000103442498,-0.380620098263951,0.0393858776067089,0.0949521106419823
0.572532885134531,-0.0500435717526967,0.000481530265086461,0.919000404047619,-0.380623256740231,0.039379405371254,0.0949392238296713
0.572527813083327,-0.050046216992387,0.000483188426024073,0.919000724184576,-0.380626434190286,0.0393728161179376,0.0949261180853579
0.572522714324992,-0.0500488527066694,0.000484880373059132,0.919001064296232,-0.380629629673708,0.0393661096274674,0.0949127928661185
0.572517590397554,-0.0500514774437583,0.000486606396500056,0.91900142482335,-0.380632842237388,0.0393592857196292,0.0948992476818491
0.572512442856402,-0.0500540897458767,0.000488366781391275,0.919001806204349,-0.380636070915955,0.0393523442536633,0.0948854820957839
0.572507273273547,-0.0500566881499944,0.000490161807321338,0.919002208875056,-0.38063931473222,0.0393452851286313,0.0948714957250022
0.572502083236867,-0.0500592711885683,0.000491991748226561,0.91900263326846,-0.380642572697628,0.039338108283762,0.0948572882409269
0.572496874349358,-0.0500618373902824,0.000493856872198384,0.919003079814461,-0.380645843812703,0.0393308136987921,0.0948428593698106
0.572491648228359,-0.0500643852807923,0.000495757441285771,0.919003548939624,-0.380649127067523,0.03932340139428,0.0948282088932092
0.572486406504794,-0.0500669133834692,0.000497693711296737,0.919004041066933,-0.380652421442166,0.039315871431915,0.0948133366484481
0.57248115082239,-0.0500694202201448,0.000499665931601445,0.919004556615542,-0.380655725907196,0.0393082239148018,0.0947982425290709
0.572475882836896,-0.0500719043118603,0.000501674344930703,0.919005096000529,-0.380659039424124,0.0393004589877357,0.0947829264852832
0.572470604215297,-0.0500743641796121,0.000503719187175899,0.919005659632648,-0.380662360945897,0.0392925768374541,0.0947673885243786
0.572465316635026,-0.0500767983450987,0.00050580068718975,0.919006247918083,-0.38066568941737,0.0392845776928853,0.0947516287111518
0.572460021783158,-0.0500792053314713,0.000507919066581763,0.919006861258206,-0.380669023775803,0.0392764618253643,0.0947356471683051
0.572454721355621,-0.0500815836640767,0.000510074539518207,0.919007500049327,-0.380672362951345,0.0392682295488444,0.0947194440768324
0.572449417056375,-0.0500839318712098,0.000512267312516274,0.919008164682454,-0.380675705867534,0.0392598812200812,0.0947030196764007
0.572444110596618,-0.050086248484853,0.000514497584243989,0.919008855543046,-0.38067905144179,0.0392514172388133,0.0946863742657047
0.57243880369396,-0.0500885320414268,0.000516765545313824,0.919009573010777,-0.380682398585922,0.0392428380479111,0.0946695082028212
0.572433498071611,-0.0500907810825293,0.000519071378081076,0.91901031745929,-0.380685746206633,0.0392341441335219,0.0946524219055374
0.572428195457562,-0.05009299415568,0.000521415256438257,0.91901108925596,-0.380689093206027,0.0392253360251813,0.0946351158516728
0.572422897583755,-0.0500951698150594,0.000523797345612198,0.919011888761652,-0.380692438482122,0.0392164142959239,0.0946175905793823
0.572417606185267,-0.0500973066222431,0.000526217801959661,0.919012716330491,-0.380695780929364,0.0392073795623652,0.0945998466874424
0.57241232299947,-0.050099403146942,0.000528676772764303,0.919013572309619,-0.380699119439146,0.0391982324847684,0.094581884835529
0.57240704976521,-0.0501014579677276,0.000531174396032646,0.919014457038968,-0.380702452900327,0.0391889737670912,0.0945637057444695
0.572401788221971,-0.0501034696727652,0.000533710800292325,0.919015370851024,-0.380705780199753,0.0391796041570215,0.0945453101964882
0.572396540109041,-0.0501054368605364,0.000536286104388217,0.919016314070599,-0.380709100222783,0.0391701244459834,0.094526699035429
0.572391307164677,-0.0501073581405601,0.00053890041728244,0.919017287014602,-0.380712411853815,0.039160535469134,0.0945078731669654
0.572386091125271,-0.050109232134112,0.000541553837851649,0.919018289991812,-0.380715713976814,0.0391508381053336,0.0944888335587914
0.572380893724518,-0.0501110574749303,0.00054424645468984,0.919019323302659,-0.380719005475839,0.0391410332771097,0.094469581240794
0.57237571669257,-0.0501128328099323,0.000546978345905225,0.919020387238998,-0.380722285235578,0.0391311219505849,0.094450117305216
0.572370561755209,-0.0501145567999085,0.000549749578926034,0.919021482083893,-0.380725552141877,0.0391211051354003,0.0944304429067897
0.57236543063301,-0.0501162281202231,0.000552560210301478,0.919022608111398,-0.380728805082274,0.039110983884611,0.0944105592628599
0.572360325040504,-0.0501178454615071,0.000555410285508123,0.919023765586345,-0.380732042946531,0.0391007592945683,0.0943904676534912
0.572355246685349,-0.0501194075303392,0.000558299838754384,0.919024954764133,-0.380735264627169,0.03909043250478,0.0943701694215476
0.572350197267496,-0.0501209130499272,0.000561228892789589,0.919026175890522,-0.380738469020001,0.0390800046977503,0.0943496659727628
0.572345178478358,-0.0501223607607805,0.000564197458711141,0.919027429201423,-0.380741655024671,0.0390694770988001,0.0943289587757884
0.57234019199999,-0.0501237494213734,0.000567205535780435,0.9190287149227,-0.380744821545177,0.0390588509758752,0.0943080493622183
0.572335239504252,-0.0501250778088063,0.000570253111229713,0.919030033269968,-0.38074796749042,0.0390481276393226,0.094286939326604
0.572330322652004,-0.0501263447194517,0.000573340160083369,0.919031384448403,-0.380751091774721,0.0390373084416605,0.0942656303264383
0.57232544309227,-0.0501275489695997,0.000576466644971435,0.919032768652543,-0.380754193318365,0.0390263947773151,0.0942441240821309
0.572320602461436,-0.0501286893960938,0.00057963251595114,0.919034186066103,-0.380757271048127,0.039015388082352,0.094222422376955
0.572315802382437,-0.0501297648569514,0.000582837710330159,0.919035636861792,-0.380760323897801,0.0390042898341801,0.0942005270569776
0.572311044463947,-0.0501307742319861,0.000586082152489259,0.919037121201128,-0.380763350808728,0.0389931015512355,0.0941784400309706
0.572306330299578,-0.0501317164234152,0.000589365753712046,0.91903863923426,-0.380766350730328,0.0389818247926484,0.0941561632703002
0.572301661467092,-0.0501325903564546,0.000592688412015707,0.919040191099799,-0.380769322620616,0.038970461157892,0.0941336988087916
0.572297039527596,-0.0501333949799122,0.000596050011983151,0.919041776924644,-0.380772265446728,0.0389590122864075,0.0941110487425804
0.57229246602477,-0.0501341292667661,0.000599450424600911,0.919043396823818,-0.380775178185441,0.0389474798572161,0.0940882152299383
0.572287942484082,-0.0501347922147313,0.000602889507099608,0.91904505090031,-0.380778059823691,0.038935865588505,0.0940652004910748
0.572283470412015,-0.0501353828468207,0.000606367102796046,0.919046739244913,-0.380780909359081,0.0389241712371963,0.0940420068079257
0.572279051295306,-0.05013590021189,0.00060988304094331,0.919048461936074,-0.380783725800399,0.0389123985985042,0.0940186365239092
0.572274686600184,-0.0501363433851789,0.000613437136577799,0.919050219039746,-0.380786508168118,0.0389005495054574,0.0939950920436732
0.572270377771622,-0.0501367114688314,0.000617029190376955,0.919052010609248,-0.380789255494907,0.0388886258284233,0.0939713758328072
0.572266126232591,-0.0501370035924131,0.000620658988515488,0.919053836685118,-0.380791966826122,0.0388766294745873,0.0939474904175435
0.57226193338333,-0.0501372189134099,0.000624326302531314,0.919055697294988,-0.380794641220309,0.0388645623874427,0.0939234383844271
0.572257800600619,-0.0501373566177215,0.000628030889188974,0.91905759245345,-0.38079727774969,0.0388524265462369,0.0938992223799723
0.572253729237063,-0.0501374159201346,0.000631772490354343,0.919059522161935,-0.380799875500651,0.0388402239654157,0.0938748451102877
0.572249720620384,-0.0501373960647905,0.000635550832868009,0.919061486408593,-0.380802433574223,0.0388279566940401,0.0938503093406873
0.572245776052726,-0.0501372963256358,0.000639365628427896,0.919063485168178,-0.380804951086558,0.038815626815187,0.0938256178952724
0.572241896809964,-0.0501371160068616,0.000643216573472882,0.919065518401942,-0.380807427169402,0.0388032364453333,0.0938007736564955
0.572238084141032,-0.0501368544433268,0.000647103349075112,0.919067586057531,-0.380809860970553,0.0387907877337241,0.0937757795646967
0.572234339267255,-0.050136511000973,0.000651025620833828,0.919069688068888,-0.38081225165433,0.038778282861716,0.0937506386176249
0.572230663381694,-0.0501360850772194,0.000654983038777368,0.919071824356159,-0.380814598402019,0.038765724042109,0.0937253538699261
0.572227057648506,-0.050135576101348,0.0006589752372681,0.919073994825607,-0.380816900412322,0.038753113518463,0.0936999284326182
0.572223523202308,-0.0501349835348735,0.000663001834915272,0.919076199369534,-0.380819156901797,0.038740453564388,0.0936743654725369
0.572220061147562,-0.0501343068718958,0.000667062434490301,0.919078437866203,-0.380821367105294,0.0387277464828264,0.0936486682117613
0.572216672557968,-0.0501335456394427,0.000671156622852109,0.919080710179771,-0.380823530276373,0.0387149946053129,0.0936228399270145
0.572213358475866,-0.0501326993977947,0.000675283970873214,0.91908301616022,-0.380825645687735,0.0387022002912207,0.0935968839490457
0.572210119911664,-0.0501317677407955,0.000679444033377746,0.919085355643307,-0.380827712631622,0.0386893659269974,0.0935708036619826
0.572206957843262,-0.0501307502961439,0.000683636349078781,0.919087728450509,-0.380829730420228,0.0386764939253634,0.0935446025026666
0.572203873215506,-0.0501296467256789,0.000687860440529181,0.919090134388975,-0.380831698386091,0.038663586724527,0.0935182839599631
0.572200866939643,-0.0501284567256374,0.000692115814072192,0.919092573251492,-0.380833615882482,0.038650646787353,0.093491851574047
0.572197939892803,-0.0501271800269051,0.000696401959804305,0.919095044816449,-0.380835482283783,0.0386376766005399,0.0934653089356683
0.572195092917484,-0.0501258163952494,0.00070071835154023,0.91909754884781,-0.380837296985857,0.0386246786737661,0.0934386596853944
0.572192326821058,-0.050124365631534,0.000705064446786335,0.919100085095093,-0.380839059406411,0.0386116555388267,0.0934119075128284
0.572189642375293,-0.0501228275719173,0.000709439686722713,0.919102653293358,-0.380840768985347,0.0385986097487618,0.0933850561558044
0.572187040315894,-0.050121202088034,0.000713843496191829,0.919105253163199,-0.380842425185103,0.0385855438769659,0.0933581093995595
0.572184521342041,-0.0501194890871676,0.000718275283686676,0.919107884410741,-0.380844027490991,0.0385724605162756,0.0933310710758924
0.572182086115973,-0.0501176885123939,0.000722734441362116,0.919110546727647,-0.380845575411516,0.0385593622780645,0.0933039450622827
0.572179735262566,-0.0501158003427149,0.000727220345036195,0.91911323979113,-0.380847068478691,0.0385462517913006,0.0932767352810037
0.572177469368932,-0.050113824593179,0.000731732354210618,0.919115963263967,-0.380848506248343,0.038533131701612,0.0932494456982068
0.572175288984044,-0.0501117613149705,0.000736269812094764,0.919118716794532,-0.380849888300399,0.0385200046703283,0.0932220803229786
0.572173194618365,-0.0501096105955031,0.000740832045637435,0.919121500016822,-0.38085121423918,0.0385068733735138,0.0931946432063891
0.572171186743507,-0.0501073725584734,0.000745418365565215,0.919124312550495,-0.380852483693661,0.0384937405009845,0.0931671384405049
0.5721692657919,-0.0501050473639134,0.000750028066431735,0.919127154000921,-0.380853696317737,0.0384806087553299,0.0931395701573904
0.572167432156479,-0.0501026352082201,0.000754660426672021,0.919130023959226,-0.380854851790476,0.0384674808508971,0.0931119425280836
0.572165686190396,-0.0501001363241644,0.000759314708667386,0.919132922002358,-0.380855949816349,0.0384543595127943,0.0930842597615496
0.572164028206741,-0.0500975509808884,0.00076399015881512,0.919135847693146,-0.380856990125465,0.0384412474758583,0.0930565261036175
0.572162458478287,-0.0500948794838805,0.000768686007610181,0.919138800580379,-0.380857972473781,0.0384281474836319,0.093028745835894
0.572160977237259,-0.0500921221749347,0.000773401469733093,0.919141780198879,-0.380858896643308,0.0384150622873222,0.0930009232746549
0.572159584675108,-0.0500892794320921,0.000778135744145203,0.919144786069593,-0.3808597624423,0.0384019946447498,0.0929730627697211
0.572158280942314,-0.0500863516695676,0.000782888014194849,0.919147817699677,-0.380860569705436,0.0383889473192971,0.092945168703313
0.572157066148213,-0.0500833393376486,0.000787657447730072,0.919150874582608,-0.380861318293985,0.0383759230788363,0.0929172454888801
0.572155940360833,-0.0500802429225898,0.000792443197223519,0.91915395619828,-0.380862008095961,0.0383629246946725,0.0928892975699199
0.572154903606749,-0.0500770629464837,0.000797244399896729,0.919157062013121,-0.380862639026266,0.0383499549404473,0.0928613294187744
0.572153955870973,-0.0500737999671078,0.000802060177867131,0.919160191480214,-0.380863211026816,0.0383370165910671,0.092833345535403
0.572153097096845,-0.0500704545777645,0.000806889638290509,0.919163344039425,-0.380863724066661,0.0383241124216054,0.0928053504461451
0.572152327185963,-0.050067027407095,0.000811731873522348,0.919166519117535,-0.380864178142084,0.0383112452062122,0.0927773487024579
0.572151645998108,-0.0500635191188842,0.000816585961278288,0.919169716128381,-0.3808645732767,0.0382984177170057,0.0927493448796449
0.572151053351222,-0.0500599304118363,0.000821450964812981,0.919172934473002,-0.38086490952152,0.0382856327229718,0.0927213435755551
0.572150549021377,-0.0500562620193437,0.000826325933102806,0.919176173539799,-0.380865186955027,0.0382728929888525,0.0926933494092773
0.572150132742782,-0.0500525147092303,0.000831209901037439,0.919179432704689,-0.380865405683217,0.0382602012740319,0.0926653670198078
0.572149804207802,-0.0500486892834851,0.000836101889619967,0.919182711331278,-0.380865565839643,0.0382475603314184,0.0926374010647125
0.572149563067005,-0.0500447865779724,0.000841000906180472,0.919186008771031,-0.380865667585435,0.0382349729063321,0.0926094562187631
0.572149408929225,-0.0500408074621234,0.000845905944592634,0.91918932436346,-0.380865711109306,0.0382224417353722,0.092581537172562
0.572149341361644,-0.05003675283862,0.000850815985503073,0.919192657436304,-0.380865696627556,0.0382099695453075,0.0925536486311563
0.572149359889899,-0.0500326236430518,0.000855729996566468,0.919196007305726,-0.380865624384046,0.03819755905194,0.092525795312632
0.572149463998211,-0.050028420843558,0.000860646932696829,0.919199373276519,-0.380865494650171,0.0381852129589931,0.0924979819466936
0.572149653129529,-0.050024145440458,0.000865565736316021,0.919202754642306,-0.380865307724812,0.0381729339569747,0.0924702132732363
0.572149926685701,-0.0500197984658591,0.000870485337622767,0.919206150685756,-0.380865063934277,0.0381607247220655,0.0924424940408987
0.572150284027661,-0.050015380983252,0.000875404654862744,0.919209560678806,-0.380864763632227,0.0381485879149888,0.0924148290056085
0.572150724475642,-0.0500108940870849,0.000880322594613653,0.919212983882889,-0.380864407199588,0.0381365261798916,0.0923872229291085
0.572151247309403,-0.050006338902327,0.000885238052070858,0.91921641954916,-0.380863995044448,0.0381245421432262,0.0923596805774817
0.572151851768489,-0.0500017165840121,0.000890149911352417,0.919219866918743,-0.380863527601944,0.0381126384126345,0.0923322067196542
0.572152537052493,-0.0499970283167673,0.000895057045803088,0.919223325222968,-0.380863005334127,0.0381008175758338,0.0923048061258962
0.572153302321362,-0.049992275314326,0.000899958318314714,0.919226793683631,-0.380862428729823,0.0380890821995089,0.0922774835663075
0.572154146695699,-0.0499874588190274,0.000904852581647381,0.919230271513245,-0.38086179830447,0.0380774348282055,0.0922502438092988
0.57215506925711,-0.0499825801012963,0.00090973867877106,0.919233757915302,-0.38086111459995,0.0380658779832352,0.0922230916200561
0.572156069048549,-0.0499776404591115,0.000914615443199207,0.919237252084546,-0.380860378184398,0.0380544141615714,0.0921960317590074
0.572157145074702,-0.0499726412174574,0.000919481699347219,0.919240753207249,-0.380859589652004,0.0380430458347707,0.0921690689802712
0.572158296302379,-0.0499675837277632,0.000924336262887709,0.919244260461482,-0.380858749622798,0.0380317754478841,0.0921422080301066
0.572159521660933,-0.0499624693673238,0.000929177941121434,0.919247773017411,-0.380857858742422,0.0380206054183864,0.092115453645349
0.572160820042695,-0.0499572995387111,0.000934005533350157,0.919251290037581,-0.380856917681884,0.0380095381351017,0.0920888105518482
0.572162190303433,-0.0499520756691657,0.0009388178312634,0.919254810677218,-0.380855927137308,0.0379985759571524,0.0920622834628918
