0.785820192392024,0.820140394902937,-0.713684493505365,-2.21236151665384,0.801993954283038,2.72073310297887,0.260263538618344
0.785820191642374,0.82014039361808,-0.71368449297681,-2.21236151823558,0.80199395548895,2.72073310364544,0.260263536937295
0.785820186384824,0.820140384633781,-0.713684489272311,-2.21236152924819,0.801993963891375,2.7207331082652,0.260263525201148
0.785820172087801,0.820140360280625,-0.713684479206899,-2.21236155897181,0.801993986581157,2.72073312067062,0.260263493441326
0.785820144194899,0.820140312922975,-0.713684459586419,-2.21236161652137,0.801994030533496,2.72073314456279,0.260263431784551
0.785820098125987,0.820140234960096,-0.713684427208229,-2.21236171084581,0.80199410260755,2.72073318351164,0.260263330453845
0.785820029278322,0.82014011882728,-0.713684378861929,-2.21236185072727,0.801994209546056,2.72073324095631,0.260263179769516
0.785819933027681,0.820139956996985,-0.713684311330083,-2.21236204478038,0.801994357974985,2.72073332020549,0.260262970150134
0.785819804729508,0.820139741979963,-0.713684221388956,-2.21236230145152,0.801994554403203,2.72073342443777,0.260262692113503
0.78581963972007,0.820139466326407,-0.713684105809251,-2.21236262901818,0.80199480522216,2.72073355670213,0.260262336277619
0.785819433317622,0.820139122627086,-0.713683961356855,-2.2123630355883,0.801995116705601,2.7207337199183,0.260261893361615
0.785819180823596,0.820138703514489,-0.713683784793593,-2.21236352909964,0.801995495009294,2.7207339168773,0.260261354186702
0.78581887752379,0.820138201663979,-0.713683572877984,-2.21236411731923,0.801995946170784,2.7207341502419,0.260260709677094
0.785818518689576,0.820137609794933,-0.713683322366007,-2.21236480784284,0.801996476109166,2.7207344225472,0.260259950860923
0.785818099579121,0.820136920671899,-0.713683030011867,-2.21236560809446,0.801997090624878,2.72073473620115,0.260259068871147
0.785817615438611,0.820136127105746,-0.713682692568777,-2.2123665253258,0.801997795399523,2.72073509348522,0.260258054946439
0.7858170615035,0.820135221954823,-0.713682306789731,-2.21236756661593,0.801998595995702,2.72073549655493,0.260256900432072
0.785816432999756,0.820134198126109,-0.713681869428295,-2.21236873887079,0.801999497856883,2.72073594744062,0.260255596780786
0.78581572514513,0.820133048576371,-0.713681377239397,-2.21237004882292,0.802000506307277,2.72073644804804,0.260254135553647
0.785814933150429,0.820131766313329,-0.71368082698012,-2.21237150303105,0.802001626551751,2.72073700015916,0.260252508420894
0.785814052220797,0.820130344396806,-0.713680215410508,-2.21237310787988,0.802002863675749,2.72073760543286,0.260250707162769
0.785813077557017,0.820128775939891,-0.713679539294368,-2.21237486957978,0.802004222645253,2.72073826540575,0.26024872367034
0.785812004356816,0.8201270541101,-0.71367879540008,-2.21237679416658,0.80200570830675,2.72073898149298,0.260246549946307
0.785810827816173,0.820125172130533,-0.713677980501412,-2.21237888750144,0.802007325387232,2.72073975498905,0.260244178105795
0.785809543130653,0.820123123281033,-0.713677091378338,-2.21238115527064,0.802009078494213,2.72074058706876,0.260241600377136
0.785808145496736,0.820120900899347,-0.713676124817861,-2.21238360298551,0.802010972115779,2.72074147878803,0.26023880910264
0.785806630113164,0.820118498382281,-0.713675077614836,-2.2123862359824,0.802013010620646,2.72074243108492,0.260235796739342
0.785804992182286,0.820115909186855,-0.713673946572804,-2.21238905942259,0.802015198258254,2.72074344478052,0.260232555859745
0.785803226911429,0.820113126831467,-0.713672728504821,-2.21239207829234,0.802017539158885,2.72074452058003,0.260229079152545
0.785801329514256,0.820110144897033,-0.713671420234296,-2.21239529740295,0.802020037333785,2.72074565907371,0.260225359423345
0.785799295212149,0.820106957028154,-0.713670018595829,-2.21239872139083,0.80202269667534,2.72074686073798,0.260221389595345
0.785797119235593,0.82010355693425,-0.713668520436054,-2.21240235471764,0.802025520957247,2.72074812593651,0.260217162710028
0.785794796825564,0.820099938390721,-0.713666922614483,-2.21240620167045,0.802028513834732,2.72074945492134,0.260212671927827
0.785792323234926,0.820096095240083,-0.713665222004348,-2.21241026636195,0.802031678844766,2.72075084783399,0.260207910528774
0.785789693729842,0.820092021393111,-0.713663415493461,-2.21241455273073,0.802035019406336,2.72075230470668,0.260202871913138
0.78578690359118,0.820087710829981,-0.713661499985053,-2.21241906454152,0.802038538820708,2.72075382546353,0.260197549602043
0.78578394811593,0.820083157601396,-0.713659472398633,-2.21242380538555,0.802042240271739,2.72075540992177,0.260191937238076
0.785780822618629,0.820078355829727,-0.71365732967084,-2.21242877868092,0.802046126826198,2.72075705779304,0.260186028585872
0.785777522432787,0.820073299710132,-0.713655068756301,-2.21243398767297,0.802050201434113,2.72075876868463,0.260179817532686
0.785774042912321,0.82006798351168,-0.713652686628483,-2.21243943543479,0.802054466929149,2.72076054210087,0.260173298088954
0.785770379432987,0.820062401578469,-0.713650180280552,-2.21244512486767,0.802058926029,2.72076237744442,0.260166464388827
0.785766527393831,0.820056548330734,-0.713647546726235,-2.21245105870162,0.802063581335813,2.72076427401769,0.260159310690696
0.785762482218624,0.820050418265963,-0.71364478300067,-2.21245723949597,0.802068435336629,2.7207662310242,0.260151831377696
0.785758239357316,0.820044005959985,-0.713641886161273,-2.21246366963998,0.802073490403855,2.72076824757007,0.260144020958195
0.785753794287488,0.820037306068074,-0.713638853288592,-2.21247035135345,0.802078748795748,2.72077032266541,0.260135874066266
0.785749142515803,0.820030313326033,-0.713635681487162,-2.21247728668748,0.80208421265694,2.72077245522588,0.26012738546214
0.785744279579463,0.82002302255128,-0.713632367886368,-2.21248447752514,0.802089884018966,2.72077464407414,0.26011855003264
0.785739201047672,0.820015428643915,-0.713628909641299,-2.21249192558227,0.802095764800837,2.72077688794143,0.260109362791602
0.785733902523087,0.820007526587795,-0.713625303933603,-2.2124996324083,0.802101856809619,2.7207791854691,0.260099818880269
0.785728379643284,0.81999931145159,-0.713621547972342,-2.2125075993871,0.802108161741042,2.72078153521023,0.260089913567683
0.785722628082224,0.819990778389833,-0.713617638994844,-2.21251582773786,0.802114681180139,2.72078393563125,0.260079642251035
0.785716643551704,0.819981922643967,-0.713613574267554,-2.21252431851606,0.802121416601892,2.72078638511354,0.260069000456021
0.785710421802827,0.819972739543376,-0.713609351086883,-2.2125330726144,0.802128369371922,2.72078888195513,0.26005798383716
0.785703958627456,0.819963224506413,-0.713604966780051,-2.21254209076386,0.802135540747183,2.72079142437236,0.260046588178105
0.785697249859679,0.819953373041414,-0.713600418705935,-2.21255137353474,0.802142931876688,2.72079401050163,0.26003480939193
0.785690291377266,0.819943180747704,-0.713595704255907,-2.21256092133775,0.802150543802263,2.7207966384011,0.260022643521398
0.785683079103122,0.819932643316599,-0.713590820854672,-2.21257073442514,0.802158377459312,2.72079930605245,0.260010086739209
0.785675609006743,0.819921756532381,-0.713585765961104,-2.21258081289193,0.802166433677612,2.72080201136271,0.259997135348233
0.785667877105667,0.819910516273284,-0.713580537069071,-2.21259115667705,0.80217471318213,2.72080475216597,0.259983785781719
0.78565987946692,0.819898918512454,-0.713575131708267,-2.21260176556464,0.802183216593861,2.7208075262253,0.25997003460348
0.785651612208461,0.819886959318897,-0.713569547445032,-2.21261263918537,0.802191944430686,2.72081033123452,0.259955878508072
0.785643071500621,0.819874634858426,-0.713563781883168,-2.21262377701772,0.802200897108258,2.72081316482012,0.259941314320937
0.785634253567536,0.819861941394589,-0.713557832664755,-2.21263517838939,0.802210074940906,2.72081602454308,0.259926338998537
0.785625154688578,0.819848875289579,-0.713551697470953,-2.21264684247871,0.80221947814256,2.72081890790085,0.259910949628459
0.785615771199782,0.819835433005146,-0.713545374022814,-2.21265876831608,0.802229106827698,2.72082181232922,0.25989514342951
0.785606099495254,0.819821611103479,-0.713538860082064,-2.21267095478547,0.802238961012316,2.72082473520428,0.259878917751782
0.785596136028593,0.819807406248087,-0.71353215345191,-2.21268340062596,0.802249040614921,2.72082767384438,0.259862270076695
0.785585877314287,0.819792815204659,-0.713525251977812,-2.21269610443328,0.802259345457535,2.7208306255121,0.259845198017034
0.785575319929112,0.819777834841914,-0.713518153548265,-2.21270906466143,0.802269875266733,2.72083358741624,0.259827699316946
0.785564460513521,0.819762462132433,-0.713510856095571,-2.21272227962434,0.802280629674696,2.72083655671383,0.259809771851929
0.785553295773019,0.819746694153477,-0.713503357596601,-2.2127357474975,0.802291608220274,2.72083953051219,0.259791413628792
0.785541822479542,0.819730528087791,-0.713495656073555,-2.21274946631973,0.802302810350095,2.7208425058709,0.2597726227856
0.785530037472805,0.819713961224389,-0.713487749594705,-2.21276343399489,0.802314235419659,2.72084547980393,0.259753397591596
