0.708022746523287,0.892396620025835,-0.699976658352062,-2.0294321175475,0.709823336332071,2.63237261452293,0.343846675680838
0.708022746523287,0.892396620025835,-0.699976658352062,-2.0294321175475,0.709823336332071,2.63237261452293,0.343846675680838
0.708022743042125,0.892396610502919,-0.699976657010781,-2.02943212446439,0.709823338995057,2.63237261452833,0.343846667235449
0.708022736075911,0.892396591457205,-0.699976654323467,-2.02943213829646,0.709823344320585,2.63237261453994,0.343846650345115
0.708022725620595,0.892396562888452,-0.699976650285285,-2.02943215904231,0.709823352308393,2.63237261455856,0.343846625009884
0.708022711671959,0.892396524796057,-0.699976644891314,-2.02943218670074,0.709823362958409,2.63237261458502,0.343846591229406
0.708022694225616,0.892396477179049,-0.699976638136546,-2.02943222127086,0.709823376270756,2.6323726146201,0.343846549002919
0.708022673277007,0.892396420036077,-0.699976630015885,-2.02943226275203,0.709823392245749,2.63237261466463,0.343846498329244
0.708022648821395,0.89239635336541,-0.699976620524142,-2.02943231114388,0.709823410883907,2.6323726147194,0.34384643920678
0.708022620853866,0.892396277164925,-0.699976609656034,-2.02943236644633,0.709823432185952,2.63237261478521,0.343846371633493
0.708022589369323,0.892396191432103,-0.699976597406185,-2.02943242865956,0.709823456152811,2.63237261486286,0.343846295606911
0.708022554362485,0.892396096164023,-0.699976583769118,-2.02943249778407,0.709823482785625,2.63237261495315,0.343846211124119
0.708022515827881,0.89239599135736,-0.69997656873926,-2.02943257382062,0.709823512085747,2.63237261505687,0.343846118181749
0.708022473759853,0.892395877008372,-0.699976552310933,-2.02943265677027,0.709823544054745,2.63237261517482,0.343846016775979
0.708022428152548,0.892395753112904,-0.699976534478359,-2.0294327466344,0.709823578694409,2.63237261530779,0.343845906902527
0.708022378999919,0.892395619666379,-0.699976515235654,-2.02943284341465,0.709823616006751,2.63237261545658,0.343845788556643
0.708022326295724,0.892395476663794,-0.699976494576826,-2.02943294711299,0.709823655994005,2.63237261562197,0.343845661733109
0.708022270033521,0.892395324099721,-0.699976472495776,-2.02943305773168,0.709823698658634,2.63237261580475,0.343845526426234
0.70802221020667,0.892395161968299,-0.699976448986297,-2.0294331752733,0.709823744003326,2.63237261600572,0.34384538262985
0.708022146808327,0.892394990263236,-0.699976424042069,-2.0294332997407,0.709823792031003,2.63237261622565,0.343845230337312
0.70802207983145,0.892394808977806,-0.69997639765666,-2.02943343113708,0.709823842744815,2.63237261646535,0.343845069541493
0.708022009268791,0.892394618104849,-0.699976369823525,-2.02943356946592,0.709823896148144,2.63237261672559,0.343844900234787
0.708021935112902,0.892394417636767,-0.699976340536004,-2.02943371473102,0.709823952244607,2.63237261700717,0.343844722409106
0.708021857356129,0.89239420756553,-0.699976309787323,-2.02943386693647,0.709824011038053,2.63237261731087,0.34384453605588
0.708021775990616,0.892393987882673,-0.69997627757059,-2.02943402608669,0.709824072532565,2.63237261763747,0.343844341166059
0.708021691008305,0.892393758579299,-0.699976243878798,-2.02943419218637,0.709824136732457,2.63237261798778,0.343844137730116
0.708021602400932,0.892393519646081,-0.699976208704822,-2.02943436524053,0.709824203642278,2.63237261836257,0.343843925738046
0.708021510160037,0.892393271073264,-0.699976172041417,-2.02943454525447,0.70982427326681,2.63237261876264,0.343843705179371
0.708021414276957,0.89239301285067,-0.699976133881223,-2.0294347322338,0.709824345611061,2.63237261918877,0.343843476043145
0.708021314742828,0.892392744967702,-0.69997609421676,-2.02943492618442,0.709824420680274,2.63237261964177,0.343843238317956
0.708021211548594,0.892392467413346,-0.699976053040431,-2.0294351271125,0.709824498479915,2.63237262012241,0.343842991991933
0.708021104685001,0.89239218017618,-0.699976010344517,-2.02943533502453,0.709824579015679,2.63237262063149,0.343842737052749
0.708020994142601,0.89239188324438,-0.699975966121186,-2.02943554992723,0.709824662293482,2.63237262116982,0.343842473487631
0.708020879911758,0.89239157660572,-0.699975920362484,-2.02943577182764,0.709824748319462,2.63237262173818,0.343842201283364
0.708020761982646,0.892391260247588,-0.699975873060342,-2.02943600073304,0.709824837099975,2.63237262233738,0.3438419204263
0.708020640345257,0.892390934156988,-0.699975824206573,-2.02943623665099,0.709824928641591,2.63237262296822,0.343841630902367
0.708020514989398,0.892390598320548,-0.699975773792874,-2.02943647958929,0.709825022951092,2.6323726236315,0.343841332697073
0.708020385904699,0.89239025272453,-0.699975721810826,-2.02943672955599,0.709825120035468,2.63237262432802,0.343841025795519
0.708020253080613,0.892389897354839,-0.699975668251897,-2.02943698655941,0.709825219901913,2.63237262505861,0.34384071018241
0.708020116506424,0.892389532197029,-0.699975613107439,-2.02943725060807,0.709825322557822,2.63237262582405,0.343840385842059
0.708019976171246,0.892389157236317,-0.699975556368693,-2.02943752171074,0.709825428010788,2.63237262662517,0.3438400527584
0.708019832064028,0.892388772457588,-0.699975498026786,-2.0294377998764,0.709825536268592,2.63237262746279,0.343839710915001
0.708019684173559,0.892388377845408,-0.699975438072736,-2.02943808511425,0.709825647339206,2.63237262833772,0.343839360295071
0.708019532488471,0.892387973384033,-0.699975376497451,-2.02943837743368,0.709825761230786,2.63237262925078,0.34383900088147
0.708019376997244,0.892387559057419,-0.699975313291729,-2.0294386768443,0.709825877951666,2.63237263020279,0.343838632656724
0.70801921768821,0.892387134849233,-0.699975248446264,-2.02943898335588,0.709825997510353,2.63237263119459,0.343838255603033
0.708019054549552,0.892386700742863,-0.699975181951642,-2.02943929697839,0.709826119915528,2.63237263222699,0.343837869702283
0.708018887569316,0.892386256721427,-0.699975113798343,-2.02943961772198,0.709826245176034,2.63237263330083,0.343837474936055
0.70801871673541,0.892385802767786,-0.699975043976747,-2.02943994559693,0.709826373300876,2.63237263441694,0.34383707128564
0.708018542035608,0.892385338864552,-0.699974972477128,-2.02944028061371,0.709826504299216,2.63237263557616,0.343836658732047
0.708018363457557,0.892384864994099,-0.699974899289662,-2.02944062278293,0.709826638180366,2.63237263677932,0.343836237256015
0.708018180988774,0.892384381138575,-0.699974824404423,-2.02944097211531,0.709826774953787,2.63237263802726,0.343835806838023
0.70801799461666,0.89238388727991,-0.699974747811389,-2.02944132862174,0.709826914629082,2.63237263932082,0.343835367458302
0.708017804328493,0.892383383399824,-0.69997466950044,-2.02944169231321,0.709827057215993,2.63237264066084,0.343834919096844
0.708017610111439,0.892382869479842,-0.699974589461359,-2.02944206320083,0.709827202724395,2.63237264204816,0.343834461733413
0.708017411952553,0.892382345501299,-0.699974507683834,-2.02944244129582,0.709827351164295,2.63237264348362,0.343833995347553
0.70801720983878,0.892381811445349,-0.699974424157461,-2.02944282660951,0.709827502545824,2.63237264496807,0.343833519918603
0.708017003756961,0.892381267292978,-0.699974338871742,-2.02944321915331,0.709827656879236,2.63237264650234,0.343833035425699
