0.00256774328687608,-0.00654295444279405,-0.00109832552582079,-0.00467888935193179,-0.00192985267615124,0.000151245628838768,0.00585798028824396
0.00265473021130754,-0.00673606973139741,-0.00114450497312524,-0.00481038886080008,-0.00199583556079235,0.000154876949770944,0.00603758643531446
0.00274320694681441,-0.00693058538712595,-0.00119203199288425,-0.00494223073000083,-0.00206295682331285,0.000158351265391498,0.00621898003441592
0.00283321762851578,-0.00712650950214105,-0.00124095192133105,-0.0050743852654976,-0.00213124592175415,0.000161652815486345,0.00640218890786666
0.00292480657136885,-0.00732384944694586,-0.00129131051635656,-0.00520682165536017,-0.00220073239947271,0.000164765453463794,0.00658724037827182
0.00301801805316319,-0.0075226116572487,-0.00134315378848707,-0.00533950793516444,-0.00227144574132038,0.000167672683333135,0.00677416100410382
0.00311289614342094,-0.00772280146231629,-0.00139652786417229,-0.00547241096988012,-0.00234341525986879,0.000170357700465426,0.00696297637502484
0.00320948458474488,-0.00792442296129637,-0.00145147888678151,-0.00560549645200411,-0.002416670016003,0.00017280343438502,0.00715371097455954
0.00330782672882802,-0.00812747895055399,-0.00150805295763098,-0.00573872891474691,-0.00249123877550537,0.000174992591627831,0.00734638811242467
0.00340796552429358,-0.00833197090132343,-0.00156629611567978,-0.00587207175849589,-0.00256715000015613,0.000176907696707441,0.00754102992295225
0.00350994354768773,-0.00853789898268516,-0.00162625435014478,-0.00600548728841535,-0.00264443186824823,0.000178531129487577,0.00773765741938681
0.00361380306265309,-0.00874526212010863,-0.00168797363546894,-0.00613893676072648,-0.00272311231540569,0.000179845157721871,0.00793629058665095
0.00371958608654535,-0.00895405807521527,-0.00175149997358975,-0.00627238043489286,-0.00280321908282272,0.000180831964064924,0.00813694848851142
0.00382733443989618,-0.00916428352909439,-0.0018168794253514,-0.0064057776287254,-0.00288477975742811,0.000181473667337032,0.00833964936055137
0.00393708975343392,-0.00937593415046242,-0.00188415811212122,-0.00653908677346193,-0.00296782178785212,0.000181752338142245,0.0085444106594716
0.00404889341050709,-0.0095890046316668,-0.00195338217067146,-0.00667226546622206,-0.00305237246181796,0.000181650009083635,0.00875124904275855
0.00416278640958535,-0.00980348867979007,-0.00202459764904966,-0.00680527051779138,-0.00313845883454122,0.000181148679839093,0.00896018026044529
0.0042788091412564,-0.0100193789562295,-0.00209785033792356,-0.00693805799428076,-0.00322610760336926,0.000180230317306659,0.00917121895156452
0.00439700108560097,-0.010236666965279,-0.00217318553994166,-0.00707058325171553,-0.00331534493054038,0.000178876850915917,0.00938437835057355
0.00451740044756154,-0.0104553428995936,-0.00225064778803374,-0.00720280096303019,-0.00340619622283175,0.000177070163027067,0.00959966992196641
0.00464004375828586,-0.0106753954571011,-0.00233028053116679,-0.0073346651373543,-0.00349868588313347,0.000174792074128442,0.00981710295277978
0.00476496547776645,-0.0108968116489885,-0.00241212581168268,-0.007466129131932,-0.00359283705368288,0.000172024322384069,0.0100366841409982
0.00489219763712598,-0.0111195766209737,-0.00249622396100359,-0.00759714565749788,-0.00368867137299401,0.000168748537093784,0.0102584172215359
0.00502176955717178,-0.0113436735097377,-0.00258261333983463,-0.00772766677833986,-0.00378620876806632,0.000164946205881109,0.0104823026699465
0.00515370767398964,-0.0115690833534185,-0.00267133014545379,-0.00785764390852462,-0.00388546730057919,0.000160598635883947,0.0107083375178917
0.00528803549378197,-0.0117957850703053,-0.00276240830327479,-0.00798702780582912,-0.00398646308132516,0.000155686909763583,0.010936515305222
0.00542477368938806,-0.0120237555143431,-0.00285587945365491,-0.00811576856487887,-0.00408921026202135,0.00015019183783355,0.01116682618299
0.00556394034090339,-0.0122529696103843,-0.00295177303848449,-0.00824381561093229,-0.00419372110838145,0.000144093907984514,0.0113992571709161
0.00570555131276296,-0.0124834005664332,-0.0030501164854614,-0.00837111769571491,-0.00430000615294198,0.000137373235380897,0.0116337925620204
0.00584962074950302,-0.0127150201542608,-0.00315093548096607,-0.00849762289666397,-0.00440807442044761,0.000130009514191436,0.0118704144561956
0.0059961616624717,-0.0129477990438221,-0.00325425431531856,-0.00862327862081788,-0.00451793371274491,0.000121981973887232,0.0121091033936916
0.00614518657105472,-0.0131817071715213,-0.00336009627773507,-0.00874803161432483,-0.00462959093478259,0.000113269342801852,0.0123498390499153
0.0062967081560303,-0.0134167141185383,-0.00346848407367546,-0.0088718279781771,-0.00474305243946197,0.000103849821570568,0.0125926009462962
0.00645073988078957,-0.0136527894740548,-0.00357944023543227,-0.00899461319039709,-0.00485832436753887,9.37010686853838e-05,0.0128373691297349
0.00660729653888262,-0.0138899031596498,-0.0036929874980357,-0.00911633213461217,-0.00497541295978838,8.28001997657202e-05,0.013084124775965
0.00676639469323945,-0.0141280256950404,-0.00380914911642025,-0.00923692913479542,-0.00509432482183984,7.11238013667422e-05,0.0133328506795404
0.00692805298234642,-0.0143671283909838,-0.00392794910552714,-0.00935634799586513,-0.00521506712678881,5.86479593263617e-05,0.0135835316038429
0.00709229228022868,-0.0146071834616582,-0.00404941239179149,-0.00947453204972817,-0.00533764774621369,4.53483008239153e-05,0.0138361544769137
0.00725913570886109,-0.0148481640554203,-0.00417356487156083,-0.00959142420616206,-0.00546207530599116,3.12000485049234e-05,0.0140907084314937
0.00742860851220927,-0.0150900442087876,-0.00430043337867868,-0.00970696700770692,-0.0055883591687459,1.61780842960298e-05,0.0143471846989388
0.00760073780921984,-0.0153327987331368,-0.00443004556893587,-0.00982110268761134,-0.00571650934925001,2.57020060236851e-07,0.0146055763753807
0.00777555224787647,-0.0155764030464436,-0.00456242973266098,-0.00993377322996363,-0.00584653637203916,-1.65887277988164e-05,0.0148658780837311
0.00795308158380543,-0.0158208329632548,-0.00469761454816657,-0.0100449204314342,-0.00597845108172833,-3.43848622346704e-05,0.0151280855567376
0.00813335620560175,-0.0160660644553312,-0.00483562878852096,-0.0101544859644115,-0.00611226441631306,-5.3157129638087e-05,0.01539219516502
0.00831640662632714,-0.0163120733937312,-0.0049765009930382,-0.0102624114415425,-0.00624798715283129,-7.29312449569612e-05,0.0156582034111178
0.00850226295766593,-0.0165588352812477,-0.00512025911376227,-0.0103686384816962,-0.0063856296337993,-9.37328180765286e-05,0.0159261064073127
0.00869095438057016,-0.0168063249824615,-0.00526693014635321,-0.0104731087772363,-0.00652520148208427,-0.000115587281286991,0.0161958993519989
0.00888250862382405,-0.0170545164572797,-0.00541653975395759,-0.0105757641623919,-0.00666671131118394,-0.000138519817410851,0.0164675760166955
0.00907695145958943,-0.0173033825025458,-0.00556911189157066,-0.0106765466825792,-0.00681016643700465,-0.000162555287926155,0.0167411282532354
0.0092743062227602,-0.0175528945051833,-0.00572466843713088,-0.0107753986647082,-0.00695557259619029,-0.000187718160219611,0.0170165455283033
0.00947459335935263,-0.0178030222096144,-0.00588322883459453,-0.0108722627886529,-0.00710293367522184,-0.000214032433096785,0.0172938144907878
0.00967783000868969,-0.018053733502243,-0.00604480975400637,-0.0109670821600714,-0.00725225145428876,-0.000241521560033578,0.017572918576877
0.00988402962481424,-0.018304994216751,-0.0062094247741611,-0.0110598003847334,-0.00740352537040137,-0.000270208370386921,0.0178538376585514
0.0100932016438041,-0.0185567679656503,-0.00637708409433629,-0.0111503616447413,-0.00755675230499967,-0.000300114989719755,0.0181365477426556
0.0103053512046921,-0.0188090160056248,-0.00654779428210531,-0.0112387107777563,-0.00771192640189553,-0.000331262761311705,0.0184210207293579
0.010520478932138,-0.0190616971464394,-0.00672155806411549,-0.0113247933616362,-0.00786903892151601,-0.000363672171727901,0.0187072242401489
0.0107385807891075,-0.0193147677156198,-0.00689837416623624,-0.0114085558085315,-0.00802807813730781,-0.00039736278409337,0.0189951215267333
0.0109596480081157,-0.0195681815938942,-0.00707823720920882,-0.0114899454742196,-0.00818902928025602,-0.000432353183611951,0.0192846714736786
0.0111836671103347,-0.0198218903396137,-0.00726113766612809,-0.0115689107902054,-0.00835187453798795,-0.000468660940873712,0.01957582870972
0.0114106200226584,-0.0200758434237844,-0.00744706188843108,-0.0116454014280254,-0.00851659311563579,-0.00050630259938444,0.019868543844862
0.0116404843029813,-0.0203299886004932,-0.00763599220691384,-0.0117193685074715,-0.00868316136601338,-0.000545293694198429,0.020162763852215
0.011873233483134,-0.0205842724399252,-0.00782790711329169,-0.011790764863041,-0.00885155299640319,-0.000585648808346865,0.0204584326144221
0.0121088375375403,-0.0208386410526033,-0.00802278152630065,-0.0118595453853425,-0.00902173935854115,-0.000627381672990402,0.0207554916547136
0.0123472634846959,-0.0210930410338093,-0.00822058714516334,-0.011925667455692,-0.00919368982780107,-0.000670505316099017,0.0210538810726454
0.0125884761288097,-0.0213474206561121,-0.00842129289312482,-0.0119890914920099,-0.00936737227757834,-0.000715032263089504,0.0213535407048453
0.0128324389503179,-0.021601731334801,-0.0086248654546934,-0.0120497816219163,-0.0095427536553471,-0.000760974791077723,0.0216544115311931
0.013079115155426,-0.0218559293846083,-0.00883126991139595,-0.0121077064944115,-0.00971980066707769,-0.00080834523588507,0.0219564373454496
0.01332846889475,-0.0221099780749222,-0.00904047048115313,-0.0121628402344201,-0.00989848057563336,-0.00085715634741849,0.0222595667044726
0.0135804666579983,-0.0223638499733991,-0.00925243136490561,-0.0122151635343074,-0.0100787621155503,-0.000907421684596437,0.0225637551598234
0.0138350788442907,-0.0226175295434992,-0.00946711770040241,-0.0122646648626023,-0.0102606165207098,-0.00095915603603723,0.0228689677581365
0.014092281495179,-0.0228710159295251,-0.00968449661678082,-0.0123113417522283,-0.0104440186524741,-0.00101237584778262,0.0231751817708158
0.0143520581588132,-0.0231243258232694,-0.00990453837424519,-0.0123552021087771,-0.0106289482035035,-0.00106709963474424,0.0234823895785949
0.0146144018283549,-0.0233774962602168,-0.0101272175602278,-0.0123962654547596,-0.010815390936396,-0.00112334834842155,0.0237906015922225
0.0148793168661676,-0.023630587142535,-0.0103525142968177,-0.0124345639999794,-0.0110033398967809,-0.00118114566975771,0.0240998490385874
0.0151468207898905,-0.0238836832349971,-0.0105804153950753,-0.0124701434034708,-0.0111927965189692,-0.00124051819299306,0.024410186386176
0.0154169457618477,-0.024136895335123,-0.0108109153726338,-0.0125030630718316,-0.0113837715215333,-0.00130149546462204,0.0247216931319403
0.0156897395954589,-0.0243903602889842,-0.01104401723517,-0.0125333958261906,-0.0115762854740349,-0.00136410984188783,0.025034474632884
0.0159652660777003,-0.0246442395189432,-0.0112797329133393,-0.0125612267701554,-0.0117703689084542,-0.00142839613847009,0.0253486616499711
0.0162436044101229,-0.0248987157575456,-0.011518083247103,-0.0125866512084356,-0.0119660618527389,-0.00149439103167967,0.0256644082877536
0.0165248475951351,-0.0251539877479359,-0.0117590974202019,-0.0126097715034433,-0.0121634126808967,-0.0015621322157509,0.0259818880652825
0.016809099639389,-0.0254102627757598,-0.0120028117688432,-0.0126306928153166,-0.0123624762042503,-0.00163165729956152,0.0263012879427813
0.0170964715104732,-0.0256677470359993,-0.0122492679197455,-0.0126495177467035,-0.0125633109706677,-0.00170300246383954,0.0266228002505014
0.0173870758638651,-0.0259266340026234,-0.0124985102524382,-0.012666340002383,-0.0127659757908701,-0.00177620091182805,0.0269466126147409
0.0176810206509112,-0.0261870911501052,-0.0127505827278362,-0.0126812372698648,-0.012970525571033,-0.00185128116732776,0.0272728961438357
0.0179784018217765,-0.0264492455645592,-0.0130055251779365,-0.0126942636254186,-0.0131770065963513,-0.00192826529364738,0.0276017923164491
0.0182792954450481,-0.0267131691687743,-0.0132633692075972,-0.0127054418656198,-0.0133854514778914,-0.00200716712484741,0.027933399197035
0.0185837496707697,-0.0269788644568865,-0.0135241339150094,-0.0127147562509466,-0.0135958740403327,-0.00208799061537415,0.0282677577765344
0.0188917770548635,-0.0272462517714596,-0.0137878216869275,-0.0127221462151137,-0.013808264484088,-0.00217072842420056,0.0286048393810389
0.0192033478244325,-0.0275151592309628,-0.0140544143600218,-0.0127275016271941,-0.0140225851920053,-0.0022553608528484,0.0289445351803309
0.0195183846768992,-0.027785316396721,-0.0143238700515308,-0.0127306601761341,-0.0142387675569128,-0.0023418552504575,0.0292866488302717
0.0198367596549103,-0.0280563526265876,-0.0145961209422773,-0.0127314073641879,-0.0144567101713861,-0.00243016598060417,0.0296308931699445
0.0201582935155379,-0.0283278007846836,-0.0148710722388187,-0.0127294794407289,-0.0146762786403411,-0.00252023501226628,0.0299768916533033
0.0204827578227838,-0.0285991065756433,-0.0151486024518786,-0.012724569388303,-0.0148973071543574,-0.00261199315228036,0.0303241848377073
0.0208098797588142,-0.0288696432910628,-0.0154285650160545,-0.012716335811773,-0.015119601811091,-0.00270536188337646,0.0306722418180132
0.0211393494055463,-0.0291387312617523,-0.0157107911577841,-0.0127044143143447,-0.0153429455153732,-0.00280025571779555,0.031020476046009
0.0214708290309819,-0.0294056608759051,-0.0159950938126217,-0.0126884307107245,-0.0155671041492934,-0.00289658492989395,0.0313682645782525
0.0218039637538632,-0.029669717712251,-0.01628127231326,-0.0126680152613356,-0.0157918336009451,-0.00299425849881583,0.03171496950646
0.0221383928714868,-0.0299302081829359,-0.0165691175235825,-0.0126428170316623,-0.0160168871847671,-0.00309318707775243,0.0320599601738013
0.0224737611190133,-0.0301864840846938,-0.0168584170811241,-0.0126125174887767,-0.0162420229776111,-0.00319328580925038,0.0324026347688364
0.0228097291729682,-0.0304379645936888,-0.0171489604253447,-0.0125768425291076,-0.0164670106253621,-0.00329447682343741,0.0327424399944574
0.0231459828008982,-0.0306841544716713,-0.0174405433251186,-0.0125355722661504,-0.0166916372346508,-0.00339669128374221,0.0330788876999623
0.0234822401791511,-0.0309246575438697,-0.0177329716698896,-0.0124885480737989,-0.0169157120435504,-0.00349987087894412,0.0334115676108614
0.023818257042007,-0.0311591848389446,-0.018026064351155,-0.0124356765667841,-0.0171390696579344,-0.00360396869859836,0.0337401555735315
0.0241538294822134,-0.0313875571359257,-0.0183196551316885,-0.0123769303976647,-0.0173615717427006,-0.00370894946943647,0.0340644170395168
0.0244887943897772,-0.0316097020326259,-0.0186135934762114,-0.0123123459553332,-0.0175831071657947,-0.00381478917185674,0.0343842058378275
0.0248230276835096,-0.0318256460175423,-0.0189077443943624,-0.0122420182543347,-0.0178035907020762,-0.00392147409608798,0.034699458607033
0.0251564406441286,-0.0320355023632203,-0.0192019874180239,-0.0121660934912171,-0.0180229605043524,-0.00402899943395905,0.0350101855557493
0.0254889747813642,-0.0322394559249614,-0.0194962148924594,-0.0120847598918292,-0.0182411746290934,-0.00413736753053897,0.0353164584564129
0.025820595744307,-0.0324377460877365,-0.0197903297971767,-0.0119982375609747,-0.0184582069538642,-0.00424658593640076,0.0356183969209863
0.0261512868043298,-0.0326306491336145,-0.020084243323585,-0.0119067680604431,-0.0186740428359414,-0.00435666540336713,0.0359161540388572
0.02648104240304,-0.032818461202031,-0.0203778724221776,-0.0118106043835691,-0.0188886748367848,-0.00446761795410883,0.0362099023766268
0.0268098621738223,-0.0330014828092701,-0.0206711374963765,-0.0117100018776431,-0.0191020987815011,-0.0045794551313818,0.0364998211667795
0.0271377457319204,-0.0331800056215672,-0.0209639603709266,-0.0116052105120652,-0.0193143103474425,-0.00469218650067116,0.0367860852817897
0.0274646884048332,-0.0333543018836261,-0.0212562626088782,-0.0114964687250643,-0.0195253022947393,-0.00480581844612417,0.0370688563413108
0.0277906779601493,-0.0335246166311126,-0.0215479642010501,-0.011383998926869,-0.0197350623756199,-0.00492035326886107,0.0373482760675766
0.0281156922944272,-0.033691162589358,-0.0218389826113284,-0.0112680046074709,-0.0199435718970566,-0.00503578857231793,0.037624461812134
0.0284396979802151,-0.0338541174940511,-0.0221292321330092,-0.0111486688999034,-0.0201508048664601,-0.00515211690245006,0.0378975040369253
0.0287626495288541,-0.0340136234636583,-0.0224186234956273,-0.0110261543860079,-0.0203567276229368,-0.00526932560107555,0.0381674654450168
0.0290844892105564,-0.0341697880003727,-0.0227070636564726,-0.0109006038973647,-0.0205612988446658,-0.00538739682719676,0.0384343814143673
0.0294051472750855,-0.0343226861860275,-0.0229944557136573,-0.0107721420539245,-0.0207644698228989,-0.00550630770242188,0.0386982613824755
0.0297245424308293,-0.0344723636611994,-0.0232806988856165,-0.0106408772913983,-0.0209661849016462,-0.00562603054127704,0.0389590908510689
0.0300425824625299,-0.0346188400207365,-0.0235656885131397,-0.0105069041510438,-0.0211663819964633,-0.0057465331339567,0.03921683372009
0.0303591648945666,-0.0347621123196351,-0.0238493160527477,-0.010370305638376,-0.0213649931236165,-0.00586777905664309,0.0394714347123005
0.0306741776343426,-0.0349021584526492,-0.0241314690430555,-0.0102311554969719,-0.0215619448902555,-0.00598972799183474,0.0397228217078866
0.0309874995564219,-0.0350389402425647,-0.0244120310375619,-0.0100895202861121,-0.0217571589152802,-0.00611233604741973,0.0399709078669913
0.031299001010658,-0.0351724061394301,-0.0246908815071795,-0.00994546119247848,-0.0219505521677635,-0.00623555606821063,0.0402155934721399
0.0316085442553192,-0.0353024934911359,-0.0249678957231875,-0.00979903554295308,-0.0221420372238878,-0.00635933793733773,0.0404567674681931
0.0319159838285077,-0.0354291303914605,-0.0252429446358565,-0.00965029801546595,-0.0223315224536877,-0.00648362886735091,0.0406943087124105
0.032221166877868,-0.0355522371441203,-0.0255158947657956,-0.00949930156715592,-0.0225189121552971,-0.00660837368209115,0.0409280869708061
0.0325239334701098,-0.0356717274013423,-0.0257866081242986,-0.00934609811446626,-0.0227041066571359,-0.00673351509030066,0.0411579637099876
0.0328241168990387,-0.0357875090448517,-0.0260549421760228,-0.00919073900931766,-0.0228870024080908,-0.00685899395064905,0.0413837927377185
0.0331215440048736,-0.0358994848780469,-0.026320749852795,-0.00903327536012428,-0.0230674920729568,-0.00698474952577841,0.0416054207425361
0.0334160355102109,-0.036007553192588,-0.0265838796219821,-0.00887375824670683,-0.0232454646460501,-0.00711071972079382,0.0418226877750703
0.0337074063707737,-0.0361116082626196,-0.0268441756075983,-0.00871223887455207,-0.0234208055908937,-0.00723684130004208,0.042035427703365
0.0339954661334707,-0.0362115408073144,-0.0271014777579672,-0.00854876870705384,-0.0235933970090063,-0.00736305007546719,0.0422434686634793
0.034280019291035,-0.0363072384490195,-0.0273556220507816,-0.00838339960536388,-0.0237631178366666,-0.00748928106035935,0.0424466335163717
0.0345608656215612,-0.0363985861812541,-0.0276064407247857,-0.00821618399543013,-0.0239298440652466,-0.00761546858368331,0.0426447403132794
0.0348378005019452,-0.0364854668488639,-0.0278537625266589,-0.00804717507170372,-0.0240934489781938,-0.0077415463620429,0.0428376027645833
0.0351106151858094,-0.0365677616323356,-0.0280974129616205,-0.00787642703761348,-0.0242538033958845,-0.00786744752843928,0.0430250307014195
0.035379097038599,-0.0366453505203212,-0.0283372145367655,-0.00770399537488209,-0.0244107759184719,-0.00799310461914724,0.0432068305152982
0.0356430297252902,-0.0367181127497919,-0.0285729869875112,-0.00752993712774187,-0.024564233156903,-0.00811844952215309,0.0433828055594076
0.0359021933498595,-0.0367859271927624,-0.0288045474801917,-0.00735431118466983,-0.0247140399438573,-0.00824341339254154,0.0435527564968031
0.0361563645502793,-0.0368486726722253,-0.0290317107877654,-0.00717717853960077,-0.0248600595194263,-0.0083679265418424,0.043716481585309
0.0364053165576844,-0.0369062281966923,-0.0292542894401499,-0.00699860251629711,-0.0250021536903226,-0.00849191830953606,0.0438737768956631
0.0366488192325292,-0.0369584731106568,-0.0294720938549095,-0.00681864894274782,-0.0251401829653202,-0.00861531692563614,0.0440244364665155
0.0368866390932964,-0.0370052871655761,-0.0296849324570801,-0.00663738626613804,-0.0252740066727235,-0.00873804937356146,0.0441682524058738
0.0371185393545631,-0.037046550521718,-0.029892611798718,-0.00645488560244692,-0.0254034830676863,-0.00886004126244147,0.0443050149529379
0.0373442799914904,-0.0370821436955421,-0.0300949366896795,-0.00627122071801062,-0.0255284694384281,-0.00898121671759552,0.0444345125173738
0.0375636178475623,-0.0371119474706817,-0.0302917103516297,-0.00608646794366392,-0.0256488222211657,-0.00910149829715907,0.0445565317155347
0.0377763068016341,-0.037135842793196,-0.0304827346073142,-0.00590070602547824,-0.0257643971338967,-0.00922080694166385,0.0446708574249652
0.0379820980085481,-0.0371537106730655,-0.0306678101162236,-0.00571401591941336,-0.0258750493386757,-0.00933906196184301,0.0447772728790389
0.0381807402242895,-0.0371654321132431,-0.0308467366655208,-0.00552648053989298,-0.0259806336403607,-0.00945618106814967,0.0448755598220197
0.0383719802221059,-0.0371708880848074,-0.0310193135216175,-0.00533818447397846,-0.0260810047270837,-0.00957208044363559,0.0449654987411657
0.0385555633010698,-0.0371699595625354,-0.0311853398438813,-0.00514921367339234,-0.0261760174545446,-0.00968667486008325,0.0450468691875704
0.0387312338841376,-0.0371625276305169,-0.0313446151584472,-0.00495965513645478,-0.0262655271733335,-0.0097998778356479,0.0451194501923687
0.0388987361990274,-0.0371484736628666,-0.0314969398872651,-0.00476959659146592,-0.0263493900961176,-0.00991160183064996,0.0451830207801945
0.0390578150316035,-0.037127679580029,-0.0316421159248251,-0.00457912619243253,-0.0264274636993469,-0.0100217584764429,0.0452373605769144
0.0392082165371829,-0.03710002817619,-0.03177994725184,-0.00438833223723482,-0.0264996071516532,-0.0101302588304748,0.0452822505029658
0.0393496890903705,-0.0370654035079352,-0.0319102405715468,-0.00419730291714315,-0.0265656817583768,-0.0102370136489632,0.0453174735371406
0.0394819841498383,-0.0370236913293755,-0.0320328059511638,-0.00400612610489388,-0.0266255514093616,-0.0103419336673321,0.0453428155295538
0.0396048571123801,-0.0369747795556763,-0.032147457449668,-0.00381488918641086,-0.0266790830163139,-0.0104449298779597,0.0453580660384136
0.0397180681311975,-0.036918558735896,-0.0322540137139699,-0.00362367893897596,-0.026726146927014,-0.0105459137948568,0.0453630191638682
0.0398213828759345,-0.0368549225167881,-0.0323522985280965,-0.0034325814564676,-0.0267666173059818,-0.0106447976954015,0.0453574743529811
0.0399145732149649,-0.0367837680806016,-0.0324421413027878,-0.00324168212032144,-0.0268003724737105,-0.0107414948299537,0.045341237151362
0.039997417803027,-0.0367049965411774,-0.0325233774951455,-0.0030510656130958,-0.0268272951985744,-0.0108359195910174,0.045314119878342
0.0400697025601718,-0.0366185132841338,-0.0325958489500722,-0.00286081596987748,-0.0268472729372388,-0.0109279876349072,0.0452759422046061
0.0401312210328195,-0.0365242282398551,-0.0326594041585491,-0.00267101666123735,-0.0268601980218295,-0.011017615950957,0.0452265316156418
0.0401817746355611,-0.0364220560831823,-0.0327138984332627,-0.00248175070013357,-0.0268659677959884,-0.0111047228763445,0.0451657237523852
