0.730531306316244,0.872378520484618,-0.704976848441984,-2.0813544022604,0.734246456391632,2.65678152154345,0.321329078214061
0.730531306316244,0.872378520484618,-0.704976848441984,-2.0813544022604,0.734246456391632,2.65678152154345,0.321329078214061
0.730531253398525,0.87237837102875,-0.704976830456111,-2.08135451131434,0.734246496580427,2.65678152331317,0.321328947303763
0.730531147327968,0.872378072092145,-0.704976794194792,-2.08135472936824,0.734246576964359,2.65678152692703,0.321328685464031
0.730530987829673,0.872377623559601,-0.704976739348243,-2.081355056435,0.734246697595191,2.65678153246256,0.32132829257745
0.730530774586057,0.872377025219733,-0.704976665584644,-2.08135549259822,0.734246858573252,2.65678154000042,0.321327768422009
0.730530507234473,0.872376276760415,-0.704976572548496,-2.08135603801507,0.734247060049994,2.65678154962429,0.321327112666177
0.730530185365503,0.872375377765945,-0.70497645985924,-2.08135669291765,0.734247302229763,2.65678156142065,0.321326324865836
0.730529808522085,0.872374327716253,-0.704976327110236,-2.08135745761283,0.734247585370607,2.65678157547851,0.321325404463417
0.730529376199585,0.872373125988374,-0.704976173868148,-2.08135833248024,0.734247909784025,2.65678159188888,0.321324350789483
0.730528887846812,0.872371771860228,-0.704975999672773,-2.08135931796852,0.734248275833611,2.65678161074426,0.321323163066759
0.730528342867922,0.872370264516503,-0.704975804037286,-2.08136041458999,0.734248683932696,2.65678163213799,0.321321840416425
0.73052774062506,0.872368603056303,-0.704975586448861,-2.08136162291397,0.73424913454114,2.65678165616351,0.321320381866262
0.73052708044152,0.872366786502044,-0.704975346369568,-2.08136294355917,0.734249628161523,2.65678168291367,0.321318786360099
0.730526361605192,0.872364813809024,-0.704975083237442,-2.08136437718573,0.734250165335001,2.65678171247993,0.321317052767939
0.730525583372036,0.872362683875119,-0.704974796467611,-2.08136592448707,0.734250746637108,2.65678174495167,0.321315179896153
0.730524744969401,0.872360395550122,-0.704974485453397,-2.08136758618223,0.734251372673727,2.65678178041549,0.321313166497241
0.730523845599001,0.872357947644383,-0.704974149567282,-2.08136936300864,0.734252044077405,2.65678181895456,0.321311011278768
0.730522884439479,0.872355338936522,-0.70497378816171,-2.08137125571577,0.73425276150413,2.656781860648,0.321308712911255
0.730521860648484,0.872352568180131,-0.704973400569683,-2.08137326505945,0.734253525630609,2.65678190557034,0.321306270034921
0.730520773364281,0.872349634109464,-0.704972986105135,-2.08137539179705,0.734254337152058,2.65678195379091,0.321303681265296
0.730519621706886,0.872346535444163,-0.704972544063081,-2.08137763668336,0.73425519678048,2.65678200537334,0.321300945197752
0.730518404778782,0.872343270893135,-0.704972073719564,-2.08138000046703,0.734256105243383,2.65678206037503,0.321298060411079
0.730517121665238,0.872339839157654,-0.704971574331384,-2.0813824838877,0.734257063282897,2.65678211884662,0.321295025470202
0.730515771434284,0.872336238933799,-0.704971045135635,-2.08138508767344,0.734258071655241,2.6567821808315,0.321291838928152
0.730514353136348,0.872332468914299,-0.704970485349055,-2.08138781253868,0.73425913113051,2.65678224636525,0.321288499327365
0.730512865803611,0.872328527789853,-0.704969894167184,-2.08139065918245,0.734260242492743,2.65678231547523,0.321285005200404
0.730511308449076,0.872324414249984,-0.704969270763354,-2.0813936282869,0.734261406540239,2.65678238818003,0.321281355070147
0.730509680065398,0.872320126983473,-0.7049686142875,-2.08139672051607,0.734262624086116,2.65678246448905,0.321277547449497
0.730507979623472,0.872315664678427,-0.704967923864815,-2.08139993651488,0.734263895959064,2.65678254440209,0.321273580840684
0.73050620607084,0.872311026022014,-0.704967198594261,-2.08140327690828,0.734265223004278,2.6567826279089,0.321269453734195
0.730504358329915,0.87230620969994,-0.704966437546954,-2.08140674230054,0.734266606084547,2.65678271498887,0.321265164607402
0.730502435296083,0.872301214395711,-0.704965639764448,-2.08141033327462,0.734268046081452,2.65678280561059,0.321260711922954
0.73050043583571,0.87229603878973,-0.704964804256946,-2.08141405039166,0.734269543896658,2.65678289973156,0.321256094126997
0.730498358784115,0.872290681558312,-0.704963930001474,-2.08141789419042,0.734271100453241,2.65678299729784,0.32125130964731
0.730496202943539,0.872285141372668,-0.704963015940059,-2.08142186518682,0.73427271669703,2.65678309824366,0.321246356891421
0.730493967081186,0.872279416897921,-0.704962060977947,-2.08142596387334,0.734274393597913,2.65678320249114,0.321241234244801
0.730491649927375,0.872273506792222,-0.7049610639819,-2.08143019071845,0.734276132151064,2.65678330994984,0.321235940069191
0.730489250173846,0.872267409706013,-0.70496002377862,-2.08143454616595,0.734277933378067,2.65678342051646,0.321230472701157
0.730486766472282,0.872261124281483,-0.704958939153324,-2.08143903063424,0.734279798327894,2.65678353407435,0.321224830450904
0.730484197433057,0.872254649152266,-0.704957808848508,-2.08144364451547,0.734281728077718,2.65678365049315,0.321219011601424
0.730481541624262,0.872247982943382,-0.704956631562913,-2.08144838817462,0.734283723733542,2.65678376962833,0.321213014407978
0.730478797570982,0.872241124271455,-0.704955405950706,-2.08145326194853,0.734285786430642,2.65678389132071,0.321206837097945
0.730475963754847,0.872234071745179,-0.704954130620866,-2.08145826614483,0.734287917333814,2.65678401539607,0.32120047787101
0.730473038613829,0.872226823966039,-0.704952804136777,-2.0814634010408,0.734290117637468,2.65678414166463,0.321193934899672
0.730470020542234,0.87221937952923,-0.704951425015979,-2.08146866688221,0.734292388565556,2.65678426992067,0.321187206330013
0.730466907890874,0.872211737024748,-0.704949991730068,-2.08147406388214,0.734294731371402,2.65678439994213,0.321180290282678
0.730463698967349,0.872203895038607,-0.704948502704691,-2.0814795922198,0.734297147337436,2.6567845314902,0.321173184853991
0.730460392036394,0.87219585215412,-0.704946956319603,-2.08148525203934,0.734299637774896,2.65678466430905,0.321165888117141
0.730456985320244,0.872187606953209,-0.704945350908743,-2.08149104344872,0.73430220402352,2.65678479812553,0.321158398123362
0.730453476998974,0.872179158017681,-0.704943684760292,-2.08149696651861,0.734304847451255,2.65678493264896,0.321150712903062
0.730449865210794,0.87217050393046,-0.704941956116706,-2.08150302128131,0.734307569454024,2.656785067571,0.321142830466851
0.730446148052276,0.872161643276726,-0.704940163174686,-2.08150920772983,0.734310371455529,2.65678520256556,0.321134748806456
0.73044232357856,0.872152574644984,-0.704938304085132,-2.08151552581689,0.734313254907112,2.65678533728871,0.321126465895546
0.730438389803545,0.872143296628057,-0.704936376953081,-2.08152197545415,0.734316221287629,2.65678547137877,0.321117979690487
0.730434344700165,0.872133807824047,-0.704934379837685,-2.08152855651132,0.734319272103309,2.65678560445627,0.321109288131124
0.730430186200792,0.872124106837305,-0.704932310752302,-2.08153526881549,0.734322408887536,2.65678573612408,0.32110038914166
0.730425912197873,0.872114192279456,-0.704930167664743,-2.08154211215039,0.734325633200517,2.65678586596744,0.321091280631738
0.73042152054487,0.872104062770538,-0.704927948497752,-2.0815490862557,0.734328946628759,2.65678599355404,0.321081960497809
0.730417009057559,0.872093716940288,-0.704925651129764,-2.08155619082647,0.734332350784332,2.6567861184341,0.321072426624869
0.730412375515719,0.87208315342961,-0.704923273395984,-2.08156342551242,0.734335847303881,2.65678624014032,0.321062676888598
0.730407617665216,0.872072370892225,-0.704920813089782,-2.08157078991738,0.734339437847368,2.65678635818794,0.321052709157912
0.730402733220436,0.872061367996499,-0.704918267964393,-2.08157828359863,0.734343124096576,2.65678647207457,0.321042521297888
0.730397719866992,0.872050143427407,-0.704915635734885,-2.08158590606629,0.734346907753407,2.65678658128016,0.321032111172991
0.7303925752646,0.872038695888576,-0.704912914080311,-2.08159365678272,0.734350790538014,2.65678668526677,0.321021476650479
0.730387297050004,0.872027024104352,-0.704910100645976,-2.08160153516191,0.734354774186859,2.65678678347834,0.32101061560386
0.7303818828398,0.872015126821794,-0.704907193045719,-2.08160954056883,0.734358860450764,2.65678687534045,0.32099952591624
0.730376330233025,0.872003002812537,-0.704904188864102,-2.08161767231889,0.734363051093041,2.65678696026003,0.320988205483425
0.730370636813387,0.871990650874429,-0.70490108565842,-2.08162592967731,0.734367347887788,2.65678703762497,0.320976652216597
0.730364800150998,0.871978069832889,-0.704897880960437,-2.08163431185862,0.734371752618413,2.65678710680383,0.320964864044472
0.730358817803543,0.871965258541918,-0.704894572277772,-2.08164281802612,0.734376267076463,2.65678716714549,0.320952838914805
0.730352687316819,0.871952215884751,-0.704891157094892,-2.08165144729136,0.734380893060783,2.65678721797875,0.320940574795214
0.730346406224632,0.871938940774119,-0.704887632873688,-2.08166019871376,0.734385632377031,2.65678725861204,0.320928069673279
0.730339972048082,0.871925432152154,-0.704883997053634,-2.08166907130012,0.734390486837539,2.65678728833304,0.320915321555969
0.730333382294309,0.871911688989986,-0.704880247051577,-2.08167806400429,0.734395458261486,2.65678730640836,0.320902328468466
0.730326634454787,0.871897710287074,-0.704876380261205,-2.08168717572675,0.734400548475325,2.65678731208323,0.320889088452511
0.730319726003313,0.871883495070375,-0.704872394052281,-2.08169640531429,0.734405759313411,2.65678730458109,0.320875599564412
0.730312654393801,0.871869042393419,-0.704868285769723,-2.08170575155957,0.734411092618722,2.65678728310324,0.320861859872872
0.730305417058043,0.871854351335405,-0.704864052732637,-2.08171521320071,0.734416550243617,2.65678724682842,0.320847867456804
0.730298011403549,0.871839421000367,-0.704859692233383,-2.08172478892084,0.734422134050529,2.65678719491233,0.320833620403286
0.730290434811594,0.871824250516529,-0.704855201536763,-2.08173447734757,0.734427845912537,2.65678712648704,0.320819116805775
0.730282684635551,0.871808839035868,-0.704850577879409,-2.0817442770523,0.734433687713734,2.65678704066039,0.320804354762709
0.730274758199601,0.871793185733959,-0.704845818469422,-2.08175418654961,0.734439661349362,2.65678693651524,0.320789332376559
0.730266652797856,0.871777289810118,-0.704840920486312,-2.08176420429643,0.734445768725662,2.65678681310868,0.320774047753395
0.730258365693961,0.871761150487845,-0.70483588108128,-2.08177432869118,0.734452011759437,2.65678666947116,0.320758499002987
0.730249894121183,0.871744767015576,-0.704830697377855,-2.08178455807301,0.734458392377293,2.65678650460568,0.32074268423946
0.730241235283027,0.871728138667722,-0.704825366472911,-2.08179489072087,0.734464912514597,2.65678631748689,0.320726601582478
0.73023238635438,0.871711264745956,-0.704819885438062,-2.08180532485283,0.734471574114135,2.65678610706042,0.32071024915894
0.730223344483205,0.871694144580714,-0.704814251321433,-2.08181585862547,0.734478379124514,2.65678587224227,0.320693625105148
0.73021410679277,0.871676777532874,-0.704808461149808,-2.08182649013353,0.734485329498332,2.65678561191856,0.320676727569402
0.730204670384428,0.871659162995549,-0.704802511931121,-2.08183721740979,0.73449242719015,2.65678532494549,0.32065955471496
0.730195032340917,0.871641300395975,-0.704796400657292,-2.0818480384254,0.734499674154292,2.65678501014973,0.320642104723334
0.730185189730163,0.871623189197426,-0.704790124307366,-2.0818589510905,0.734507072342526,2.65678466632923,0.320624375797837
0.730175139609542,0.871604828901145,-0.704783679850937,-2.08186995325528,0.734514623701634,2.65678429225446,0.320606366167344
0.730164879030553,0.871586219048242,-0.704777064251812,-2.08188104271151,0.734522330170922,2.6567838866701,0.3205880740902
0.730154405043808,0.871567359221536,-0.704770274471867,-2.08189221719437,0.734530193679688,2.65678344829712,0.320569497858207
0.730143714704267,0.871548249047314,-0.704763307475056,-2.08190347438471,0.734538216144682,2.65678297583521,0.320550635800623
0.730132805076577,0.87152888819697,-0.704756160231499,-2.08191481191155,0.73454639946758,2.65678246796549,0.320531486288095
0.730121673240412,0.871509276388489,-0.704748829721591,-2.08192622735481,0.734554745532501,2.65678192335332,0.320512047736435
0.730110316295639,0.871489413387735,-0.704741312940064,-2.08193771824819,0.734563256203603,2.65678134065116,0.320492318610149
0.730098731367165,0.871469299009455,-0.704733606899909,-2.08194928208202,0.734571933322777,2.65678071850124,0.320472297425582
0.730086915609281,0.871448933117915,-0.704725708636075,-2.08196091630621,0.734580778707515,2.65678005553797,0.320451982753561
0.730074866209331,0.871428315627036,-0.704717615208861,-2.08197261833306,0.734589794148968,2.65677935038992,0.320431373221359
0.730062580390539,0.87140744649985,-0.704709323706884,-2.08198438554006,0.734598981410306,2.65677860168115,0.320410467513798
0.730050055413817,0.871386325747074,-0.704700831249551,-2.08199621527273,0.734608342225433,2.65677780803202,0.320389264373274
0.730037288578412,0.871364953424529,-0.70469213498891,-2.08200810484753,0.734617878298176,2.65677696805912,0.320367762598471
0.730024277221228,0.87134332962912,-0.704683232110795,-2.0820200515551,0.734627591302057,2.6567760803746,0.320345961041485
0.730011018714697,0.871321454493033,-0.704674119835151,-2.08203205266395,0.734637482880787,2.65677514358463,0.320323858603074
0.729997510463068,0.871299328175833,-0.704664795415449,-2.08204410542491,0.73464755464961,2.65677415628722,0.320301454225743
0.729983749897018,0.871276950854119,-0.704655256137093,-2.08205620707651,0.734657808197634,2.65677311706943,0.320278746884389
0.72996973446649,0.871254322708477,-0.704645499314751,-2.08206835485152,0.734668245091277,2.65677202450397,0.320255735574249
0.729955461631743,0.871231443907558,-0.704635522288554,-2.08208054598495,0.734678866878903,2.65677087714551,0.320232419295998
0.729940928852633,0.871208314589238,-0.704625322419155,-2.08209277772337,0.734689675096716,2.65676967352666,0.320208797037964
0.729926133576242,0.871184934839031,-0.704614897081673,-2.08210504733579,0.734700671275869,2.65676841215387,0.320184867755564
0.729911073223093,0.871161304666202,-0.704604243658648,-2.08211735212576,0.734711856950692,2.65676709150346,0.320160630348358
0.729895745172321,0.871137423978297,-0.704593359532162,-2.0821296894444,0.734723233667821,2.65676571001793,0.320136083635324
0.729880146746346,0.871113292555189,-0.704582242075428,-2.08214205670385,0.734734802995886,2.65676426610275,0.320111226329341
0.729864275195746,0.871088910024091,-0.704570888644206,-2.08215445139026,0.73474656653529,2.6567627581239,0.320086057012136
0.729848127685213,0.871064275837301,-0.704559296568518,-2.08216687107551,0.734758525927497,2.65676118440638,0.320060574111322
0.729831701281608,0.871039389254745,-0.704547463145216,-2.08217931342645,0.734770682863124,2.6567595432338,0.320034775881368
0.7298149929452,0.87101424933351,-0.704535385632002,-2.08219177621046,0.734783039088079,2.65675783284939,0.320008660390542
0.729797999525259,0.870988854926622,-0.704523061243542,-2.08220425729609,0.734795596406949,2.6567560514585,0.319982225515893
0.729780717761069,0.870963204693164,-0.70451048715029,-2.08221675464776,0.734808356682864,2.65675419723277,0.319955468948282
0.729763144289342,0.870937297121485,-0.704497660480589,-2.08222926631327,0.734821321833166,2.65675226831596,0.319928388209137
0.729745275658777,0.870911130566781,-0.704484578326495,-2.08224179040375,0.734834493820328,2.65675026283163,0.319900980680243
0.729727108352171,0.870884703303537,-0.704471237753649,-2.08225432506555,0.734847874637838,2.65674817889228,0.319873243647189
0.729708638816103,0.870858013592506,-0.704457635815253,-2.0822668684444,0.734861466290981,2.65674601461007,0.319845174356344
0.729689863497703,0.870831059760773,-0.704443769570032,-2.08227941864259,0.734875270772836,2.65674376810867,0.319816770084276
0.729670778887495,0.870803840292394,-0.704429636103714,-2.08229197367068,0.734889290036154,2.6567414375359,0.319788028217518
0.729651381566738,0.870776353925934,-0.704415232553344,-2.08230453139572,0.73490352596214,2.6567390210767,0.319758946339571
0.729631668257212,0.870748599754261,-0.704400556133421,-2.0823170894886,0.734917980327532,2.65673651696584,0.319729522321093
0.729611635871028,0.870720577321258,-0.704385604162711,-2.08232964537359,0.734932654771592,2.65673392349988,0.319699754408606
0.729591281557837,0.870692286709798,-0.704370374090415,-2.08234219618308,0.734947550764773,2.65673123904761,0.319669641306686
0.729570602746862,0.870663728615506,-0.704354863520404,-2.08235473872074,0.734962669580801,2.65672846205862,0.319639182248751
0.729549597181429,0.87063490440153,-0.704339070232327,-2.08236726943559,0.734978012273748,2.65672559106939,0.319608377052099
0.729528262944154,0.870605816130643,-0.704322992198593,-2.08237978440903,0.73499357966134,2.65672262470662,0.31957722615382
0.729506598471541,0.870576466572462,-0.704306627596552,-2.08239227935613,0.735009372315342,2.65671956168772,0.31954573062542
0.729484602557459,0.870546859185138,-0.704289974815477,-2.08240474964126,0.735025390559404,2.6567164008183,0.319513892165394
0.729462274345681,0.870516998072511,-0.704273032458323,-2.08241719030762,0.73504163447425,2.65671314098703,0.31948171307039
0.729439613312297,0.870486887919164,-0.704255799338527,-2.08242959611916,0.73505810390966,2.6567097811581,0.319449196186876
0.72941661923941,0.870456533907075,-0.704238274472425,-2.0824419616126,0.735074798502336,2.65670632036176,0.319416344846337
0.729393292181966,0.870425941618514,-0.704220457068038,-2.08245428115715,0.735091717698378,2.65670275768348,0.319383162787884
0.729369632429864,0.870395116930468,-0.704202346511188,-2.08246654901853,0.735108860778965,2.65669909225244,0.319349654072723
0.729345640467664,0.87036406590614,-0.704183942349959,-2.08247875942442,0.73512622688766,2.65669532322973,0.319315822995213
0.729321316934191,0.87033279468898,-0.70416524427855,-2.08249090662798,0.735143815057802,2.65669144979722,0.319281673995177
0.72929666258418,0.870301309404264,-0.7041462521215,-2.08250298496671,0.73516162423854,2.6566874711473,0.319247211575766
0.729271678253778,0.870269616072394,-0.704126965819127,-2.08251498891421,0.735179653318292,2.65668338647415,0.319212440230511
0.729246364831305,0.870237720537071,-0.70410738541485,-2.08252691312301,0.735197901144663,2.65667919496677,0.319177364382299
0.72922072323414,0.870205628410225,-0.704087511044812,-2.08253875245752,0.735216366540261,2.65667489580398,0.31914198833595
0.72919475439212,0.870173345034354,-0.704067342930043,-2.08255050201663,0.735235048314128,2.6566704881515,0.319106316245036
0.729168459237322,0.870140875461723,-0.704046881371121,-2.0825621571463,0.735253945268883,2.65666597116092,0.319070352092552
0.729141838699714,0.870108224448946,-0.704026126745171,-2.08257371344318,0.735273056203918,2.65666134397046,0.31903409968425
0.729114893707887,0.870075396464734,-0.704005079504887,-2.08258516675033,0.735292379915189,2.65665660570728,0.318997562652861
0.7290876251939,0.870042395708234,-0.703983740179195,-2.08259651314674,0.735311915192249,2.65665175549092,0.318960744471078
0.729060034101248,0.870009226135189,-0.703962109375173,-2.08260774893226,0.735331660813208,2.65664679243777,0.318923648471071
0.729032121394983,0.869975891489301,-0.703940187780857,-2.08261887060946,0.735351615538279,2.6566417156661,0.318886277868384
