0.731182850098465,0.872117996898554,-0.705435665318084,-2.08154760554858,0.733864153551402,2.65675086708538,0.321566659509649
0.731180642239354,0.872114355979314,-0.705434330932927,-2.0815528427455,0.733868130425272,2.65675305016499,0.321561322533454
0.731178300179189,0.872110513225171,-0.70543291288216,-2.08155833378868,0.733872306146838,2.65675532147696,0.321555704447257
0.731175819675545,0.872106463658241,-0.705431408331159,-2.08156408194056,0.733876683882968,2.65675768056768,0.321549799498526
0.731173196476358,0.872102202347353,-0.705429814430332,-2.08157009026111,0.733881266675428,2.65676012684419,0.321543602052985
0.731170426321492,0.872097724409067,-0.705428128316213,-2.08157636160849,0.733886057441307,2.65676265957589,0.321537106595035
0.731167504944326,0.872093025008713,-0.705426347112583,-2.08158289863978,0.733891058973466,2.65676527789645,0.321530307728161
0.73116442807334,0.872088099361415,-0.70542446793158,-2.08158970381174,0.73389627394101,2.65676798080561,0.321523200175319
0.731161191433718,0.872082942733124,-0.705422487874834,-2.08159677938164,0.733901704889786,2.65677076717111,0.32151577877931
0.731157790748963,0.872077550441651,-0.705420404034597,-2.08160412740811,0.733907354242906,2.65677363573063,0.321508038503139
0.731154221742517,0.872071917857696,-0.705418213494892,-2.08161174975207,0.733913224301296,2.65677658509374,0.321499974430357
0.73115048013939,0.872066040405873,-0.705415913332661,-2.08161964807773,0.733919317244264,2.65677961374394,0.321491581765382
0.731146561667806,0.872059913565748,-0.705413500618925,-2.08162782385354,0.733925635130106,2.65678272004067,0.321482855833813
0.731142462060847,0.872053532872862,-0.705410972419954,-2.08163627835337,0.733932179896719,2.65678590222144,0.321473792082716
0.731138177058112,0.872046893919756,-0.705408325798431,-2.08164501265752,0.733938953362252,2.65678915840392,0.321464386080903
0.73113370240738,0.872039992357,-0.705405557814642,-2.081654027654,0.733945957225779,2.65679248658809,0.321454633519189
0.731129033866281,0.872032823894212,-0.705402665527652,-2.08166332403966,0.733953193067991,2.65679588465844,0.321444530210634
0.731124167203981,0.872025384301083,-0.705399645996505,-2.08167290232155,0.733960662351918,2.65679935038617,0.321434072090766
0.731119098202856,0.872017669408392,-0.705396496281415,-2.08168276281819,0.733968366423674,2.65680288143148,0.321423255217786
0.731113822660193,0.872009675109022,-0.705393213444971,-2.08169290566096,0.733976306513225,2.65680647534583,0.321412075772764
0.731108336389879,0.872001397358974,-0.705389794553345,-2.08170333079554,0.733984483735179,2.65681012957425,0.3214005300598
0.731102635224106,0.871992832178371,-0.705386236677502,-2.08171403798339,0.733992899089608,2.65681384145772,0.32138861450619
0.731096715015076,0.871983975652472,-0.705382536894418,-2.08172502680324,0.734001553462885,2.65681760823552,0.321376325662553
0.731090571636707,0.871974823932664,-0.705378692288301,-2.08173629665272,0.734010447628548,2.65682142704768,0.321363660202955
0.731084200986352,0.871965373237463,-0.705374699951811,-2.08174784674995,0.734019582248189,2.65682529493738,0.321350614925008
0.73107759898651,0.871955619853506,-0.705370556987293,-2.0817596761352,0.734028957872363,2.65682920885344,0.321337186749953
0.731070761586547,0.871945560136536,-0.705366260508001,-2.08177178367267,0.734038574941524,2.65683316565282,0.321323372722722
0.731063684764416,0.871935190512388,-0.705361807639337,-2.0817841680522,0.734048433786981,2.65683716210315,0.321309170011989
0.73105636452838,0.871924507477958,-0.705357195520082,-2.08179682779114,0.734058534631881,2.65684119488527,0.321294575910192
0.731048796918731,0.871913507602182,-0.705352421303632,-2.08180976123618,0.734068877592208,2.65684526059581,0.321279587833548
0.731040978009516,0.871902187526989,-0.705347482159239,-2.08182296656529,0.734079462677805,2.65684935574983,0.321264203322039
0.731032903910265,0.87189054396827,-0.70534237527325,-2.0818364417897,0.734090289793432,2.65685347678339,0.321248420039388
0.731024570767703,0.871878573716818,-0.705337097850346,-2.08185018475583,0.734101358739826,2.65685762005627,0.321232235773008
0.731015974767478,0.871866273639276,-0.705331647114781,-2.08186419314746,0.734112669214794,2.6568617818546,0.321215648433941
0.731007112135881,0.871853640679071,-0.705326020311626,-2.08187846448775,0.73412422081433,2.65686595839358,0.321198656056772
0.730997979141559,0.871840671857341,-0.705320214708006,-2.08189299614141,0.734136013033743,2.65687014582019,0.321181256799525
0.730988572097234,0.871827364273853,-0.705314227594341,-2.08190778531693,0.734148045268817,2.65687434021598,0.321163448943543
0.73097888736141,0.871813715107915,-0.705308056285583,-2.08192282906874,0.734160316816985,2.65687853759976,0.321145230893343
0.730968921340081,0.871799721619275,-0.705301698122451,-2.08193812429957,0.734172826878525,2.65688273393044,0.32112660117646
0.730958670488433,0.871785381149013,-0.705295150472669,-2.08195366776276,0.734185574557778,2.65688692510981,0.321107558443266
0.730948131312541,0.871770691120422,-0.705288410732192,-2.08196945606459,0.734198558864386,2.65689110698538,0.321088101466767
0.730937300371058,0.871755649039882,-0.70528147632644,-2.08198548566673,0.734211778714542,2.65689527535318,0.321068229142391
0.730926174276904,0.871740252497716,-0.705274344711522,-2.08200175288869,0.734225232932277,2.65689942596064,0.321047940487748
0.73091474969894,0.87172449916905,-0.705267013375456,-2.08201825391029,0.734238920250745,2.65690355450945,0.321027234642371
0.730903023363638,0.871708386814638,-0.705259479839389,-2.08203498477425,0.734252839313543,2.65690765665846,0.321006110867444
0.730890992056743,0.871691913281703,-0.705251741658812,-2.08205194138871,0.734266988676041,2.65691172802653,0.3209845685455
0.73087865262493,0.871675076504743,-0.70524379642476,-2.08206911952989,0.734281366806732,2.65691576419549,0.320962607180114
0.73086600197744,0.871657874506339,-0.705235641765026,-2.08208651484472,0.734295972088601,2.656919760713,0.320940226395559
0.730853037087719,0.871640305397943,-0.705227275345351,-2.08210412285356,0.734310802820514,2.65692371309556,0.320917425936458
0.730839754995039,0.871622367380654,-0.705218694870613,-2.0821219389529,0.734325857218612,2.65692761683135,0.320894205667407
0.730826152806109,0.871604058745989,-0.70520989808602,-2.08213995841815,0.734341133417744,2.65693146738327,0.320870565572585
0.730812227696674,0.871585377876625,-0.705200882778275,-2.08215817640645,0.734356629472887,2.65693526019181,0.320846505755335
0.730797976913104,0.871566323247137,-0.705191646776753,-2.0821765879595,0.734372343360614,2.65693899067808,0.320822026437734
0.730783397773966,0.87154689342472,-0.705182187954661,-2.08219518800644,0.734388272980547,2.65694265424672,0.320797127960144
0.730768487671581,0.8715270870699,-0.705172504230191,-2.08221397136677,0.734404416156854,2.65694624628892,0.320771810780733
0.730753244073577,0.871506902937214,-0.705162593567657,-2.08223293275326,0.734420770639732,2.65694976218534,0.32074607547499
0.73073766452441,0.871486339875897,-0.705152453978641,-2.08225206677497,0.734437334106933,2.65695319730913,0.320719922735207
0.730721746646883,0.871465396830534,-0.705142083523106,-2.08227136794021,0.734454104165276,2.65695654702887,0.320693353369956
0.730705488143648,0.871444072841706,-0.705131480310517,-2.08229083065964,0.734471078352201,2.65695980671159,0.320666368303529
0.730688886798675,0.871422367046613,-0.705120642500941,-2.08231044924925,0.734488254137308,2.65696297172569,0.320638968575378
0.730671940478729,0.871400278679688,-0.705109568306143,-2.08233021793354,0.734505628923934,2.65696603744395,0.320611155339518
0.730654647134806,0.871377807073184,-0.70509825599066,-2.08235013084858,0.734523200050721,2.65696899924648,0.32058292986392
0.73063700480356,0.871354951657749,-0.705086703872876,-2.08237018204522,0.734540964793212,2.6569718525237,0.320554293529883
0.730619011608713,0.87133171196298,-0.705074910326072,-2.08239036549219,0.734558920365447,2.65697459267931,0.320525247831388
0.730600665762435,0.871308087617962,-0.705062873779475,-2.08241067507938,0.73457706392158,2.65697721513319,0.320495794374426
0.730581965566717,0.871284078351784,-0.705050592719279,-2.08243110462101,0.734595392557494,2.6569797153244,0.320465934876315
0.730562909414704,0.871259683994035,-0.705038065689667,-2.0824516478589,0.734613903312437,2.65698208871409,0.320435671164991
0.730543495792025,0.871234904475285,-0.70502529129381,-2.08247229846573,0.734632593170668,2.65698433078842,0.320405005178287
0.730523723278089,0.871209739827544,-0.705012268194851,-2.08249305004836,0.734651459063092,2.65698643706149,0.320373938963187
0.730503590547358,0.871184190184697,-0.704998995116877,-2.08251389615109,0.734670497868937,2.65698840307825,0.320342474675057
0.730483096370596,0.871158255782919,-0.704985470845874,-2.08253483025902,0.734689706417408,2.65699022441735,0.320310614576874
0.730462239616101,0.871131936961079,-0.704971694230668,-2.08255584580142,0.734709081489366,2.65699189669405,0.320278361038413
0.730441019250901,0.871105234161104,-0.70495766418384,-2.08257693615504,0.734728619819007,2.65699341556306,0.320245716535433
0.730419434341928,0.871078147928339,-0.704943379682639,-2.08259809464753,0.734748318095551,2.65699477672138,0.320212683648838
0.730397484057169,0.871050678911869,-0.704928839769863,-2.08261931456082,0.734768172964932,2.65699597591113,0.320179265063817
0.730375167666782,0.871022827864837,-0.704914043554732,-2.08264058913451,0.734788181031502,2.65699700892236,0.32014546356897
0.730352484544194,0.870994595644717,-0.704898990213739,-2.08266191156934,0.734808338859726,2.65699787159579,0.32011128205541
0.730329434167162,0.870965983213585,-0.704883678991479,-2.08268327503055,0.734828642975899,2.65699855982564,0.320076723515854
0.730306016118804,0.870936991638347,-0.704868109201464,-2.08270467265137,0.734849089869848,2.65699906956229,0.320041791043687
0.730282230088612,0.870907622090961,-0.704852280226916,-2.08272609753645,0.734869675996654,2.65699939681504,0.320006487832018
0.730258075873422,0.870877875848621,-0.704836191521538,-2.08274754276533,0.734890397778363,2.65699953765482,0.319970817172707
0.730233553378357,0.870847754293923,-0.704819842610268,-2.08276900139585,0.734911251605708,2.65699948821676,0.319934782455382
0.730208662617742,0.870817258915006,-0.704803233090009,-2.08279046646769,0.734932233839832,2.65699924470293,0.319898387166437
0.730183403715983,0.870786391305665,-0.70478636263034,-2.0828119310058,0.734953340813999,2.65699880338487,0.319861634888007
0.730157776908413,0.870755153165439,-0.704769230974201,-2.08283338802384,0.734974568835331,2.65699816060621,0.319824529296936
0.730131782542107,0.870723546299677,-0.704751837938562,-2.08285483052774,0.734995914186516,2.65699731278515,0.319787074163714
0.730105421076665,0.87069157261957,-0.704734183415063,-2.08287625151907,0.735017373127535,2.65699625641706,0.319749273351408
0.730078693084952,0.870659234142171,-0.704716267370636,-2.0828976439986,0.735038941897382,2.65699498807687,0.319711130814573
0.730051599253814,0.870626532990366,-0.704698089848099,-2.08291900096968,0.735060616715775,2.65699350442158,0.319672650598142
0.730024140384748,0.87059347139284,-0.704679650966731,-2.08294031544182,0.735082393784882,2.65699180219262,0.319633836836303
0.72999631739455,0.870560051684003,-0.704660950922819,-2.08296158043401,0.735104269291019,2.65698987821823,0.319594693751361
0.729968131315906,0.870526276303892,-0.70464198999018,-2.0829827889783,0.73512623940637,2.6569877294158,0.31955522565258
0.729939583297965,0.870492147798047,-0.704622768520663,-2.08300393412315,0.735148300290681,2.65698535279417,0.319515436935008
0.729910674606868,0.870457668817353,-0.704603286944617,-2.08302500893692,0.735170448092965,2.65698274545583,0.319475332078291
0.729881406626232,0.87042284211786,-0.704583545771345,-2.08304600651127,0.735192678953192,2.6569799045992,0.319434915645467
0.729851780857605,0.870387670560575,-0.70456354558952,-2.08306691996457,0.735214989003979,2.65697682752075,0.319394192281747
0.729821798920875,0.870352157111214,-0.704543287067583,-2.08308774244532,0.735237374372265,2.65697351161713,0.319353166713277
0.729791462554648,0.870316304839941,-0.70452277095411,-2.08310846713549,0.73525983118099,2.65696995438724,0.319311843745887
0.729760773616575,0.870280116921067,-0.704501998078152,-2.08312908725395,0.735282355550758,2.6569661534343,0.319270228263827
0.729729734083647,0.870243596632721,-0.704480969349551,-2.08314959605977,0.735304943601492,2.65696210646778,0.319228325228485
0.72969834605244,0.870206747356494,-0.704459685759222,-2.08316998685555,0.735327591454083,2.65695781130538,0.31918613967709
0.729666611739335,0.87016957257705,-0.704438148379417,-2.08319025299077,0.735350295232029,2.65695326587488,0.319143676721403
0.729634533480679,0.870132075881715,-0.704416358363949,-2.08321038786505,0.735373051063062,2.65694846821601,0.319100941546394
0.729602113732909,0.870094260960018,-0.704394316948394,-2.08323038493141,0.735395855080764,2.6569434164822,0.319057939408901
0.729569355072642,0.870056131603224,-0.704372025450264,-2.08325023769956,0.735418703426175,2.65693810894237,0.319014675636282
0.729536260196707,0.870017691703817,-0.704349485269147,-2.08326993973902,0.735441592249381,2.65693254398254,0.318971155625046
0.729502831922151,0.869978945254966,-0.704326697886824,-2.08328948468244,0.735464517711103,2.65692672010751,0.318927384839475
0.729469073186183,0.869939896349953,-0.704303664867351,-2.08330886622864,0.735487475984257,2.65692063594238,0.318883368810235
0.729434987046092,0.86990054918157,-0.704280387857109,-2.08332807814581,0.735510463255513,2.65691429023411,0.31883911313297
0.729400576679105,0.869860908041487,-0.704256868584831,-2.0833471142746,0.735533475726834,2.65690768185298,0.318794623466885
0.729365845382209,0.869820977319589,-0.704233108861594,-2.08336596853117,0.735556509616994,2.65690080979392,0.318749905533315
0.729330796571934,0.869780761503281,-0.704209110580779,-2.08338463491024,0.735579561163098,2.65689367317796,0.318704965114289
0.729295433784069,0.86974026517676,-0.704184875718003,-2.08340310748808,0.735602626622066,2.65688627125339,0.318659808051074
0.729259760673361,0.869699493020255,-0.704160406331021,-2.08342138042549,0.735625702272113,2.65687860339707,0.318614440242711
0.729223781013145,0.869658449809241,-0.704135704559592,-2.08343944797068,0.735648784414209,2.65687066911557,0.318568867644541
0.729187498694943,0.869617140413613,-0.704110772625319,-2.08345730446222,0.735671869373516,2.65686246804622,0.318523096266717
0.729150917728007,0.869575569796837,-0.70408561283145,-2.08347494433184,0.73569495350082,2.6568539999582,0.31847713217271
0.729114042238821,0.869533743015057,-0.704060227562655,-2.08349236210724,0.735718033173921,2.65684526475349,0.318430981477801
0.729076876470558,0.869491665216186,-0.704034619284771,-2.08350955241485,0.735741104799033,2.65683626246775,0.318384650347561
0.729039424782485,0.869449341638954,-0.704008790544506,-2.08352650998257,0.735764164812137,2.65682699327122,0.318338144996332
0.729001691649325,0.869406777611924,-0.703982743969118,-2.08354322964242,0.735787209680333,2.65681745746941,0.318291471685683
0.728963681660571,0.86936397855248,-0.703956482266067,-2.08355970633315,0.73581023590316,2.6568076555039,0.318244636722868
0.72892539951975,0.869320949965786,-0.703930008222617,-2.08357593510283,0.735833240013895,2.65679758795289,0.318197646459275
0.728886850043651,0.869277697443706,-0.703903324705426,-2.08359191111142,0.73585621858084,2.65678725553187,0.318150507288858
0.728848038161488,0.869234226663697,-0.703876434660091,-2.08360762963315,0.735879168208572,2.65677665909401,0.318103225646573
0.728808968914032,0.869190543387664,-0.703849341110662,-2.08362308605905,0.735902085539181,2.6567657996307,0.318055808006793
0.728769647452686,0.869146653460797,-0.703822047159128,-2.08363827589921,0.73592496725348,2.65675467827186,0.318008260881727
0.72873007903852,0.86910256281036,-0.703794555984865,-2.08365319478523,0.735947810072191,2.65674329628625,0.317960590819827
0.728690269041248,0.869058277444457,-0.703766870844055,-2.08366783847235,0.735970610757107,2.6567316550817,0.317912804404182
0.728650222938169,0.86901380345077,-0.70373899506907,-2.08368220284173,0.735993366112229,2.65671975620524,0.317864908250923
0.728609946313058,0.868969146995256,-0.703710932067827,-2.0836962839026,0.736016072984879,2.65670760134322,0.317816909007597
0.728569444855002,0.868924314320822,-0.703682685323105,-2.08371007779431,0.736038728266786,2.65669519232129,0.31776881335156
0.728528724357202,0.868879311745961,-0.703654258391832,-2.0837235807884,0.736061328895142,2.65668253110437,0.317720627988345
0.728487790715714,0.868834145663366,-0.703625654904345,-2.08373678929053,0.73608387185364,2.65666961979649,0.317672359650039
0.728446649928156,0.868788822538503,-0.703596878563603,-2.08374969984242,0.736106354173474,2.65665646064059,0.317624015093645
0.728405308092362,0.868743348908164,-0.703567933144388,-2.08376230912367,0.736128772934323,2.65664305601826,0.317575601099442
0.728363771404984,0.868697731378982,-0.703538822492454,-2.08377461395357,0.736151125265298,2.65662940844937,0.31752712446935
0.728322046160064,0.868651976625917,-0.703509550523655,-2.08378661129276,0.736173408345863,2.65661552059165,0.317478592025276
0.72828013874754,0.86860609139072,-0.70348012122304,-2.08379829824494,0.736195619406729,2.65660139524019,0.317430010607467
0.728238055651723,0.868560082480351,-0.703450538643916,-2.08380967205844,0.736217755730719,2.65658703532689,0.317381387072859
0.728195803449717,0.868513956765388,-0.70342080690687,-2.08382073012768,0.736239814653603,2.65657244391978,0.317332728293418
0.7281533888098,0.868467721178386,-0.703390930198778,-2.08383146999468,0.736261793564899,2.65655762422233,0.317284041154486
0.728110818489756,0.86842138271223,-0.703360912771763,-2.08384188935042,0.736283689908651,2.65654257957262,0.317235332553118
0.728068099335171,0.868374948418434,-0.703330758942138,-2.08385198603614,0.736305501184175,2.65652731344254,0.317186609396421
0.728025238277665,0.868328425405435,-0.703300473089302,-2.08386175804455,0.736327224946766,2.65651182943677,0.317137878599894
0.727982242333108,0.868281820836841,-0.703270059654623,-2.08387120352105,0.736348858808387,2.65649613129183,0.317089147085763
0.727939118599766,0.868235141929668,-0.703239523140276,-2.08388032076477,0.736370400438317,2.65648022287496,0.317040421781315
0.72789587425642,0.868188395952531,-0.703208868108057,-2.0838891082296,0.736391847563771,2.65646410818297,0.316991709617238
0.72785251656044,0.868141590223827,-0.70317809917817,-2.08389756452518,0.736413197970488,2.65644779134102,0.316943017525955
0.727809052845805,0.868094732109878,-0.703147221027973,-2.08390568841767,0.736434449503286,2.65643127660127,0.316894352439958
0.727765490521104,0.868047829023055,-0.703116238390711,-2.08391347883065,0.736455600066587,2.65641456834156,0.316845721290153
0.727721837067467,0.868000888419869,-0.703085156054204,-2.08392093484577,0.736476647624905,2.65639767106391,0.316797131004192
0.727678100036484,0.867953917799051,-0.703053978859519,-2.0839280557034,0.736497590203307,2.65638058939303,0.31674858850482
0.727634287048061,0.867906924699589,-0.703022711699605,-2.08393484080323,0.736518425887839,2.6563633280747,0.316700100708212
0.727590405788249,0.867859916698753,-0.702991359517903,-2.08394128970471,0.736539152825913,2.65634589197416,0.316651674522327
0.72754646400703,0.867812901410094,-0.70295992730693,-2.08394740212748,0.73655976922667,2.65632828607427,0.316603316845247
0.727502469516062,0.867765886481417,-0.702928420106834,-2.0839531779517,0.736580273361308,2.65631051547382,0.316555034563539
0.727458430186396,0.867718879592733,-0.702896843003925,-2.08395861721831,0.736600663563366,2.65629258538557,0.316506834550603
0.727414353946139,0.867671888454185,-0.702865201129169,-2.08396372012918,0.736620938228992,2.65627450113436,0.316458723665035
0.727370248778101,0.867624920803963,-0.702833499656675,-2.08396848704721,0.736641095817163,2.65625626815506,0.316410708748994
0.727326122717386,0.86757798440618,-0.702801743802139,-2.08397291849636,0.736661134849874,2.65623789199051,0.316362796626564
0.727281983848963,0.867531087048741,-0.702769938821272,-2.08397701516156,0.736681053912301,2.65621937828937,0.316314994102136
0.727237840305199,0.867484236541195,-0.702738090008202,-2.08398077788858,0.73670085165292,2.65620073280391,0.316267307958786
0.727193700263347,0.867437440712546,-0.702706202693848,-2.08398420768378,0.736720526783599,2.65618196138771,0.316219744956656
0.727149571943023,0.867390707409074,-0.70267428224428,-2.08398730571382,0.736740078079652,2.65616306999335,0.316172311831356
0.727105463603631,0.86734404449211,-0.702642334059042,-2.08399007330527,0.736759504379862,2.65614406466996,0.316125015292353
0.727061383541767,0.867297459835817,-0.70261036356947,-2.08399251194413,0.736778804586469,2.65612495156082,0.316077862021387
0.72701734008859,0.867250961324937,-0.70257837623697,-2.08399462327529,0.736797977665123,2.65610573690075,0.316030858670877
0.726973341607166,0.867204556852525,-0.702546377551287,-2.08399640910188,0.736817022644804,2.65608642701355,0.315984011862351
0.726929396489779,0.867158254317678,-0.702514373028752,-2.08399787138458,0.736835938617711,2.65606702830935,0.315937328184869
0.726885513155218,0.867112061623232,-0.702482368210504,-2.0839990122408,0.736854724739113,2.65604754728192,0.315890814193465
0.726841700046036,0.86706598667346,-0.702450368660695,-2.08399983394386,0.736873380227169,2.65602799050585,0.315844476407599
0.726797965625783,0.86702003737174,-0.702418379964678,-2.08400033892196,0.736891904362713,2.65600836463376,0.315798321309608
0.72675431837622,0.866974221618233,-0.702386407727176,-2.08400052975722,0.736910296489009,2.65598867639341,0.315752355343179
0.726710766794496,0.866928547307519,-0.702354457570428,-2.08400040918449,0.736928556011467,2.65596893258476,0.315706584911823
0.726667319390314,0.866883022326249,-0.70232253513233,-2.08399998009023,0.736946682397334,2.65594914007698,0.315661016377367
0.726623984683075,0.866837654550773,-0.702290646064546,-2.08399924551122,0.736964675175345,2.65592930580543,0.31561565605845
0.726580771198992,0.866792451844751,-0.702258796030616,-2.08399820863315,0.736982533935346,2.65590943676853,0.315570510229036
0.726537687468195,0.866747422056773,-0.702226990704039,-2.08399687278927,0.737000258327882,2.65588954002465,0.315525585116937
0.726494742021811,0.866702573017958,-0.70219523576635,-2.08399524145884,0.737017848063754,2.6558696226889,0.315480886902344
0.726451943389029,0.866657912539542,-0.702163536905176,-2.08399331826554,0.737035302913545,2.65584969192994,0.31543642171638
0.726409300094146,0.866613448410476,-0.702131899812287,-2.08399110697586,0.737052622707113,2.65582975496662,0.315392195639655
0.726366820653607,0.866569188394994,-0.702100330181633,-2.08398861149727,0.737069807333054,2.65580981906475,0.315348214700841
0.726324513573014,0.866525140230201,-0.702068833707363,-2.0839858358765,0.737086856738132,2.65578989153365,0.31530448487526
0.726282387344141,0.866481311623637,-0.702037416081845,-2.0839827842976,0.737103770926683,2.65576997972282,0.315261012083481
0.726240450441923,0.866437710250843,-0.702006082993667,-2.08397946107997,0.73712054995998,2.65575009101841,0.31521780218994
0.726198711321444,0.866394343752935,-0.701974840125637,-2.08397587067638,0.73713719395558,2.65573023283983,0.315174861001567
0.726157178414909,0.866351219734161,-0.701943693152769,-2.08397201767079,0.737153703086629,2.65571041263617,0.315132194266428
0.726115860128611,0.866308345759462,-0.701912647740263,-2.08396790677621,0.737170077581149,2.65569063788267,0.315089807672392
0.726074764839895,0.866265729352037,-0.701881709541484,-2.08396354283246,0.737186317721288,2.65567091607714,0.315047706845797
0.726033900894108,0.866223377990908,-0.701850884195928,-2.08395893080378,0.737202423842547,2.65565125473633,0.315005897350153
0.72599327660155,0.86618129910848,-0.701820177327187,-2.08395407577655,0.737218396332971,2.6556316613923,0.314964384684839
0.725952900234424,0.866139500088113,-0.701789594540914,-2.08394898295671,0.737234235632329,2.65561214358875,0.314923174283838
0.725912780023779,0.866097988261691,-0.70175914142278,-2.08394365766733,0.737249942231247,2.65559270887733,0.314882271514467
0.725872924156456,0.866056770907197,-0.701728823536425,-2.08393810534595,0.737265516670328,2.6555733648139,0.31484168167615
0.725833340772036,0.866015855246294,-0.701698646421422,-2.08393233154198,0.737280959539242,2.65555411895482,0.314801409999183
0.725794037959783,0.865975248441917,-0.701668615591225,-2.08392634191393,0.737296271475789,2.65553497885315,0.314761461643534
0.725755023755603,0.86593495759586,-0.701638736531132,-2.08392014222666,0.737311453164942,2.65551595205494,0.314721841697659
0.725716306138993,0.865894989746386,-0.701609014696233,-2.08391373834852,0.737326505337858,2.65549704609535,0.314682555177327
0.725677893030013,0.865855351865832,-0.701579455509378,-2.08390713624842,0.737341428770872,2.65547826849491,0.314643607024474
0.725639792286249,0.865816050858242,-0.701550064359135,-2.08390034199295,0.737356224284468,2.65545962675571,0.314605002106078
0.725602011699793,0.865777093556988,-0.70152084659776,-2.08389336174327,0.737370892742217,2.65544112835748,0.314566745213039
0.725564558994239,0.865738486722426,-0.701491807539168,-2.08388620175205,0.737385435049707,2.65542278075388,0.314528841059095
0.725527441821677,0.865700237039547,-0.701462952456911,-2.08387886836041,0.737399852153446,2.65540459136854,0.314491294279751
0.725490667759713,0.865662351115657,-0.701434286582167,-2.08387136799463,0.737414145039737,2.65538656759132,0.314454109431227
0.725454244308495,0.865624835478055,-0.701405815101726,-2.083863707163,0.737428314733545,2.65536871677436,0.31441729098943
