0.785058257664374,0.820182447430022,-0.713016002001484,-2.21228084438677,0.802301892068386,2.72086098168683,0.259934422658567
0.785058257664374,0.820182447430022,-0.713016002001484,-2.21228084438677,0.802301892068386,2.72086098168683,0.259934422658567
0.785058252579842,0.820182431623434,-0.713016000872443,-2.21228085618707,0.802301895949938,2.7208609824822,0.259934409265227
0.785058242403055,0.820182400010826,-0.713015998605547,-2.21228087978418,0.802301903715754,2.72086098407464,0.25993438247618
0.785058227125838,0.820182352591861,-0.713015995191764,-2.2122809151753,0.802301915368954,2.72086098646594,0.259934342288102
0.785058206739551,0.820182289365282,-0.713015990621837,-2.21228096235827,0.802301930913067,2.72086098965797,0.259934288696686
0.785058181235079,0.820182210328886,-0.713015984886275,-2.2122810213316,0.802301950352048,2.72086099365269,0.259934221696616
0.78505815060282,0.820182115479505,-0.713015977975351,-2.21228109209452,0.802301973690287,2.72086099845216,0.259934141281552
0.785058114832676,0.820182004812985,-0.713015969879093,-2.21228117464694,0.802302000932617,2.72086100405852,0.259934047444106
0.785058073914041,0.820181878324172,-0.713015960587278,-2.2122812689895,0.802302032084323,2.720861010474,0.25993394017582
0.785058027835794,0.820181736006889,-0.713015950089426,-2.21228137512358,0.802302067151152,2.72086101770095,0.259933819467153
0.785057976586292,0.820181577853924,-0.713015938374796,-2.21228149305127,0.80230210613932,2.72086102574179,0.259933685307464
0.785057920153358,0.820181403857015,-0.713015925432381,-2.21228162277545,0.802302149055519,2.72086103459904,0.259933537684992
0.78505785852428,0.82018121400684,-0.713015911250901,-2.21228176429972,0.802302195906921,2.72086104427532,0.259933376586853
0.785057791685802,0.820181008292999,-0.7130158958188,-2.21228191762846,0.802302246701191,2.72086105477336,0.25993320199902
0.785057719624121,0.820180786704015,-0.713015879124242,-2.21228208276682,0.802302301446482,2.72086106609597,0.259933013906321
0.785057642324884,0.820180549227319,-0.713015861155111,-2.21228225972071,0.802302360151445,2.72086107824606,0.25993281229243
0.785057559773185,0.820180295849253,-0.713015841899002,-2.21228244849683,0.80230242282523,2.72086109122664,0.259932597139866
0.785057471953566,0.820180026555059,-0.713015821343224,-2.21228264910265,0.80230248947749,2.72086110504082,0.259932368429988
0.785057378850016,0.820179741328887,-0.713015799474797,-2.2122828615464,0.802302560118375,2.7208611196918,0.259932126143
0.785057280445972,0.820179440153794,-0.71301577628045,-2.21228308583708,0.802302634758538,2.72086113518287,0.259931870257956
0.785057176724327,0.820179123011745,-0.713015751746624,-2.21228332198449,0.802302713409133,2.72086115151741,0.25993160075276
0.785057067667428,0.820178789883628,-0.713015725859466,-2.21228356999914,0.802302796081807,2.7208611686989,0.259931317604186
0.785056953257087,0.820178440749255,-0.71301569860484,-2.21228382989232,0.802302882788701,2.72086118673089,0.259931020787881
0.785056833474585,0.820178075587381,-0.713015669968318,-2.21228410167605,0.802302973542444,2.72086120561702,0.259930710278386
0.785056708300684,0.820177694375711,-0.713015639935192,-2.2122843853631,0.802303068356146,2.72086122536102,0.259930386049149
0.785056577715633,0.820177297090923,-0.71301560849047,-2.21228468096691,0.80230316724339,2.72086124596668,0.25993004807255
0.785056441699181,0.82017688370868,-0.713015575618884,-2.21228498850168,0.802303270218226,2.72086126743788,0.259929696319918
0.785056300230591,0.820176454203655,-0.713015541304893,-2.21228530798224,0.80230337729516,2.72086128977855,0.259929330761561
0.78505615328865,0.820176008549551,-0.713015505532687,-2.21228563942412,0.802303488489143,2.72086131299269,0.259928951366788
0.785056000851684,0.820175546719126,-0.713015468286194,-2.2122859828435,0.802303603815564,2.72086133708437,0.259928558103942
0.785055842897574,0.820175068684215,-0.713015429549087,-2.21228633825717,0.802303723290233,2.7208613620577,0.259928150940426
0.785055679403772,0.820174574415763,-0.713015389304786,-2.21228670568254,0.802303846929371,2.72086138791684,0.259927729842739
0.785055510347316,0.820174063883846,-0.713015347536471,-2.21228708513761,0.802303974749597,2.72086141466601,0.25992729477651
0.785055335704849,0.820173537057707,-0.713015304227084,-2.21228747664093,0.802304106767916,2.72086144230944,0.259926845706526
0.785055155452635,0.820172993905781,-0.713015259359337,-2.21228788021161,0.802304243001699,2.72086147085141,0.259926382596776
0.785054969566579,0.820172434395726,-0.713015212915724,-2.21228829586926,0.802304383468676,2.72086150029624,0.259925905410481
0.785054778022239,0.820171858494458,-0.713015164878523,-2.21228872363399,0.802304528186916,2.72086153064824,0.259925414110134
0.785054580794853,0.820171266168178,-0.713015115229809,-2.21228916352638,0.802304677174815,2.72086156191175,0.259924908657534
0.78505437785935,0.820170657382406,-0.713015063951458,-2.21228961556745,0.802304830451078,2.72086159409112,0.259924389013825
0.785054169190369,0.820170032102011,-0.713015011025155,-2.21229007977865,0.80230498803471,2.7208616271907,0.259923855139532
0.785053954762279,0.820169390291245,-0.713014956432407,-2.21229055618181,0.802305149944996,2.72086166121485,0.259923306994598
0.785053734549194,0.820168731913771,-0.713014900154542,-2.21229104479914,0.802305316201486,2.72086169616789,0.259922744538417
0.78505350852499,0.820168056932694,-0.713014842172724,-2.21229154565322,0.802305486823988,2.72086173205415,0.259922167729874
0.785053276663321,0.820167365310593,-0.713014782467956,-2.21229205876691,0.802305661832547,2.72086176887794,0.259921576527372
0.785053038937634,0.820166657009548,-0.713014721021088,-2.2122925841634,0.802305841247433,2.72086180664354,0.259920970888871
0.785052795321186,0.82016593199117,-0.713014657812823,-2.21229312186616,0.802306025089132,2.7208618453552,0.259920350771918
0.785052545787053,0.820165190216629,-0.713014592823724,-2.21229367189891,0.80230621337833,2.72086188501712,0.259919716133678
0.785052290308147,0.820164431646679,-0.713014526034217,-2.2122942342856,0.802306406135901,2.72086192563348,0.259919066930962
0.785052028857229,0.820163656241685,-0.713014457424599,-2.21229480905042,0.802306603382901,2.72086196720841,0.259918403120256
0.785051761406915,0.820162863961648,-0.713014386975042,-2.21229539621771,0.802306805140549,2.72086200974599,0.259917724657747
0.78505148792969,0.820162054766228,-0.713014314665594,-2.21229599581203,0.802307011430227,2.72086205325022,0.25991703149935
0.785051208397919,0.820161228614769,-0.713014240476189,-2.21229660785808,0.802307222273463,2.72086209772509,0.259916323600728
0.785050922783848,0.820160385466318,-0.713014164386641,-2.21229723238068,0.802307437691927,2.72086214317449,0.259915600917317
0.785050631059621,0.820159525279648,-0.713014086376655,-2.2122978694048,0.802307657707421,2.72086218960226,0.259914863404346
0.785050333197277,0.820158648013275,-0.713014006425823,-2.21229851895549,0.802307882341875,2.72086223701216,0.259914111016854
