0.708115143490122,0.892401067811624,-0.70005040039408,-2.02951806503908,0.709818870376502,2.6324384858502,0.343899463439769
0.708115142882515,0.892401066099136,-0.700050400243844,-2.02951806619524,0.709818870693282,2.63243848574853,0.343899462017819
0.708115138631232,0.892401054131094,-0.700050399184783,-2.02951807427256,0.709818872915222,2.63243848503784,0.3438994520755
0.708115127098306,0.892401021706697,-0.700050396287588,-2.02951809614779,0.709818878959722,2.63243848311183,0.343899425124686
0.708115104652621,0.892400958687863,-0.700050390600348,-2.02951813864687,0.70981889075733,2.63243847936725,0.343899372714655
0.708115067670577,0.892400855002513,-0.700050381148279,-2.02951820854236,0.70981891025151,2.63243847320398,0.343899286434527
0.70811501253676,0.892400700647851,-0.70005036693345,-2.02951831255087,0.709818939398408,2.63243846402512,0.3438991579157
0.708114935644601,0.89240048569363,-0.700050346934517,-2.02951845733051,0.709818980166613,2.63243845123707,0.343898978834293
0.708114833397034,0.892400200285412,-0.700050320106461,-2.02951864947834,0.709819034536906,2.63243843424956,0.343898740913569
0.708114702207143,0.892399834647827,-0.700050285380328,-2.02951889552777,0.709819104502012,2.63243841247579,0.343898435926367
0.70811453849881,0.892399379087799,-0.700050241662977,-2.02951920194604,0.709819192066341,2.63243838533243,0.343898055697514
0.708114338707349,0.892398823997775,-0.700050187836832,-2.02951957513164,0.709819299245726,2.63243835223973,0.343897592106236
0.708114099280136,0.89239815985893,-0.700050122759636,-2.02952002141182,0.709819428067152,2.63243831262155,0.343897037088558
0.708113816677237,0.892397377244359,-0.700050045264218,-2.02952054704,0.709819580568486,2.63243826590544,0.343896382639689
0.708113487372019,0.892396466822239,-0.700049954158257,-2.02952115819331,0.709819758798194,2.63243821152265,0.343895620816403
0.708113107851759,0.892395419358981,-0.700049848224063,-2.02952186097005,0.709819964815056,2.63243814890824,0.343894743739394
0.708112674618249,0.892394225722354,-0.700049726218355,-2.02952266138717,0.709820200687874,2.63243807750106,0.343893743595634
0.708112184188382,0.892392876884582,-0.700049586872052,-2.02952356537788,0.70982046849518,2.63243799674384,0.343892612640694
0.708111633094741,0.892391363925414,-0.70004942889007,-2.02952457878909,0.709820770324925,2.63243790608319,0.343891343201065
0.70811101788617,0.89238967803517,-0.700049250951125,-2.02952570737904,0.709821108274177,2.63243780496965,0.343889927676452
0.708110335128344,0.89238781051775,-0.700049051707548,-2.02952695681484,0.709821484448804,2.63243769285772,0.343888358542051
0.708109581404322,0.89238575279361,-0.700048829785107,-2.02952833267006,0.709821900963155,2.63243756920586,0.343886628350802
0.708108753315096,0.892383496402715,-0.700048583782832,-2.02952984042241,0.709822359939732,2.63243743347655,0.343884729735623
0.70810784748013,0.892381033007436,-0.700048312272863,-2.02953148545131,0.709822863508859,2.63243728513626,0.343882655411619
0.708106860537884,0.892378354395427,-0.700048013800294,-2.02953327303561,0.709823413808342,2.63243712365548,0.343880398178264
0.708105789146337,0.892375452482451,-0.700047686883035,-2.02953520835128,0.709824012983128,2.63243694850873,0.343877950921561
0.708104629983489,0.892372319315168,-0.700047330011679,-2.02953729646913,0.709824663184953,2.63243675917457,0.343875306616172
0.70810337974786,0.892368947073875,-0.700046941649388,-2.02953954235259,0.709825366571986,2.63243655513555,0.343872458327517
0.708102035158978,0.892365328075209,-0.700046520231782,-2.02954195085545,0.709826125308464,2.63243633587828,0.343869399213849
0.70810059295785,0.89236145477479,-0.700046064166844,-2.02954452671975,0.70982694156433,2.63243610089333,0.343866122528289
