-0.0381317883003831,-0.0288892017422623,0.0270338908093404,-0.0190115747968674,0.0269310745680544,-0.00279137750075858,-0.00747022282313637
-0.0336934365650897,-0.0272406794320653,0.0240542253189155,-0.0180127566090823,0.0237712284637605,-0.0025409356495085,-0.00554775147067954
-0.029175347425358,-0.0255636360413156,0.0210214580478464,-0.0169921442776747,0.0205566833737429,-0.00228883175567672,-0.00359088309030673
-0.0246143634600579,-0.0238729801837205,0.0179603576123254,-0.015959169803185,0.0173135041962767,-0.00203692253937581,-0.00161474499372494
-0.0200453765525383,-0.0221828628103989,0.0148942858204934,-0.0149227428165993,0.0140663686656277,-0.00178699747723582,0.00036637010987078
-0.015501005848756,-0.0205063805202126,0.0118452143058751,-0.013891211994655,0.0108383154767247,-0.00154073140998314,0.00233906915280287
-0.0110100681463409,-0.0188552352104714,0.00883232830382421,-0.01287193883078,0.00764972469681977,-0.00129957279928723,0.00429150393039298
-0.00659815986771887,-0.0172396738374869,0.00587295858479565,-0.0118715292573632,0.00451866148916572,-0.00106477713637701,0.00621320647908189
-0.00228970976232397,-0.0156696065020797,0.00298340013395112,-0.0108962434691936,0.00146240651364725,-0.00083758083657662,0.00809408386672688
0.00189438519258167,-0.0141533650845031,0.000177687751201943,-0.00995148037814802,-0.00150443427239695,-0.000618984162814492,0.00992558495894097
0.00593676664093727,-0.0126979342314175,-0.00253256825827577,-0.00904177727388644,-0.00436951088028896,-0.000409781017118127,0.0117005592057779
0.00981953080802757,-0.0113105096207727,-0.00513537070716642,-0.00817175409461107,-0.00712024551319869,-0.000210866516191432,0.0134116482373834
0.013528804597428,-0.00999663578521731,-0.00762145855026383,-0.00734499201445012,-0.00974698669021206,-2.28509984946557e-05,0.0150531737859751
0.0170525190671824,-0.00876109568081155,-0.00998273479779344,-0.00656469621584531,-0.0122411964603649,0.000153722745479708,0.0166201111869279
0.0203799951202369,-0.00760817161442022,-0.0122120477949604,-0.00583367792598562,-0.0145953264099915,0.00031838905172154,0.0181080581860991
0.0235033839364634,-0.00654089320780604,-0.0143042310662913,-0.00515404350942883,-0.0168040546924483,0.000470858739276919,0.0195137888227185
0.0264149510524568,-0.00556241309170327,-0.0162540084623866,-0.00452781737260451,-0.0188618860734442,0.00061079174844668,0.0208341047055794
0.0291094494952708,-0.00467469712384843,-0.0180581000520408,-0.0039564337795558,-0.0207652922980382,0.000738032315956296,0.0220668347975566
0.0315836683430281,-0.00387896909322992,-0.0197142257430161,-0.00344086270733305,-0.0225119867480557,0.000852520046187586,0.0232106162749313
0.033833471359673,-0.00317685840107888,-0.0212196760815383,-0.00298216993791789,-0.024099160465126,0.000954083785430855,0.0242637274417796
0.035859768903656,-0.00256786663179278,-0.0225751355440924,-0.00258028432435289,-0.0255275838837769,0.00104294181318681,0.0252265255083523
0.0376609548593907,-0.00205256322563134,-0.0237796067144787,-0.00223564428556243,-0.0267961674765507,0.00111905220392193,0.0260983284488678
0.0392391264621521,-0.00163006462139432,-0.0248344959672902,-0.00194786992590701,-0.0279065137158333,0.00118264631831064,0.0268799147362917
0.0405966960928614,-0.00129924665748554,-0.0257414260615653,-0.00171641216131344,-0.0288604239783019,0.00123395194355347,0.027572320617638
0.0417338402550472,-0.00106000231428942,-0.0265006358015518,-0.00154122201530798,-0.0296580687845523,0.00127298875989306,0.0281755362239116
0.0426585969184234,-0.000908984781098079,-0.0271175175571472,-0.00142049336376474,-0.0303052332679043,0.00130037040811686,0.0286928528774434
0.0433728014015419,-0.000845342537332804,-0.0275934033958384,-0.00135369067647907,-0.0308033146492146,0.00131619291321278,0.0291249801052636
0.0438827543567131,-0.000866524008008953,-0.0279324776867786,-0.00133935464629669,-0.0311568059807331,0.0013208971587074,0.0294744761736296
0.0441954867585283,-0.000969511139941631,-0.0281396144685854,-0.00137574793193395,-0.0313708250161222,0.00131493790134142,0.0297442319277461
0.0443165695846452,-0.00115209244921106,-0.0282184536172131,-0.00146153514547658,-0.0314494000926745,0.0012986653224205,0.0299364274782863
0.0442541171665651,-0.00141080839299064,-0.0281746448495292,-0.00159468307984163,-0.0313982252252987,0.00127257483429782,0.0300544221047506
0.0440138390822699,-0.00174334379092826,-0.0280119630638623,-0.00177375309215963,-0.0312215235150895,0.00123699850356964,0.0301005616108799
0.0436069911229782,-0.00214505227374618,-0.0277380506823036,-0.00199604005849811,-0.0309272989496369,0.00119264515227741,0.0300793441876864
0.0430393397541565,-0.00261353979572259,-0.0273568375473172,-0.00226000855428833,-0.030519704281032,0.001139816795146,0.0299932049819908
0.042320572758959,-0.00314483967587572,-0.0268748411762646,-0.00256325913143392,-0.0300056936440134,0.00107908474652884,0.0298460587628426
0.0414593259083418,-0.00373541656632612,-0.0262978258162778,-0.00290365581357707,-0.029391334138028,0.00101094119269101,0.0296413986903445
0.0404648114531942,-0.0043814655194386,-0.0256321174129783,-0.00327884251340608,-0.0286831816022521,0.000935896093831227,0.0293829609170823
0.0393477696371705,-0.00507859387055162,-0.0248849129808634,-0.00368615943008442,-0.0278889955460666,0.000854597491528014,0.0290751924885119
0.0381152760446976,-0.00582389147962251,-0.0240610435654002,-0.00412374458231117,-0.0270138069732493,0.000767379125495751,0.0287209574774169
0.0367793942263958,-0.00661247158704506,-0.0231686301894732,-0.00458864038484139,-0.0260661414840579,0.000674964767611968,0.0283251689459484
0.0353468267907551,-0.00744156684339162,-0.0222121600325225,-0.00507902104968112,-0.0250507690856995,0.000577648131932006,0.0278905621727144
0.0338288379576493,-0.00830656036471924,-0.0211992646136023,-0.0055920891129794,-0.0239758059012274,0.00047608493949095,0.0274217304341548
0.0322348827812299,-0.00920365852492195,-0.0201362342876608,-0.00612545921682653,-0.0228477805899928,0.000370766503865782,0.0269225022832279
0.0305744069441437,-0.0101289115456333,-0.019029587263495,-0.0066766749536037,-0.0216736405020794,0.000262206318505868,0.0263968098997994
0.0288557363924875,-0.01107901218326,-0.0178849093745951,-0.00724358600845548,-0.0204591182674673,0.000150811267871596,0.0258480211490119
0.0270895088695828,-0.0120495734708552,-0.0167093832033982,-0.00782349580140126,-0.0192117789337521,3.71696159947784e-05,0.025280486726992
0.0252835964869155,-0.0130373908948307,-0.0155082422924673,-0.00841435749081827,-0.0179373914222268,-7.83330874651586e-05,0.0246974008333272
0.0234463588019511,-0.0140391726529257,-0.0142870664889585,-0.00901396778263013,-0.0166415592679047,-0.000195307834176236,0.024102178112318
0.0215888536880152,-0.0150503182582061,-0.013053516990278,-0.00961960113137086,-0.0153324284784728,-0.000313112915011489,0.0234993787205415
0.0197184115355613,-0.0160679080537689,-0.0118123587338737,-0.0102292846225878,-0.0140150240883669,-0.00043141318792434,0.0228919550018556
0.0178412162517495,-0.0170894142117812,-0.0105678486918626,-0.0108413075725592,-0.0126936938338705,-0.000549976049608137,0.0222824960062236
0.015967016786412,-0.0181109015090835,-0.00932649444246856,-0.0114532113648287,-0.0113754666285896,-0.000668265791311056,0.02167491370085
0.0141042873745231,-0.0191289780303854,-0.00809396494344572,-0.0120628506812947,-0.0100661802703152,-0.000785850611373722,0.021072679834748
0.0122589953357687,-0.0201411224454823,-0.0068744851294674,-0.0126685735631993,-0.00877020797277427,-0.000902486810358451,0.0204783228034538
0.0104381293283282,-0.0211446193144185,-0.00567252638232319,-0.0132685415504389,-0.00749232689697864,-0.00101786069948806,0.0198945787835199
0.00864939755042384,-0.0221362808650632,-0.00449345865943579,-0.0138607317973761,-0.00623809958038772,-0.00113157737792337,0.0193247426194434
0.00689888883496373,-0.023113773255208,-0.00334125158295701,-0.0144435556667375,-0.00501171113456109,-0.00124337970679166,0.0187711545220936
0.0051928185571063,-0.0240744461315953,-0.00222014572735229,-0.0150153269293875,-0.00381765261863443,-0.00135298912895435,0.018236457848775
0.00353583652355578,-0.0250165012303145,-0.00113327185739166,-0.0155747694777115,-0.00265911173859847,-0.00146024085930508,0.017722526784499
0.00193500161080289,-0.0259371528200118,-8.53971184932117e-05,-0.0161200577567955,-0.00154100871691502,-0.00156478504665592,0.0172322406042327
0.000394688235318179,-0.0268345127231249,0.000920579394323359,-0.0166499660638741,-0.00046650971276348,-0.00166645347433465,0.0167674202145379
-0.0010788973612276,-0.0277061759021488,0.00188042636257291,-0.0171628635375255,0.000559944783172078,-0.00176495823971791,0.016330582508237
-0.00248502176978539,-0.0285518415022661,0.00279369659156185,-0.0176583913590198,0.00153811481018434,-0.00186039881664272,0.015922072976311
-0.00381639926396326,-0.0293687002452719,0.00365555023554738,-0.0181347254191556,0.00246284499700421,-0.00195241309534642,0.015544707702638
-0.00506963862129708,-0.0301551801977872,0.00446347710272021,-0.0185908416979083,0.0033314552293415,-0.00204083877698082,0.0152000549946716
-0.00624216043181084,-0.0309104140932429,0.00521607931762351,-0.0190260022343405,0.00414245952505832,-0.0021256663571248,0.0148891196864021
-0.00733141680066685,-0.031633341650374,0.00591132817641476,-0.0194394411678669,0.00489412273948313,-0.00220683143446116,0.0146129487589991
-0.00833431986124082,-0.0323228195716769,0.00654746257133619,-0.0198303074112717,0.00558423484770276,-0.00228424985048632,0.0143727208646671
-0.00924713648725406,-0.0329771874966737,0.00712157667257747,-0.0201975653547032,0.00620995203168161,-0.00235770897034985,0.0141701139848488
-0.0100691278424748,-0.0335962924514314,0.0076335524833628,-0.0205409321357492,0.00677118168995131,-0.00242730911819162,0.0140053324338283
-0.0107998908123074,-0.0341799737126032,0.0080829962643897,-0.0208601222354908,0.00726738968572093,-0.00249312573108248,0.013878561392618
-0.0114355752304153,-0.0347267182041023,0.00846723145379646,-0.0211542000807742,0.00769610356060464,-0.00255496626597964,0.0137913366923105
-0.0119768392230598,-0.035236764577763,0.00878678540411599,-0.0214231393592198,0.00805773179268811,-0.00261295724878483,0.0137434415200666
-0.0124215877813592,-0.035709304140089,0.00904026994710766,-0.0216663566621767,0.00835080154120231,-0.0026670459555698,0.0137356449868271
-0.0127715294415572,-0.0361450934558441,0.00922887785844725,-0.0218841205172894,0.00857679422111055,-0.00271743702896282,0.013767357844217
-0.013025811928938,-0.0365436875531072,0.00935197860686172,-0.0220761282698082,0.00873487467724114,-0.0027641399718568,0.0138388388712615
-0.0131827391031509,-0.0369045507955913,0.00940845467330183,-0.0222419354372726,0.00882405844661269,-0.00280707700991241,0.0139507392343594
-0.0132447486291219,-0.0372285616694893,0.0093999294464262,-0.0223820105187887,0.00884601263472818,-0.00284650017395901,0.0141022033465177
-0.0132136749262586,-0.0375165474517052,0.00932770660898775,-0.0224966344916505,0.00880223936146486,-0.00288260156796669,0.0142923162034913
-0.0130879563030882,-0.0377679303384893,0.00919078065174466,-0.0225854596317028,0.00869158067387569,-0.00291529733650612,0.0145217693411065
-0.0128692087870917,-0.037983292758161,0.0089901123609948,-0.0226487601787084,0.00851521227052336,-0.002944738360982,0.0147899467442002
-0.012558819062458,-0.0381632116755914,0.00872668556543891,-0.0226868024150342,0.00827413982830011,-0.00297107067979701,0.0150961205363312
-0.012161446542671,-0.038309584760311,0.0084036580709127,-0.022700545344933,0.00797175308208896,-0.00299465986299899,0.0154385487771209
-0.0116762731676458,-0.0384220978505402,0.00802068840959152,-0.022689860104299,0.0076075424370176,-0.00301547113086973,0.0158174395747369
-0.0111044286654599,-0.0385011520905614,0.00757822852697076,-0.0226549121085415,0.00718244360479205,-0.00303356872447633,0.0162322796833229
-0.0104509862322647,-0.0385488856839404,0.00707986568402688,-0.0225968659348695,0.00669991562629935,-0.00304937025067247,0.0166810673465459
-0.00971785529330299,-0.0385660169518179,0.00652697649670106,-0.0225160788880254,0.00616153766011731,-0.00306300153427777,0.0171629369384036
-0.00890741405474349,-0.0385535043558928,0.00592106274156157,-0.0224131364184492,0.00556884438655935,-0.0030746298680129,0.0176769295457669
-0.00802060594704723,-0.0385116270586841,0.0052627131204638,-0.0222882319370994,0.00492249285807452,-0.00308428370359749,0.0182226932809868
-0.00706320576857054,-0.0384428174438548,0.00455592723403535,-0.0221426649371816,0.00422690142376383,-0.00309240731603345,0.0187977006612047
-0.00603725569248166,-0.038347861405994,0.00380216662706851,-0.0219769764483649,0.00348344393881153,-0.00309911913299969,0.0194011378720612
-0.00494766200198716,-0.0382286811110159,0.00300460483197809,-0.0217921609198676,0.0026954779894095,-0.00310476363383098,0.0200310228509334
-0.00379376435508644,-0.0380849986213837,0.00216292899078665,-0.021588220881713,0.00186279049989498,-0.00310923029604727,0.0206875536957155
-0.00258213448836988,-0.0379194931056428,0.00128156692889913,-0.0213666181908108,0.000989961319994081,-0.00311298446031887,0.0213680241185726
-0.00131632812950997,-0.0377334106042332,0.000362815362553791,-0.021128213975199,7.95319722977341e-05,-0.00311622507818564,0.0220709044831549
-2.57361702894345e-07,-0.0375284131446614,-0.000590624843777647,-0.0208738557758655,-0.000865704011896915,-0.00311919152307516,0.0227946370322448
0.00136497423906897,-0.0373048555588321,-0.00157802112952233,-0.0206038925154163,-0.00184494968135032,-0.00312190411495066,0.0235387122770369
0.00277301139827963,-0.0370653553613751,-0.00259483497229696,-0.0203198490058379,-0.00285350439583884,-0.00312482824735891,0.0243003352127662
0.00422033783021684,-0.0368111080483624,-0.00363900858294037,-0.0200225147510477,-0.00388916794868176,-0.00312809708908481,0.0250783158603526
0.00570253450447986,-0.0365439809558927,-0.00470742393174031,-0.0197129358436443,-0.00494835893356202,-0.00313199799249524,0.0258705166528274
0.00721861452129646,-0.0362641895558311,-0.00579937157593991,-0.019391409948031,-0.00603072294099829,-0.00313650628503588,0.0266766611660181
0.00876137145737017,-0.0359747318384326,-0.00690991346205011,-0.019059683990967,-0.00713094808938072,-0.00314211176855137,0.0274936950296843
0.0103281566366165,-0.0356764657752379,-0.00803747408158526,-0.0187183774011344,-0.00824721022438059,-0.00314892522933501,0.0283204070290085
0.0119155627127618,-0.0353707783592027,-0.0091794332192369,-0.0183682782496328,-0.0093771109242178,-0.00315708927889337,0.029155535076933
0.0135192406039533,-0.035059258345083,-0.0103331390467176,-0.0180105161598248,-0.0105174708390933,-0.00316685158703057,0.0299971509083468
0.0151365024572558,-0.0347429725495109,-0.0114964884303257,-0.0176457635397547,-0.0116665070993291,-0.00317832581041375,0.0308440772416381
0.0167605718727961,-0.0344245856942614,-0.0126652013054976,-0.0172755763267505,-0.0128192645606118,-0.0031919192314219,0.0316934284954795
0.0183896192853922,-0.0341046594818529,-0.0138377238218101,-0.0169004646374794,-0.0139744476916443,-0.00320769326328187,0.0325444928174399
0.0200195317457879,-0.0337848113573922,-0.0150113079392279,-0.0165214777454883,-0.0151291208060077,-0.00322581744886264,0.0333954983514456
0.0216488612886376,-0.0334655257070973,-0.0161851798578761,-0.0161390334887409,-0.0162823705511216,-0.00324632445149994,0.0342457149628355
0.0232690525030205,-0.0331501345493773,-0.0173533791434273,-0.0157550236129379,-0.0174280922251124,-0.00326974677501491,0.0350917416522226
0.0248805561611028,-0.0328382840301398,-0.0185162277546637,-0.0153695689033361,-0.0185665087129542,-0.00329593398718833,0.0359334952613866
0.0264790989611442,-0.0325315848777243,-0.0196708208125715,-0.014983611896985,-0.0196948210401418,-0.00332509139993446,0.0367693551609959
0.0280614766565599,-0.0322313233584854,-0.0208148279522359,-0.0145980393571284,-0.0208104365898648,-0.00335735852323469,0.0375977685675866
0.0296224290350221,-0.0319393502084154,-0.0219450828002205,-0.0142140519979923,-0.0219099224113919,-0.00339302762637776,0.0384166160355916
0.0311607762942199,-0.0316561185581757,-0.0230602497386486,-0.0138320666611681,-0.0229921896659502,-0.00343206281626814,0.0392252434572831
0.0326725666609178,-0.0313830070111578,-0.0241580670573478,-0.0134529868855899,-0.0240546389158166,-0.00347463554778005,0.0400219981354816
0.0341548551593135,-0.0311210807486324,-0.0252363306107658,-0.0130775944509434,-0.0250950756195056,-0.00352087906906083,0.0408056266610444
0.0356055795564217,-0.0308710912245586,-0.0262934121017594,-0.0127065206981337,-0.0261121807348985,-0.00357082356502875,0.0415750931488533
0.0370211229798879,-0.0306342024936234,-0.0273273596611648,-0.0123404820330083,-0.0271033989413136,-0.00362460278814802,0.0423289962104846
0.0384005220534945,-0.0304107980248276,-0.0283370444609963,-0.0119799117068874,-0.0280679356136644,-0.00368220486184935,0.0430667135016693
0.0397388416087256,-0.0302026092224061,-0.0293193059835858,-0.0116259826018797,-0.0290023850527226,-0.00374385804564673,0.0437862240762269
0.0410341883179869,-0.0300102139802648,-0.0302728961829472,-0.0112791156774635,-0.0299054090056168,-0.00380961089559285,0.0444866194172834
0.0422854060661604,-0.0298340066777905,-0.0311968637317416,-0.0109397449986561,-0.0307760890714198,-0.00387942860772796,0.0451673231198896
0.043490815148558,-0.0296743912582622,-0.0320900251774291,-0.0106082756359724,-0.0316135796314049,-0.00395329863128545,0.0458275911934347
0.0446482841503067,-0.0295320786617567,-0.0329511569299552,-0.0102852542486251,-0.0324161797729776,-0.0040312689281487,0.0464665089541786
0.0457539763158878,-0.0294085265048423,-0.0337773395029014,-0.00997166895701383,-0.0331809982985034,-0.00411355798919686,0.0470821321145141
0.0468076502569284,-0.0293034607471179,-0.0345686350412544,-0.00966752590787551,-0.0339082869249609,-0.00420000266648437,0.0476746845634416
0.0478098372194638,-0.0292167074565497,-0.0353250465174906,-0.00937291158079975,-0.0345981700555136,-0.00429050969231953,0.048243900019893
0.0487557547265388,-0.0291497906336181,-0.036043733603124,-0.00908887991570574,-0.0352473774156643,-0.00438530108223561,0.0487879625645814
0.0496443302578123,-0.0291030914372052,-0.0367235481540147,-0.00881572762585227,-0.0358550616252606,-0.00448434131721325,0.0493062281907867
0.0504768462825506,-0.0290757389107372,-0.0373656718741757,-0.00855321593992331,-0.0364224731144095,-0.0045874083207651,0.0497991763625142
0.0512524423325823,-0.0290680835461592,-0.0379692614074689,-0.00830166141617857,-0.0369487059571943,-0.00469449379622918,0.0502663739828791
0.0519686423011835,-0.0290807873753997,-0.0385325566836528,-0.00806160545950857,-0.0374322040935867,-0.00480563567258871,0.0507065359307418
0.0526249605894366,-0.0291138302086855,-0.0390554536441769,-0.007833278707767,-0.0378725937674729,-0.00492082185863524,0.0511194428969435
0.0532213780779525,-0.029167060935766,-0.0395375758427956,-0.00761664949988786,-0.0382698690370704,-0.005039882843468,0.0515050792631174
0.0537579567343663,-0.0292401967131581,-0.0399792475243649,-0.00741175912332406,-0.038624127376402,-0.00516276001023075,0.0518632800683566
0.0542339033311465,-0.0293333820723596,-0.0403796728153176,-0.00721889600167188,-0.0389349368048919,-0.0052893787722696,0.0521935276644654
0.0546497467722256,-0.0294462313610185,-0.0407392391686196,-0.00703792836278218,-0.03920259035423,-0.00541961482538611,0.0524960344542445
0.055004896390913,-0.029578557058519,-0.0410576086089514,-0.00686898842456499,-0.0394267710231349,-0.00555338920765176,0.0527705145286256
0.0552997924539748,-0.0297302657409803,-0.0413348394714673,-0.00671205106681369,-0.0396078137229183,-0.00569062924632294,0.0530168204896188
0.0555343796408549,-0.0299009667862177,-0.041571026109741,-0.00656713360553667,-0.0397456199818752,-0.00583119594396453,0.0532350234735471
0.0557094885632083,-0.0300901159553433,-0.0417666451959171,-0.00643410925251059,-0.0398409088790636,-0.00597494967535908,0.0534252476847846
0.0558259350201699,-0.030297193695984,-0.0419221445279443,-0.00631277550271087,-0.039894244917009,-0.00612173571861902,0.0535876410620055
0.0558846816658366,-0.030521606689988,-0.0420381700401138,-0.00620294443364555,-0.0399063332337639,-0.0062713923116746,0.0537226571082634
0.0558865672599655,-0.0307626684015171,-0.0421153673534978,-0.00610446950655474,-0.0398780729757057,-0.00642374959105308,0.0538305401576419
0.05583090171822,-0.0310207191380639,-0.0421528700073622,-0.00601752481147303,-0.039808517596078,-0.00657884260194551,0.053910588553188
0.0557207612728869,-0.0312941091089805,-0.042153071705796,-0.0059414170957201,-0.0397002473590159,-0.0067362701210843,0.0539643245551216
0.0555553644638715,-0.0315828008157708,-0.0421154301845877,-0.00587622243393604,-0.0395526404513419,-0.00689607084262899,0.0539911575463994
0.0553405601235589,-0.0318843124756429,-0.042043574778941,-0.00582080034879368,-0.0393700256028481,-0.00705765810739417,0.0539933984211037
0.0550717948254452,-0.0322003362113838,-0.0419345902410877,-0.00577607557365261,-0.0391489162951422,-0.00722138791867136,0.0539689054191979
0.0547527454356074,-0.0325291435604384,-0.0417908476905518,-0.0057412328072287,-0.0388922179221446,-0.00738685963863453,0.0539193607043637
0.0543858656497448,-0.0328695132642222,-0.0416140530910971,-0.00571573635897126,-0.038601561725938,-0.00755380836483314,0.0538454646955472
0.0539726607981665,-0.0332206053571796,-0.0414049940721501,-0.00569921994356669,-0.0382781131716106,-0.00772207447320019,0.0537477767561328
0.0535143554700773,-0.0335816479490655,-0.041164505059356,-0.00569144793852362,-0.037922774144481,-0.00789148623115818,0.0536266608855854
0.0530124925751483,-0.0339518942171055,-0.0408938717521324,-0.00569195878261406,-0.0375364164761968,-0.00806184240280318,0.0534826636444214
0.0524689120041654,-0.034330425286691,-0.0405937673883778,-0.00570047832772811,-0.0371207911229394,-0.0082329983529646,0.053316397413501
0.051887676102097,-0.0347152142154331,-0.0402673242977551,-0.00571596792458023,-0.0366785412947344,-0.00840451126547158,0.0531295953085847
0.051267464094864,-0.0351068294192423,-0.0399134967194688,-0.00573874379310925,-0.0362089590360201,-0.00857648775791759,0.0529214255818812
0.0506124261365646,-0.0355031611116893,-0.0395349749289773,-0.00576785476186321,-0.0357147896058849,-0.00874849679097279,0.0526934873616489
0.0499233938469353,-0.0359039143201677,-0.0391322424808256,-0.00580307417844563,-0.0351969972752451,-0.00892047963186047,0.0524461366312711
0.0492042250210556,-0.0363069967203323,-0.0387081444554407,-0.00584357910577924,-0.0346581228516497,-0.00909202515667099,0.0521808070770675
0.0484552552311603,-0.0367124838338191,-0.0382624433569808,-0.00588918210055784,-0.0340981848473695,-0.00926312259620136,0.0518975451064528
0.0476795385856717,-0.037118528055427,-0.0377976533561645,-0.00593918790391986,-0.0335197625706387,-0.00943342180031669,0.05159742602891
0.046879886590077,-0.0375242907226008,-0.0373151618509522,-0.0059930290988899,-0.0329247476548443,-0.00960274020066966,0.0512816416935618
0.0460574703584696,-0.0379285244676556,-0.0368161341878434,-0.00605030287004881,-0.0323141779320896,-0.00977087996578148,0.0509505116742194
0.0452147658181688,-0.0383305543965447,-0.0363017495738317,-0.00611051021526007,-0.031689342294576,-0.00993764447335807,0.0506050019752884
0.044352617867415,-0.0387297437034917,-0.0357729509428183,-0.00617335464719718,-0.0310513624088359,-0.0101029153693467,0.0502453386282985
0.0434766449806282,-0.0391235193623804,-0.0352333803554422,-0.00623769253377858,-0.0304041044621491,-0.0102662214520744,0.0498738664830681
0.0425869424510237,-0.0395118650731711,-0.0346827714014654,-0.00630331498091301,-0.029747514048548,-0.0104275324989309,0.0494901564063812
0.0416857704769814,-0.0398935378257324,-0.0341231735193973,-0.00636976079557167,-0.0290832625465505,-0.0105866222269385,0.0490956673318913
0.0407760188758437,-0.040267195119077,-0.0335559328799312,-0.00643640052853421,-0.0284135115981578,-0.0107432408800966,0.0486909684202917
0.0398592546896574,-0.040632268009658,-0.0329826271754363,-0.00650271599996455,-0.0277397806959837,-0.0108972262377395,0.048276897638548
0.0389401233558947,-0.0409865174235018,-0.0324059419220734,-0.00656779642293859,-0.0270644781756142,-0.0110481786020488,0.0478553151201242
0.0380161397176577,-0.0413309919123374,-0.0318244310479372,-0.00663200693766623,-0.0263868713623704,-0.0111963120672566,0.0474251455228993
0.0370941001745362,-0.0416627291168042,-0.031242313653259,-0.00669400040247189,-0.0257108383823434,-0.0113410307216923,0.0469888761174296
0.0361741079704231,-0.0419815496901542,-0.0306599827084135,-0.00675360200578619,-0.0250370431930707,-0.0114822959033932,0.0465466555287041
