-0.808562481749303,0.794133539809125,0.713353021315544,-2.27415209641536,-0.837878697603227,2.7530760679431,-0.228486242516495
-0.808562976999366,0.79411978653752,0.713356844757604,-2.27415074087895,-0.837875441812034,2.75306626585447,-0.228474646202414
-0.808563251550698,0.794106227216604,0.713360427454029,-2.27415004844549,-0.837872541339212,2.75305715467052,-0.228463303675043
-0.808563310740944,0.794092848745753,0.713363777119883,-2.27414999840481,-0.83786998499526,2.75304870913758,-0.228452199577275
-0.808563159837883,0.794079638201987,0.713366901363057,-2.274150570382,-0.837867761757271,2.75304090438654,-0.228441318780784
-0.808562804037274,0.794066582842475,0.713369807681664,-2.27415174434152,-0.837865860772017,2.75303371593819,-0.228430646388582
-0.808562248460723,0.794053670106943,0.713372503461472,-2.27415350059114,-0.837864271358939,2.75302711970829,-0.228420167737427
-0.808561498153565,0.794040887619982,0.713374995973387,-2.27415581978572,-0.83786298301307,2.75302109201245,-0.228409868400111
-0.808560558082774,0.794028223193256,0.713377292370966,-2.27415868293075,-0.837861985407875,2.75301560957075,-0.228399734187593
-0.808559433134879,0.794015664827607,0.713379399687987,-2.27416207138568,-0.837861268397997,2.7530106495122,-0.228389751150996
-0.808558128113917,0.794003200715046,0.713381324836052,-2.2741659668671,-0.837860822021927,2.75300618937889,-0.228379905583468
-0.808556647739402,0.793990819240646,0.713383074602248,-2.27417035145165,-0.837860636504581,2.75300220713001,-0.228370184021879
-0.808554996644316,0.793978508984328,0.713384655646854,-2.27417520757873,-0.837860702259788,2.7529986811455,-0.228360573248398
-0.808553179373133,0.793966258722531,0.713386074501093,-2.27418051805304,-0.837861009892682,2.75299559022961,-0.228351060291896
-0.808551200379866,0.793954057429773,0.713387337564945,-2.27418626604684,-0.837861550202007,2.75299291361407,-0.228341632429214
-0.808549064026145,0.793941894280101,0.713388451105009,-2.27419243510203,-0.837862314182315,2.75299063096112,-0.22833227718628
-0.808546774579319,0.793929758648431,0.713389421252424,-2.274199009132,-0.837863293026078,2.75298872236627,-0.228322982339073
-0.808544336210601,0.793917640111763,0.713390254000842,-2.27420597242324,-0.837864478125689,2.75298716836074,-0.228313735914425
-0.808541752993233,0.793905528450292,0.713390955204468,-2.27421330963674,-0.83786586107537,2.75298594991373,-0.228304526190683
-0.808539028900693,0.7938934136484,0.713391530576148,-2.27422100580916,-0.837867433672969,2.75298504843441,-0.228295341698214
-0.808536167804936,0.793881285895523,0.713391985685536,-2.27422904635376,-0.837869187921661,2.75298444577361,-0.228286171219739
-0.808533173474668,0.793869135586909,0.71339232595731,-2.2742374170611,-0.837871116031531,2.75298412422529,-0.228277003790538
-0.808530049573665,0.793856953324253,0.713392556669458,-2.2742461040995,-0.837873210421058,2.75298406652773,-0.228267828698474
-0.808526799659123,0.79384472991622,0.713392682951634,-2.27425509401531,-0.837875463718486,2.75298425586449,-0.228258635483877
-0.80852342718006,0.793832456378832,0.713392709783575,-2.27426437373287,-0.837877868763082,2.75298467586502,-0.228249413939261
-0.808519935475743,0.793820123935753,0.713392641993599,-2.27427393055428,-0.837880418606286,2.75298531060506,-0.228240154108896
-0.808516327774181,0.793807724018446,0.713392484257156,-2.27428375215894,-0.837883106512743,2.75298614460682,-0.22823084628821
-0.808512607190643,0.793795248266208,0.713392241095471,-2.27429382660283,-0.837885925961219,2.75298716283878,-0.228221481023045
-0.808508776726231,0.793782688526088,0.713391916874246,-2.27430414231753,-0.837888870645409,2.75298835071526,-0.228212049108755
-0.808504839266504,0.793770036852683,0.713391515802445,-2.27431468810908,-0.837891934474616,2.75298969409581,-0.228202541589145
-0.808500797580141,0.793757285507812,0.713391041931152,-2.27432545315649,-0.837895111574322,2.75299117928413,-0.228192949755263
-0.808496654317662,0.793744426960078,0.713390499152509,-2.27433642701014,-0.837898396286632,2.75299279302697,-0.228183265144034
-0.808492412010201,0.793731453884299,0.713389891198728,-2.27434759958981,-0.837901783170604,2.7529945225125,-0.228173479536737
-0.808488073068324,0.793718359160828,0.71338922164119,-2.27435896118257,-0.837905267002452,2.75299635536863,-0.228163584957342
-0.80848363978091,0.793705135874755,0.713388493889619,-2.2743705024404,-0.837908842775636,2.75299827966092,-0.22815357367069
-0.808479114314081,0.793691777314984,0.713387711191343,-2.27438221437759,-0.837912505700818,2.75300028389026,-0.228143438180526
-0.80847449871019,0.793678276973201,0.713386876630632,-2.27439408836785,-0.837916251205707,2.7530023569903,-0.228133171227381
-0.808469794886876,0.793664628542722,0.713385993128131,-2.27440611614127,-0.837920074934773,2.7530044883246,-0.228122765786318
-0.808465004636157,0.79365082591723,0.713385063440369,-2.27441828978098,-0.83792397274884,2.7530066676835,-0.228112215064532
-0.808460129623608,0.793636863189391,0.713384090159355,-2.27443060171964,-0.837927940724554,2.75300888528075,-0.2281015124988
-0.808455171387584,0.793622734649363,0.713383075712268,-2.27444304473566,-0.837931975153731,2.75301113174985,-0.228090651752809
-0.808450131338511,0.793608434783198,0.713382022361231,-2.2744556119492,-0.837936072542575,2.75301339814017,-0.228079626714332
-0.808445010758238,0.793593958271125,0.713380932203172,-2.27446829681798,-0.837940229610775,2.75301567591278,-0.228068431492283
-0.808439810799464,0.793579299985734,0.713379807169775,-2.27448109313283,-0.837944443290476,2.75301795693603,-0.228057060413633
-0.808434532485216,0.793564454990045,0.71337864902753,-2.27449399501306,-0.837948710725133,2.75302023348091,-0.228045508020203
-0.808429176708406,0.793549418535483,0.713377459377861,-2.27450699690159,-0.837953029268226,2.7530224982161,-0.228033769065326
-0.808423744231453,0.793534186059745,0.713376239657357,-2.2745200935599,-0.837957396481871,2.75302474420285,-0.228021838510399
-0.808418235685969,0.793518753184571,0.713374991138086,-2.27453328006275,-0.837961810135294,2.75302696488957,-0.228009711521306
-0.808412651572529,0.793503115713405,0.713373714928012,-2.27454655179271,-0.837966268203187,2.7530291541062,-0.227997383464727
-0.808406992260492,0.793487269628983,0.713372411971493,-2.27455990443446,-0.837970768863944,2.75303130605836,-0.227984849904348
-0.808401257987916,0.793471211090806,0.713371083049885,-2.274573333969,-0.837975310497775,2.75303341532122,-0.22797210659695
-0.808395448861531,0.793454936432536,0.713369728782233,-2.27458683666753,-0.837979891684698,2.75303547683324,-0.227959149488397
-0.808389564856792,0.793438442159298,0.713368349626053,-2.27460040908524,-0.837984511202413,2.75303748588961,-0.227945974709536
-0.808383605818009,0.793421724944905,0.713366945878221,-2.27461404805493,-0.837989168024065,2.75303943813552,-0.22793257857199
-0.808377571458549,0.793404781628991,0.713365517675942,-2.27462775068036,-0.837993861315874,2.75304132955921,-0.227918957563865
-0.808371461361112,0.793387609214069,0.713364064997822,-2.27464151432959,-0.837998590434668,2.75304315648481,-0.227905108345378
-0.808365274978097,0.79337020486252,0.713362587665033,-2.27465533662796,-0.838003354925289,2.75304491556503,-0.227891027744391
-0.808359011632031,0.793352565893498,0.713361085342573,-2.27466921545112,-0.838008154517886,2.75304660377361,-0.227876712751876
-0.808352670516087,0.793334689779776,0.713359557540622,-2.27468314891775,-0.838012989125111,2.75304821839759,-0.227862160517313
-0.808346250694678,0.793316574144517,0.713358003615985,-2.27469713538222,-0.838017858839185,2.75304975702948,-0.227847368344015
-0.808339751104132,0.793298216757994,0.713356422773638,-2.27471117342707,-0.838022763928874,2.75305121755916,-0.227832333684392
