-0.0529708805657917,-0.144864588715848,0.0204315192749949,-0.105226897759079,0.0405446967802379,0.000141241012022419,-0.128493234015983
-0.0532148042145647,-0.144887729433806,0.0207194017558074,-0.105147764024456,0.0405320257578893,0.000185611203035575,-0.128498980394665
-0.0534985796371476,-0.144997885653283,0.0210278200342117,-0.105130745983021,0.0405646156938116,0.000229279177781147,-0.12860094147455
-0.0538249652491654,-0.145200700400194,0.0213586351629719,-0.105179705281281,0.0406456620021334,0.00027235381102458,-0.128805348501673
-0.0541961866433222,-0.14550057421558,0.0217135324467593,-0.105297568969471,0.0407777989466363,0.000314984587377048,-0.129117076160914
-0.0546137600490474,-0.145900265222206,0.02209392995265,-0.105486036581844,0.0409628975220676,0.000357360716964826,-0.129539207741323
-0.0550783477287024,-0.146400558838691,0.0225008961253395,-0.105745337988217,0.0412018943092819,0.000399705408859885,-0.130072677760637
-0.0555896713368548,-0.147000065113209,0.0229350893552534,-0.106074084126251,0.0414946803510086,0.000442264437611231,-0.130716055358782
-0.0561465040554608,-0.147695190351998,0.0233967308826941,-0.106469244505982,0.041840074078346,0.000485288845264761,-0.131465519158957
-0.0567467507540051,-0.148480304328259,0.0238856177971324,-0.106926266950834,0.0422358902155295,0.000529012543745566,-0.132315046281827
-0.0573876097424105,-0.149348089752881,0.024401175900055,-0.107439329950394,0.0426790996663165,0.000573626513792268,-0.133256800192131
-0.058065794155051,-0.150290026270611,0.0249425447035525,-0.10800169306774,0.0431660582120922,0.000619251987031679,-0.134281664399784
-0.0587777803883577,-0.151296937537709,0.0255086811147449,-0.108606093687564,0.0436927696716135,0.000665915251307412,-0.135379843260391
-0.0595200485209082,-0.152359524063713,0.0260984661371579,-0.109245134153758,0.0442551456507633,0.000713526478738991,-0.136541444985954
-0.0602892855198126,-0.153468817056379,0.0267108006281389,-0.109911612433932,0.0448492296307508,0.000761864346696567,-0.137756976070123
-0.0610825336177852,-0.154616513665053,0.0273446808047924,-0.110598767620409,0.0454713651787959,0.000810567421639159,-0.139017704197733
-0.061897279379166,-0.15579518264949,0.0279992499780824,-0.111300432219754,0.0461183020763666,0.000859132536994961,-0.140315878300876
-0.0627314898900068,-0.156998353330066,0.0286738281330553,-0.112011100317038,0.0467872460301388,0.000906919876670116,-0.141644820649946
-0.0635836091019899,-0.158220515110704,0.0293679243518865,-0.112725931037895,0.0474758650005339,0.000953164213661426,-0.142998921693428
-0.0644525294120821,-0.159457059482565,0.0300812384251429,-0.11344071000579,0.0481822677281746,0.000996991679806817,-0.144373573323274
-0.0653375521239933,-0.160704193585908,0.0308136576565391,-0.114151789454792,0.048904968832782,0.00103744143254581,-0.145765072952209
-0.066238347002706,-0.161958847408558,0.0315652534357413,-0.114856022693725,0.0496428514639236,0.00107349151831291,-0.147170522857741
-0.0671549170293329,-0.163218588391109,0.0323362802288637,-0.115550702775445,0.0503951343049887,0.00110408804746286,-0.148587739839638
-0.0680875706433597,-0.164481549559171,0.0331271777077683,-0.116233509886567,0.0511613457846453,0.00112817650829682,-0.150015181552825
-0.069036900809801,-0.165746371456821,0.0339385751707823,-0.116902467919429,0.0519413052665507,0.00114473373963545,-0.151451889214071
-0.0700037684401454,-0.167012154598674,0.0347712964142393,-0.117555908241299,0.0527351090683368,0.00115279885777174,-0.152897442302104
-0.0709892870017732,-0.168278417798046,0.0356263628319029,-0.118192437767356,0.0535431183853438,0.001151501373779,-0.154351919284618
-0.0719948052928098,-0.169545057987333,0.0365049926109584,-0.11881090867473,0.0543659462667003,0.00114008485780034,-0.155815858668094
-0.0730218859405023,-0.170812308204634,0.0374085942337892,-0.119410387889458,0.0552044412811455,0.00111792476132587,-0.1572902158622
-0.0740722778702974,-0.172080691576717,0.0383387528992167,-0.119990125323308,0.0560596660643692,0.00108453931727935,-0.158776312702197
-0.0751478816557091,-0.173350970066205,0.0392972088889651,-0.120549520472732,0.0569328694309267,0.0010395927375277,-0.160275777641122
-0.0762507073440947,-0.174624087532077,0.0402858273846225,-0.121088087425897,0.057825451243741,0.000982890207110363,-0.161790475696759
-0.0773828251552314,-0.175901107467387,0.0413065598668153,-0.121605418679517,0.0587389198966881,0.000914364479069438,-0.163322428444315
-0.078546310372859,-0.17718314667588,0.0423613980066878,-0.122101148503746,0.0596748431053072,0.000834054270891,-0.164873725741265
-0.0797431846809969,-0.178471306971463,0.0434523218029424,-0.122574916843065,0.0606347935959751,0.000742075190776131,-0.166446432259692
-0.0809753569901182,-0.17976660752521,0.0445812445059023,-0.123026334801479,0.061620292066351,0.000638584545737325,-0.168042493006884
-0.0822445673670759,-0.181069920690954,0.0457499575160749,-0.123454952625323,0.0626327503646629,0.000523741998428301,-0.169663642704413
-0.0835523380062684,-0.182381914148355,0.0469600788978004,-0.12386023089403,0.0636734182046427,0.000397668512315079,-0.171311324225603
-0.0848999352194168,-0.183703002169652,0.0482130093422917,-0.124241515521086,0.0647433369081532,0.000260406259788515,-0.172986621339724
-0.0862883460567716,-0.185033308730398,0.0495098992341831,-0.124598017214465,0.0658433035786611,0.000111882153206033,-0.1746902106939
-0.0877182722545492,-0.186372644846984,0.0508516298112623,-0.124928796158355,0.0669738486243454,-4.81225369044354e-05,-0.176422337049863
-0.0891901427088081,-0.18772050174928,0.0522388102654971,-0.125232752706313,0.0681352286112625,-0.000219994291966561,-0.178182814144988
-0.0907041438206128,-0.189076060340732,0.0536717912064999,-0.125508624752295,0.0693274351678415,-0.000404299302888683,-0.179971051357413
