-0.808535327030523,0.793989116463474,0.713360513471917,-2.27420439188053,-0.837886719402219,2.75303817431352,-0.228358143141237
-0.808532769602814,0.79398204008363,0.713359750242475,-2.27420956703225,-0.837888662490083,2.75303869842095,-0.228351989172606
-0.808530122747286,0.793974749843108,0.713358949749616,-2.27421489153821,-0.837890673609772,2.7530392373289,-0.228345642002781
-0.808527384845955,0.79396724417743,0.713358110658583,-2.27422036582318,-0.837892753927769,2.75303979093762,-0.228339099687239
-0.808524554234218,0.793959521514676,0.713357231590735,-2.27422599027909,-0.837894904637161,2.75304035912775,-0.228332360254538
-0.808521629200825,0.793951580276334,0.713356311123324,-2.27423176526383,-0.837897126957475,2.75304094175952,-0.228325421707121
-0.808518607987819,0.793943418878227,0.713355347789193,-2.27423769109995,-0.837899422134577,2.75304153867215,-0.228318282022094
-0.808515488790403,0.79393503573147,0.713354340076383,-2.27424376807334,-0.837901791440668,2.75304214968348,-0.228310939151884
-0.808512269756684,0.793926429243413,0.713353286427601,-2.27424999643197,-0.837904236174396,2.75304277458971,-0.228303391024742
-0.808508948987288,0.79391759781854,0.71335218523957,-2.2742563763846,-0.837906757661094,2.7530434131653,-0.228295635545065
-0.808505524534837,0.793908539859318,0.713351034862254,-2.27426290809949,-0.837909357253132,2.75304406516308,-0.228287670593549
-0.808501994403343,0.793899253766987,0.713349833598027,-2.27426959170317,-0.837912036330329,2.75304473031428,-0.228279494027217
-0.808498356547548,0.793889737942321,0.713348579700813,-2.27427642727929,-0.837914796300405,2.75304540832873,-0.228271103679378
-0.808494608872311,0.793879990786383,0.713347271375273,-2.2742834148674,-0.837917638599394,2.75304609889496,-0.228262497359618
-0.8084907492321,0.79387001070132,0.713345906776118,-2.27429055446189,-0.837920564691968,2.75304680168025,-0.228253672853919
-0.808486775430712,0.79385979609124,0.713344484007614,-2.2742978460109,-0.837923576071587,2.75304751633061,-0.228244627925015
-0.808482685221289,0.793849345363224,0.71334300112335,-2.27430528941527,-0.837926674260445,2.75304824247055,-0.228235360313083
-0.808478476306729,0.79383865692852,0.713341456126324,-2.27431288452756,-0.837929860809142,2.75304897970287,-0.228225867736855
-0.808474146340556,0.793827729203941,0.713339846969394,-2.27432063115108,-0.837933137296054,2.75304972760819,-0.228216147895233
-0.808469692928296,0.793816560613519,0.713338171556118,-2.27432852903898,-0.837936505326388,2.7530504857445,-0.228206198469429
-0.808465113629375,0.793805149590398,0.713336427741976,-2.27433657789332,-0.837939966530923,2.75305125364663,-0.228196017125648
-0.808460405959535,0.79379349457898,0.713334613335975,-2.27434477736428,-0.837943522564439,2.75305203082565,-0.228185601518286
-0.808455567393708,0.79378159403728,0.713332726102581,-2.27435312704926,-0.837947175103898,2.75305281676833,-0.228174949293587
-0.808450595369278,0.793769446439473,0.713330763763937,-2.27436162649214,-0.837950925846401,2.75305361093665,-0.22816405809365
-0.80844548728961,0.793757050278535,0.713328724002276,-2.27437027518246,-0.837954776506998,2.75305441276735,-0.228152925560674
-0.808440240527712,0.793744404068946,0.713326604462453,-2.27437907255471,-0.83795872881643,2.75305522167155,-0.228141549341285
-0.808434852429876,0.793731506349329,0.713324402754489,-2.27438801798756,-0.837962784518871,2.75305603703448,-0.228129927090783
-0.808429320319131,0.793718355684975,0.71332211645605,-2.27439711080317,-0.837966945369757,2.75305685821524,-0.228118056477141
-0.808423641498371,0.793704950670147,0.713319743114741,-2.27440635026645,-0.837971213133773,2.75305768454663,-0.22810593518461
-0.808417813252999,0.793691289930102,0.713317280250165,-2.27441573558437,-0.837975589583062,2.75305851533503,-0.228093560916783
-0.80841183285299,0.793677372122767,0.713314725355659,-2.27442526590524,-0.837980076495709,2.75305934986025,-0.228080931399012
-0.808405697554282,0.793663195940019,0.713312075899664,-2.27443494031798,-0.837984675654535,2.75306018737539,-0.228068044380103
-0.808399404599435,0.793648760108551,0.713309329326704,-2.27444475785145,-0.837989388846227,2.75306102710665,-0.228054897633239
-0.808392951217576,0.793634063390322,0.713306483057962,-2.27445471747372,-0.837994217860796,2.75306186825307,-0.228041488956142
-0.808386334623644,0.793619104582599,0.713303534491472,-2.27446481809136,-0.83799916449136,2.75306270998618,-0.228027816170518
-0.808379552017013,0.793603882517655,0.713300481001964,-2.27447505854873,-0.838004230534207,2.75306355144959,-0.22801387712086
-0.808372600579627,0.793588396062163,0.713297319940427,-2.27448543762732,-0.83800941778909,2.75306439175851,-0.227999669672743
-0.808365477473754,0.793572644116381,0.713294048633452,-2.2744959540451,-0.838014728059706,2.75306522999919,-0.227985191710746
-0.808358179839545,0.7935566256132,0.713290664382444,-2.27450660645586,-0.838020163154276,2.7530660652283,-0.227970441136163
-0.808350704792535,0.793540339517148,0.71328716446278,-2.27451739344866,-0.838025724886173,2.75306689647233,-0.227955415864664
-0.808343049421252,0.793523784823432,0.713283546123006,-2.27452831354726,-0.838031415074526,2.75306772272695,-0.227940113824065
-0.808335210785061,0.793506960557082,0.713279806584127,-2.27453936520972,-0.838037235544738,2.75306854295641,-0.227924532952324
-0.808327185912356,0.79348986577227,0.713275943039077,-2.27455054682789,-0.838043188128882,2.75306935609302,-0.227908671195884
-0.808318971799186,0.793472499551837,0.7132719526524,-2.27456185672718,-0.83804927466592,2.75307016103668,-0.227892526508439
-0.808310565408363,0.793454861007056,0.71326783256019,-2.27457329316622,-0.838055497001732,2.75307095665446,-0.227876096850164
-0.808301963669103,0.793436949277661,0.713263579870314,-2.27458485433672,-0.838061856988921,2.75307174178035,-0.22785938018746
-0.808293163477194,0.793418763532128,0.713259191662935,-2.27459653836339,-0.838068356486393,2.75307251521505,-0.227842374493194
-0.808284161695722,0.793400302968235,0.713254664991365,-2.27460834330387,-0.838074997358695,2.75307327572592,-0.22782507774746
-0.808274955156325,0.793381566813864,0.713249996883226,-2.27462026714887,-0.838081781475106,2.75307402204706,-0.227807487938838
-0.80826554066098,0.793362554328073,0.71324518434197,-2.27463230782229,-0.838088710708479,2.75307475287939,-0.227789603066138
-0.808255914984315,0.793343264802406,0.71324022434872,-2.27464446318152,-0.83809578693383,2.75307546689101,-0.227771421140614
-0.808246074876405,0.793323697562431,0.713235113864471,-2.27465673101776,-0.838103012026675,2.75307616271752,-0.227752940188635
-0.808236017066068,0.79330385196952,0.713229849832629,-2.27466910905649,-0.838110387861106,2.75307683896254,-0.22773415825478
-0.808225738264622,0.793283727422825,0.713224429181895,-2.27468159495799,-0.838117916307623,2.75307749419823,-0.227715073405364
-0.808215235170088,0.793263323361464,0.7132188488295,-2.27469418631804,-0.838125599230711,2.75307812696601,-0.227695683732342
-0.8082045044718,0.793242639266882,0.713213105684752,-2.27470688066863,-0.83813343848619,2.75307873577726,-0.227675987357584
-0.808193542855396,0.793221674665361,0.713207196652905,-2.27471967547885,-0.838141435918337,2.75307931911413,-0.227655982437458
-0.808182347008118,0.793200429130649,0.713201118639287,-2.27473256815583,-0.838149593356825,2.75307987543042,-0.227635667167674
-0.808170913624352,0.793178902286633,0.713194868553661,-2.27474555604588,-0.838157912613508,2.75308040315247,-0.227615039788302
-0.808159239411312,0.793157093810014,0.713188443314757,-2.27475863643567,-0.83816639547911,2.75308090068014,-0.227594098588865
-0.808147321094769,0.793135003432869,0.713181839854893,-2.2747718065536,-0.838175043719866,2.75308136638774,-0.227572841913376
-0.808135155424661,0.793112630944999,0.713175055124603,-2.27478506357131,-0.838183859074217,2.75308179862504,-0.227551268165157
-0.808122739180446,0.793089976195917,0.713168086097168,-2.27479840460542,-0.838192843249622,2.75308219571824,-0.227529375811259
-0.808110069176012,0.7930670390963,0.713160929772936,-2.27481182671945,-0.838201997919614,2.75308255597086,-0.227507163386255
-0.808097142263942,0.793043819618703,0.713153583183298,-2.27482532692606,-0.83821132472121,2.7530828776647,-0.227484629495153
-0.808083955338936,0.793020317797302,0.713146043394213,-2.27483890218972,-0.838220825252793,2.75308315906058,-0.227461772815171
-0.808070505340182,0.792996533726391,0.713138307509123,-2.27485254942976,-0.8382305010726,2.7530833983991,-0.227438592096064
-0.808056789252452,0.792972467557333,0.71313037267117,-2.2748662655241,-0.838240353697953,2.75308359390127,-0.227415086158698
-0.808042804105733,0.792948119493647,0.713122236064567,-2.27488004731375,-0.838250384605355,2.75308374376887,-0.227391253891548
-0.808028546973189,0.792923489783891,0.713113894915049,-2.27489389160815,-0.838260595231586,2.75308384618485,-0.227367094244804
-0.808014014967296,0.792898578711993,0.713105346489295,-2.27490779519169,-0.838270986975908,2.75308389931332,-0.227342606221773
-0.807999205234,0.792873386584737,0.713096588093283,-2.27492175483148,-0.838281561203469,2.75308390129948,-0.227317788867334
-0.807984114944844,0.792847913716149,0.713087617069536,-2.27493576728657,-0.838292319249973,2.75308385026926,-0.227292641253231
-0.807968741287024,0.792822160408638,0.713078430793293,-2.27494982931861,-0.838303262427629,2.75308374432869,-0.227267162460152
-0.807953081451484,0.792796126930929,0.713069026667631,-2.27496393770424,-0.83831439203233,2.75308358156311,-0.227241351556628
-0.807937132619205,0.792769813493002,0.713059402117678,-2.27497808924879,-0.83832570935198,2.75308336003612,-0.227215207575047
-0.807920891946049,0.792743220218595,0.713049554584049,-2.27499228080129,-0.838337215675744,2.75308307778835,-0.227188729485286
-0.807904356546586,0.792716347116092,0.713039481515727,-2.27500650927026,-0.838348912303957,2.75308273283623,-0.22716191616676
-0.807887523477568,0.792689194049076,0.713029180362668,-2.27502077163961,-0.838360800558301,2.75308232317062,-0.227134766380018
-0.807870389721829,0.792661760708138,0.713018648568433,-2.27503506498386,-0.838372881791743,2.75308184675566,-0.227107278739347
-0.807852952173549,0.792634046585959,0.71300788356325,-2.2750493864815,-0.838385157397672,2.75308130152791,-0.227079451688117
-0.807835207625936,0.792606050957927,0.71299688275788,-2.27506373342531,-0.838397628817556,2.75308068539584,-0.227051283478873
-0.807817152762452,0.792577772870755,0.712985643538736,-2.27507810322823,-0.838410297546433,2.75307999624008,-0.227022772160314
-0.807798784152694,0.792549211141573,0.712974163264658,-2.27509249342342,-0.838423165135524,2.75307923191437,-0.226993915573291
-0.807780098253987,0.792520364369807,0.712962439265749,-2.27510690165729,-0.838436233191319,2.75307839024759,-0.226964711357856
-0.807761091419579,0.792491230963788,0.712950468844607,-2.27512132567419,-0.838449503370562,2.75307746904688,-0.226935156973041
-0.807741759914087,0.792461809183461,0.712938249280215,-2.27513576329236,-0.838462977370743,2.75307646610198,-0.226905249730575
-0.807722099936521,0.792432097199728,0.712925777834648,-2.2751502123705,-0.838476656915882,2.75307537919085,-0.226874986843087
-0.807702107650789,0.792402093170006,0.71291305176261,-2.27516467076547,-0.838490543737655,2.75307420608654,-0.226844365486471
-0.807681779223147,0.792371795328361,0.712900068323705,-2.27517913628198,-0.838504639552231,2.7530729445651,-0.226813382875156
-0.807661110865502,0.792341202087378,0.712886824797129,-2.27519360661599,-0.838518946033462,2.75307159241444,-0.226782036347953
-0.807640098883014,0.792310312147612,0.712873318498373,-2.2752080792942,-0.83853346478344,2.75307014744367,-0.226750323461114
-0.807618739723966,0.792279124609442,0.712859546797341,-2.2752225516127,-0.83854819730167,2.75306860749271,-0.22671824208431
-0.807597030029539,0.792247639081325,0.712845507137172,-2.27523702057817,-0.838563144954359,2.75306697044156,-0.226685790494612
-0.807574966680994,0.792215855778114,0.712831197053038,-2.27525148285543,-0.838578308945387,2.7530652342188,-0.226652967463191
-0.80755254684176,0.792183775603351,0.712816614190111,-2.27526593472475,-0.838593690290517,2.75306339680895,-0.226619772329687
-0.807529767992252,0.792151400210161,0.712801756320017,-2.27528037205209,-0.838609289796231,2.75306145625821,-0.226586205059716
-0.807506627955642,0.792118732036694,0.712786621355157,-2.27529479027449,-0.838625108044292,2.75305941067821,-0.226552266282064
-0.807483124913429,0.792085774313617,0.712771207360439,-2.27530918440208,-0.838641145382752,2.75305725824787,-0.226517957303373
-0.807459257410299,0.792052531042997,0.712755512562152,-2.27532354903693,-0.838657401923734,2.75305499721297,-0.226483280099583
-0.807435024348454,0.792019006949682,0.712739535353858,-2.27533787840808,-0.838673877547855,2.75305262588379,-0.226448237284865
-0.807410424972175,0.79198520740796,0.712723274299372,-2.27535216642095,-0.838690571914805,2.75305014263097,-0.226412832060092
-0.807385458843971,0.791951138347638,0.712706728133044,-2.27536640671867,-0.838707484479233,2.75304754587985,-0.226377068144062
-0.807360125814025,0.791916806144768,0.712689895757676,-2.27538059275206,-0.838724614510831,2.75304483410376,-0.226340949691551
-0.807334425984984,0.791882217502966,0.712672776240508,-2.27539471785487,-0.838741961117338,2.75304200581666,-0.226304481202873
-0.80730835967426,0.791847379331523,0.712655368807756,-2.27540877532033,-0.838759523269073,2.75303905956563,-0.226267667429885
-0.80728192737601,0.791812298626469,0.712637672838212,-2.27542275847554,-0.838777299823626,2.75303599392361,-0.226230513283327
-0.807255129724791,0.791776982360157,0.712619687856399,-2.27543666075015,-0.83879528954943,2.75303280748289,-0.226193023745983
-0.807227967462632,0.791741437384098,0.712601413525703,-2.27545047573676,-0.838813491147119,2.75302949884957,-0.226155203795448
-0.807200441410794,0.79170567034854,0.712582849641858,-2.27546419724071,-0.838831903267834,2.75302606663925,-0.226117058339368
-0.8071725524471,0.791669687640914,0.712563996127015,-2.27547781931823,-0.838850524527951,2.75302250947424,-0.226078592164904
-0.80714430148917,0.791633495343863,0.712544853024576,-2.27549133630234,-0.83886935351998,2.75301882598204,-0.226039809903095
-0.807115689483493,0.791597099212247,0.712525420494838,-2.27550474281707,-0.838888388819714,2.75301501479533,-0.226000716007723
-0.807086717399875,0.791560504667452,0.712505698811443,-2.27551803378092,-0.838907628989892,2.75301107455309,-0.22596131474748
-0.807057386230582,0.791523716806528,0.712485688358557,-2.27553120440117,-0.838927072580849,2.75300700390275,-0.225921610209594
-0.807027696993317,0.791486740423251,0.712465389628705,-2.27554425016078,-0.838946718128705,2.75300280150317,-0.225881606312724
-0.806997650737152,0.791449580038017,0.71244480322115,-2.27555716679982,-0.83896656415167,2.75299846602825,-0.225841306826844
-0.8069672485506,0.791412239933606,0.712423929840753,-2.27556995029343,-0.838986609145027,2.75299399617077,-0.225800715397888
-0.806936491571074,0.791374724194102,0.712402770297261,-2.27558259682773,-0.839006851575287,2.75298939064664,-0.225759835575171
-0.806905380995171,0.791337036744685,0.712381325505,-2.27559510277553,-0.839027289873929,2.75298464819899,-0.225718670839919
-0.806873918089314,0.79129918139045,0.712359596482981,-2.27560746467277,-0.839047922431029,2.75297976760239,-0.225677224633582
-0.80684210420046,0.791261161852898,0.712337584355438,-2.27561967919665,-0.839068747589014,2.75297474766682,-0.225635500384952
-0.806809940766668,0.791222981803181,0.712315290352833,-2.2756317431462,-0.839089763636654,2.75296958724156,-0.225593501535468
-0.806777429327456,0.791184644891591,0.71229271581336,-2.27564365342545,-0.839110968803384,2.7529642852188,-0.22555123156234
-0.806744571533884,0.791146154773136,0.712269862184974,-2.27565540702952,-0.839132361253947,2.75295884053707,-0.22550869399937
-0.806711369158401,0.791107515129278,0.712246731027948,-2.27566700103342,-0.839153939083343,2.75295325218447,-0.225465892455532
-0.806677824104475,0.791068729686129,0.712223324017958,-2.27567843258346,-0.839175700312024,2.75294751920166,-0.225422830631469
-0.806643938416023,0.791029802229487,0.712199642949659,-2.27568969889095,-0.839197642881299,2.75294164068464,-0.225379512334141
-0.806609714286673,0.790990736617176,0.712175689740699,-2.2757007972279,-0.83921976464888,2.75293561578735,-0.225335941489867
-0.806575154068828,0.79095153678911,0.712151466436104,-2.27571172492431,-0.839242063384554,2.75292944372404,-0.225292122156007
-0.806540260282529,0.790912206775537,0.712126975212941,-2.27572247936682,-0.839264536765938,2.75292312377149,-0.225248058531478
-0.80650503562403,0.790872750703801,0.712102218385155,-2.27573305799825,-0.83928718237434,2.75291665527097,-0.22520375496627
-0.806469482974051,0.790833172803938,0.712077198408486,-2.27574345831797,-0.839309997690728,2.75291003763012,-0.225159215970072
-0.806433605405616,0.790793477413335,0.712051917885345,-2.27575367788276,-0.839332980091836,2.75290327032454,-0.225114446220102
-0.80639740619143,0.790753668980646,0.712026379569568,-2.27576371430796,-0.839356126846459,2.75289635289937,-0.225069450568174
-0.806360888810728,0.790713752069066,0.712000586370952,-2.27577356526892,-0.839379435111947,2.75288928497062,-0.225024234047045
-0.806324056955588,0.790673731359084,0.711974541359519,-2.27578322850258,-0.839402901930972,2.75288206622652,-0.22497880187607
-0.806286914536683,0.790633611650741,0.711948247769463,-2.27579270180909,-0.83942652422856,2.75287469642872,-0.224933159466192
-0.806249465688518,0.790593397865466,0.711921709002744,-2.27580198305363,-0.839450298809443,2.75286717541353,-0.224887312424304
-0.806211714774155,0.790553095047505,0.711894928632335,-2.2758110701682,-0.839474222355711,2.75285950309321,-0.224841266557028
-0.806173666389514,0.790512708364994,0.711867910405126,-2.27581996115355,-0.839498291424781,2.75285167945722,-0.224795027873975
-0.806135325367288,0.790472243110713,0.711840658244507,-2.27582865408118,-0.839522502447659,2.75284370457365,-0.22474860259055
-0.806096696780556,0.790431704702574,0.711813176252665,-2.27583714709542,-0.839546851727468,2.75283557859067,-0.224701997130391
-0.806057785946164,0.79039109868391,0.71178546871264,-2.27584543841558,-0.839571335438203,2.75282730173808,-0.224655218127518
-0.806018598427932,0.79035043072363,0.71175754009018,-2.27585352633813,-0.839595949623676,2.75281887432901,-0.224608272428299
-0.805979140039752,0.790309706616325,0.711729395035441,-2.27586140923897,-0.839620690196592,2.75281029676156,-0.224561167093304
-0.805939416848615,0.790268932282371,0.711701038384561,-2.2758690855756,-0.839645552937721,2.75280156952059,-0.224513909399134
-0.805899435177598,0.79022811376811,0.711672475161149,-2.27587655388927,-0.839670533495132,2.75279269317942,-0.224466506840271
-0.805859201608805,0.79018725724613,0.711643710577687,-2.27588381280709,-0.83969562738345,2.75278366840157,-0.224418967130998
-0.805818722986267,0.790146369015682,0.711614750036856,-2.27589086104387,-0.839720829983133,2.75277449594233,-0.224371298207395
-0.805778006418764,0.79010545550324,0.711585599132779,-2.27589769740392,-0.839746136539745,2.75276517665024,-0.224323508229408
-0.805737059282518,0.790064523263171,0.711556263652148,-2.27590432078259,-0.839771542163264,2.75275571146845,-0.224275605582966
-0.805695889223705,0.790023578978505,0.711526749575197,-2.27591073016751,-0.839797041827416,2.75274610143583,-0.224227598882071
-0.805654504160689,0.789982629461724,0.711497063076483,-2.2759169246397,-0.839822630369105,2.75273634768789,-0.224179496970798
-0.805612912285916,0.789941681655515,0.71146721052539,-2.27592290337438,-0.839848302487967,2.75272645145744,-0.224131308925098
-0.805571122067342,0.789900742633391,0.711437198486315,-2.27592866564148,-0.839874052746117,2.75271641407509,-0.224083044054295
-0.805529142249335,0.789859819600098,0.711407033718452,-2.27593421080601,-0.839899875568156,2.75270623696944,-0.224034711902151
-0.805486981852922,0.789818919891702,0.711376723175105,-2.27593953832817,-0.839925765241508,2.75269592166712,-0.22398632224738
-0.805444650175321,0.789778050975284,0.71134627400247,-2.27594464776334,-0.839951715917142,2.75268546979263,-0.223937885103495
-0.805402156788664,0.789737220448137,0.71131569353782,-2.27594953876191,-0.839977721610768,2.75267488306806,-0.223889410717849
-0.805359511537858,0.789696436036409,0.711284989307053,-2.275954211069,-0.840003776204546,2.75266416331266,-0.223840909569804
-0.80531672453753,0.789655705593136,0.711254169021549,-2.27595866452426,-0.840029873449355,2.75265331244241,-0.223792392367929
-0.805273806168049,0.789615037095623,0.711223240574349,-2.27596289906154,-0.840056006967664,2.7526423324696,-0.223743870046183
-0.805230767070635,0.789574438642185,0.711192212035632,-2.27596691470872,-0.840082170256999,2.75263122550234,-0.223695353759067
-0.805187618141573,0.78953391844824,0.711161091647532,-2.2759707115876,-0.840108356694012,2.7526199937443,-0.223646854875761
-0.805144370525606,0.789493484841797,0.711129887818326,-2.2759742899139,-0.840134559539117,2.75260863949447,-0.223598384973285
-0.805101035608571,0.789453146258406,0.711098609116049,-2.27597764999747,-0.840160771941658,2.7525971651471,-0.223549955828762
-0.805057625009394,0.789412911235621,0.711067264261619,-2.27598079224256,-0.840186986945543,2.75258557319174,-0.223501579410891
-0.805014150571543,0.789372788407088,0.71103586212156,-2.27598371714833,-0.840213197495267,2.75257386621351,-0.22345326787076
-0.804970624354093,0.78933278649635,0.711004411700403,-2.27598642530948,-0.840239396442232,2.75256204689343,-0.223405033532148
-0.804927058622497,0.789292914310469,0.710972922132895,-2.27598891741699,-0.840265576551277,2.75255011800892,-0.223356888881474
-0.804883465839213,0.789253180733574,0.710941402676068,-2.27599119425893,-0.840291730507333,2.75253808243429,-0.223308846557544
-0.804839858654251,0.789213594720418,0.71090986270128,-2.27599325672137,-0.840317850922109,2.7525259431413,-0.223260919341211
-0.804796249895735,0.789174165290015,0.710878311686262,-2.27599510578921,-0.840343930340761,2.75251370319975,-0.223213120145087
-0.804752652560512,0.789134901519417,0.710846759207228,-2.27599674254705,-0.840369961248475,2.75250136577784,-0.223165462003355
-0.804709079804834,0.789095812537658,0.710815214931059,-2.27599816817984,-0.840395936076949,2.75248893414254,-0.223117958061767
-0.804665544935089,0.789056907519894,0.710783688607578,-2.27599938397351,-0.840421847210736,2.7524764116597,-0.223070621567818
-0.804622061398566,0.789018195681721,0.710752190061873,-2.27600039131525,-0.840447686993476,2.75246380179387,-0.223023465861108
-0.804578642774156,0.788979686273634,0.710720729186646,-2.27600119169368,-0.840473447734026,2.752451108108,-0.222976504363829
-0.804535302762938,0.788941388575591,0.710689315934524,-2.27600178669866,-0.840499121712546,2.75243833426264,-0.222929750571296
-0.804492055178513,0.788903311891604,0.710657960310255,-2.27600217802087,-0.840524701186582,2.75242548401497,-0.222883218042439
-0.804448913937017,0.788865465544273,0.710626672362729,-2.27600236745106,-0.840550178397228,2.75241256121745,-0.222836920390125
-0.804405893046678,0.788827858869199,0.710595462176733,-2.27600235687908,-0.840575545575427,2.75239956981612,-0.222790871271201
-0.804363006596849,0.788790501209169,0.71056433986438,-2.27600214829253,-0.840600794948486,2.75238651384868,-0.222745084376131
-0.8043202687464,0.788753401908036,0.710533315556138,-2.2760017437753,-0.840625918746879,2.75237339744226,-0.222699573418106
-0.804277693711427,0.788716570304224,0.710502399391405,-2.27600114550583,-0.840650909211386,2.75236022481096,-0.222654352121537
-0.804235295752217,0.788680015723786,0.710471601508591,-2.27600035575526,-0.840675758600631,2.75234700025321,-0.222609434209838
-0.804193089159461,0.788643747472983,0.710440932034705,-2.27599937688541,-0.840700459199026,2.75233372814901,-0.222564833392458
-0.804151088239742,0.788607774830359,0.710410401074434,-2.27599821134679,-0.840725003325149,2.75232041295701,-0.222520563351156
-0.804109307300333,0.788572107038333,0.71038001869877,-2.27599686167647,-0.840749383340518,2.75230705921161,-0.222476637725521
-0.80406776063339,0.788536753294317,0.710349794933212,-2.27599533049606,-0.840773591658739,2.75229367151991,-0.222433070097823
-0.804026462499635,0.788501722741449,0.710319739745643,-2.27599362050966,-0.840797620754963,2.75228025455874,-0.22238987397726
-0.803985427111648,0.788467024458992,0.710289863033943,-2.27599173450187,-0.840821463175568,2.7522668130716,-0.222347062783745
-0.803944668616919,0.788432667452533,0.710260174613466,-2.27598967533588,-0.840845111547982,2.75225335186559,-0.222304649831381
-0.803904201080816,0.788398660644071,0.710230684204491,-2.2759874459515,-0.840868558590526,2.75223987580833,-0.2222626483118
