5.03155100629443e-12,2.35438671246777e-11,4.99866096302211e-12,-1.54203863844702e-10,-3.2300481659529e-11,1.37188470296639e-11,3.50051245193628e-11
-0.00409678730073143,-0.00652339486971251,0.00242690945201329,-0.0083848228663052,0.00665079461192721,0.00381294715508085,-0.00891308937831538
-0.00821602534076061,-0.0130161133781923,0.00487891420988092,-0.0166201346110109,0.0132079791025513,0.0074904603890785,-0.0177464559606362
-0.0123567562911467,-0.0194773129753008,0.00735538766184743,-0.0247051811128987,0.0196710870450995,0.0110328556388512,-0.0264992403887296
-0.0165180103978133,-0.0259061483131604,0.0098556934467099,-0.032639238156009,0.0260396671227404,0.0144404810394828,-0.0351705901837775
-0.0206988061080629,-0.0323017713508085,0.0123791855338858,-0.0404216119273643,0.0323132832575946,0.0177137170306518,-0.0437596598810934
-0.0248981502071766,-0.038663331484944,0.0149252083021584,-0.0480516393551592,0.0384915147695867,0.0208529764406441,-0.0522656112000476
-0.0291150379599107,-0.0449899756832909,0.0174930966219543,-0.055528688441931,0.0445739565329676,0.0238587045620238,-0.0606876132143803
-0.0333484532572389,-0.0512808486207495,0.0200821759415015,-0.0628521585915263,0.0505602191300915,0.0267313792177062,-0.0690248425227181
-0.0375973687683761,-0.0575350928183393,0.0226917623768149,-0.070021480930036,0.0564499290025097,0.0294715108176911,-0.0772764834193087
-0.0418607460977838,-0.0637518487847834,0.0253211628053463,-0.0770361186208284,0.0622427285993586,0.0320796424067453,-0.0854417280650091
-0.0461375359475173,-0.0699302551607721,0.027969674963523,-0.0838955671732325,0.0679382765229227,0.0345563497024325,-0.0935197766583133
-0.050426678284747,-0.0760694488661128,0.0306365875481337,-0.0905993547447776,0.0735362476712689,0.0369022411234797,-0.101509837606631
-0.054727102514509,-0.08216856524936,0.0333211803214959,-0.0971470424370127,0.0790363333779738,0.0391179578087385,-0.109411127697507
-0.0590377276578105,-0.088226738240573,0.0360227242206104,-0.10353822458371,0.0844382415487269,0.0412041736254874,-0.11722287227012
-0.0633574625349905,-0.0942431005063828,0.0387404814701744,-0.109772529033151,0.0897416967948136,0.0431615951684843,-0.124944305386487
