0.367100771288313,0.109814618898014,-0.256290502693404,0.0608508101236294,-0.236260947500449,0.0339087804566067,0.169493497801497
0.313867031393734,0.092326080650987,-0.218895861006605,0.0511613966892772,-0.201912385455039,0.028731983427338,0.145814645314573
0.265296345190294,0.0763647542447038,-0.184776596696201,0.0423062727730061,-0.170579011522743,0.0240156329632109,0.124214718489154
0.221112130827087,0.0618396157448885,-0.153738237932518,0.0342362753318548,-0.142081624144824,0.0197320152224649,0.104570593928823
0.181048178209944,0.0486630614891363,-0.125593911169537,0.0269040753656165,-0.116247751488679,0.0158544896281036,0.086763816065172
0.144850595239985,0.0367515733397352,-0.100165174530758,0.0202645079085601,-0.0929129611185217,0.0123576755739513,0.0706813459498322
0.112275677700087,0.0260249549498683,-0.0772808947677903,0.0142742100321128,-0.0719194220642291,0.00921720419088836,0.0562146619734965
0.0830899901193757,0.0164064659091516,-0.0567769732757247,0.00889161662323939,-0.0531158969458707,0.00640974873337818,0.0432598649760267
0.0570718282178017,0.00782320156959861,-0.0384977482416242,0.00407725716885985,-0.0363589401005384,0.00391320678193759,0.0317182696077972
0.03400846295407,0.000205179785588239,-0.0222937893913176,-0.000206808954646637,-0.0215107194504172,0.00170636887439567,0.0214951168898147
0.0136951925654917,-0.0065148638023337,-0.00802118254542751,-0.00399703445991914,-0.00843876627408634,-0.000231210311483121,0.0124993002206885
-0.00405955594772496,-0.0123998922725769,0.00445454335082721,-0.00732762151523333,0.0029810028933788,-0.00191856161500693,0.00464547370882761
-0.0194425474787616,-0.0175112604658913,0.0152646714371254,-0.0102318531037625,0.0128693521134454,-0.00337429642959714,-0.00214949984732711
-0.0326281696644041,-0.0219063146710039,0.0245315686584381,-0.012740881643535,0.0213392417332823,-0.00461572783198029,-0.00796325822962523
-0.043784993021785,-0.0256403572718508,0.032373797673762,-0.0148848053369531,0.0284996971024363,-0.00565962326000147,-0.0128709151903451
-0.0530712159256385,-0.0287653848081689,0.0389023737052395,-0.0166919035210726,0.034453100946114,-0.00652167698571517,-0.0169429220802151
-0.0606380732091905,-0.0313310188547352,0.0442235660765594,-0.0181892100611173,0.0392972279818194,-0.00721687733403665,-0.0202466081561572
-0.0666295319109938,-0.0333845232515952,0.0484384799465075,-0.0194024710710108,0.0431252711335623,-0.00775948961577213,-0.0228461377275197
-0.0711807193349867,-0.0349702861732834,0.0516421060999427,-0.0203558948163892,0.0460246012510675,-0.00816289414524238,-0.0248017183076301
-0.0744210438218815,-0.0361306833085423,0.0539252464914824,-0.0210726251485284,0.0480788707690866,-0.00843987212341801,-0.0261709636670392
-0.0764716461308727,-0.0369055110276321,0.0553729893755066,-0.0215743829836888,0.0493664257812202,-0.0086023964161075,-0.0270078561301035
-0.0774484978288172,-0.0373327305988314,0.0560668224028802,-0.0218819316727162,0.0499622783086252,-0.00866191980765664,-0.027364069574592
-0.0774592239945413,-0.0374476970422901,0.0560823962713786,-0.0220146033159051,0.0499359288606091,-0.00862903408895912,-0.0272875814750929
-0.076606751079993,-0.0372840597604087,0.0554918936414386,-0.02199086777064,0.0493538368778308,-0.00851387026159932,-0.0268242235389168
-0.074986498650466,-0.0368731453166221,0.0543623915754934,-0.0218278799377497,0.0482778091742685,-0.00832582542622496,-0.0260165355238785
-0.0726897198340482,-0.0362447894276457,0.0527579199435774,-0.0215420158296541,0.0467666705422258,-0.00807385171487476,-0.0249052415053709
-0.0698005375761793,-0.0354265471644548,0.0507376210182374,-0.0211484242862001,0.0448748327169473,-0.0077661950753996,-0.0235277940393491
-0.0663995525231417,-0.0344448107777722,0.048358007328727,-0.0206615834798851,0.0426542776048477,-0.00741076022100088,-0.0219201457445881
-0.0625594285250549,-0.033323289332925,0.0456701733631138,-0.0200946168864215,0.0401519159035337,-0.00701463093275554,-0.0201146525872611
-0.0583512316067875,-0.0320852716658964,0.0427240123994952,-0.0194603101898996,0.0374136404396289,-0.00658477177801209,-0.0181430444435037
-0.0538378582594981,-0.0307513009683254,0.0395636804953228,-0.0187700333955187,0.0344800442062107,-0.00612729487803704,-0.0160334065496892
-0.0490800499738577,-0.0293412360425788,0.0362318699125722,-0.0180347643157485,0.031390347597391,-0.00564812509953964,-0.0138128279744731
-0.0441330385410538,-0.0278730500106948,0.0327672457561111,-0.0172644488053334,0.028180056721317,-0.00515259862086124,-0.0115058789297423
-0.0390487953964152,-0.0263637452291737,0.0292064107209873,-0.016468513984077,0.0248828064374052,-0.00464579020895242,-0.00913580627059851
-0.0338753287495512,-0.0248289455156441,0.0255829993352935,-0.0156556445319231,0.0215294752906963,-0.00413233821259644,-0.00672404683059352
-0.0286548407250714,-0.0232824084830817,0.0219266967798946,-0.0148334888136683,0.0181472244174645,-0.00361628991165916,-0.00428939251638453
-0.0234271941279638,-0.0217371521126289,0.0182653722570157,-0.01400930627761,0.014761776153002,-0.00310148881377064,-0.00184969027611837
-0.018229634892132,-0.0202052698646899,0.0146252679065148,-0.0131898544181858,0.0113971014585404,-0.00259152500110458,0.000578373801563844
-0.01309520074163,-0.0186974423624076,0.0110295570228478,-0.0123811489412643,0.00807446957505335,-0.00208955418931659,0.00298018812815982
-0.00805294573443573,-0.0172231982711809,0.00749857329251295,-0.0115884925391773,0.00481251354193151,-0.00159834212853524,0.00534260557546826
-0.0031309840995841,-0.0157916014096279,0.00405212059916642,-0.0108169839781877,0.00162935021971139,-0.00112056817821456,0.00765317292154567
0.00164695567115616,-0.0144103317266464,0.000706705961521739,-0.010071002658654,-0.00145973866128982,-0.000658476404827181,0.00990123215003033
0.00626107825753854,-0.0130857790728788,-0.00252364352767528,-0.00935418302617299,-0.00444215820356733,-0.000213901065723035,0.0120779061906401
0.0106909744901508,-0.0118246005140756,-0.00562461496221971,-0.00867026966328559,-0.00730471527743947,0.00021120497863439,0.0141740441364538
0.0149208409542621,-0.0106318022194451,-0.00858524655386233,-0.00802214388577495,-0.0100373748124593,0.000615406067861088,0.0161826057274168
0.0189368351118352,-0.00951180977486122,-0.0113958377783148,-0.00741240357278692,-0.0126313121513683,0.000997424600189704,0.018097405726756
0.0227270758291415,-0.00846858083307151,-0.0140478541286941,-0.00684327240423017,-0.0150787332595709,0.00135615061969966,0.0199129881019529
0.026282416246085,-0.00750484475811466,-0.0165351522967512,-0.00631643603331941,-0.0173741155445706,0.00169081561082973,0.0216253397959683
0.0295942372824101,-0.00662345019196869,-0.0188515628423208,-0.00583352524233327,-0.0195116900595631,0.00200062157267299,0.0232305376811779
0.0326565264797114,-0.00582617258123429,-0.0209929146119263,-0.00539565862891656,-0.0214878841324491,0.00228507548985044,0.0247258901647117
0.0354657908016211,-0.0051141851797535,-0.0229567890154471,-0.00500359278481264,-0.0233004114624757,0.00254390490424352,0.026109766918043
0.0380173176431044,-0.00448892200767644,-0.0247398092532048,-0.00465815415895927,-0.024946231771327,0.00277670438872799,0.0273800200845582
0.0403123012407776,-0.00394982347638695,-0.026343014582896,-0.00435924322064708,-0.026426387035379,0.00298369718944195,0.0285371782226816
0.0423490098349083,-0.00349748757789267,-0.0277650459201895,-0.0041072105017467,-0.0277396955344239,0.00316474946113269,0.0295803945801567
0.0441297594960562,-0.00313101887901153,-0.0290076937280562,-0.00390167000453101,-0.0288878609443761,0.00332018789999292,0.0305106545524775
0.0456576426053712,-0.00284931162986319,-0.0300729924445768,-0.00374216685901147,-0.0298727954599993,0.0034503749211234,0.0313293626667397
0.0469326694916774,-0.00265235129242202,-0.0309611291608011,-0.00362863894887031,-0.0306946485686505,0.00355531388177127,0.0320364546874813
