-0.00148417681555334,-0.00398207319645213,0.000570508602032367,-0.00288828417264128,0.00111070906914432,9.16619840809251e-05,-0.00351699514428693
-0.00155426471324164,-0.00415629316314082,0.000601919093236971,-0.00301234974097217,0.00116342354890699,9.60935589376471e-05,-0.00367406162327344
-0.00162536842696056,-0.00433183935593144,0.000634179285108687,-0.00313708732164617,0.00121695409094719,0.000100540004238066,-0.0038326274851207
-0.00169750965068314,-0.00450871247748984,0.00066731399917624,-0.00326247808979935,0.00127131628291406,0.000104992179395416,-0.0039927035336699
-0.00177071178627793,-0.00468691349288119,0.000701349572975662,-0.00338850225412929,0.001326526659956,0.000109440434094061,-0.00415430165409581
-0.0018450001045934,-0.00486644390255429,0.000736313979026417,-0.00351513920717844,0.00138260284895784,0.000113874625911254,-0.00431743511277011
-0.00192040187015504,-0.00504730595916891,0.000772236919745061,-0.003642367637556,0.00143956368129791,0.000118284132696674,-0.00448211879144156
-0.00199694642388794,-0.00522950282442522,0.000809149893398805,-0.00377016560505988,0.00149742927124373,0.00012265785952002,-0.00464836935025412
-0.00207466521863939,-0.00541303866274733,0.000847086226568532,-0.00389851058054702,0.0015562210573561,0.000126984240715275,-0.00481620531489022
-0.00215359180340737,-0.005597918670194,0.00088608106948555,-0.00402737945352402,0.00161596180507649,0.00013125123818036,-0.00498564708497063
-0.00223376175405665,-0.00578414903919099,0.000926171352016321,-0.0041567485116272,0.00167667556998795,0.000135446337559822,-0.0051567168636345
-0.00231521255076647,-0.00597173686226905,0.000967395699896004,-0.00428659339717711,0.00173838762289179,0.000139556544207622,-0.00532943851160603
-0.00239798340530004,-0.00616068998059141,0.00100979431293183,-0.00441688904659913,0.00180112433963632,0.000143568380885682,-0.00550383733261803
-0.00248211504424835,-0.00635101678547545,0.00105340880920978,-0.0045476096186389,0.00186491306045983,0.000147467889010666,-0.00567993980056415
-0.0025676494575131,-0.00654272598335535,0.00109828204173019,-0.00467872841710284,0.00192978192542911,0.00015124063494412,-0.00585777324210261
-0.00265462962418845,-0.00673582633668126,0.00114445789616124,-0.0048102178135176,0.00199575969427892,0.000154871722376461,-0.00603736549148685
-0.00274309923024327,-0.00693032639487183,0.00119198108019214,-0.00494204917471139,0.00206287556033874,0.000158345811341982,-0.00621874453673582
-0.00283310239349429,-0.00712623423018382,0.00124089691590648,-0.00507419279978417,0.00213115896891131,0.00016164714387525,-0.00640193817725204
-0.00292468341096688,-0.00732355719284005,0.0012912511464367,-0.00520661787009177,0.00220063945016578,0.000164759575813544,-0.00658697371215144
-0.00301788654188736,-0.00752230169792124,0.0013430897669327,-0.00533929241467322,0.00227134647531694,0.000167666613778024,-0.00677387767586126
-0.00311275583657241,-0.00772247305374046,0.00139645888783433,-0.00547218329216408,0.00234330934284288,0.000170351455936812,-0.0069626756334489
-0.0032093350177566,-0.00792407533817783,0.00145140463584465,-0.00560525618895308,0.0024165570990654,0.00017279703479891,-0.00715339204328882
-0.00330766741657184,-0.00812711132601874,0.00150797309492751,-0.00573847563238888,0.00249111849471429,0.000174986060075337,-0.00734605018937368
-0.00340779596034964,-0.00833158246659785,0.00156621028596775,-0.00587180501726032,0.00256702197600264,0.000176901059648903,-0.00754067217970822
-0.00350976320357242,-0.00853748890676035,0.00162616217934766,-0.0060052066434105,0.00264429570511361,0.000178524416951369,-0.00773727900057047
-0.00361361138700813,-0.00874482954938533,0.00168787472987841,-0.00613864176202797,0.00272296760099111,0.000179838403508947,-0.0079358906092418
-0.00371938250429813,-0.00895360213313175,0.00175139391903893,-0.0062720706278423,0.00280306538755704,0.00018082520596016,-0.00813652604114716
-0.00382711835141004,-0.00916380331574667,0.00181676578637174,-0.00640545255423948,0.00288461663386458,0.000181466947328367,-0.00833920350282131
-0.00393686053367406,-0.00937542874223316,0.00188403643110183,-0.00653874596835472,0.00296764877006985,0.000181745702648638,-0.00854394042123329
-0.00404865040825254,-0.00958847308088452,0.00195325196704288,-0.0066719084635453,0.00305218906484712,0.000181643509192921,-0.0087507534235135
-0.00416252894671873,-0.00980293001444389,0.00202445841851549,-0.00680489684719972,0.0031382645538323,0.000181142371556964,-0.00895965822881212
-0.00427853651215978,-0.0100187921797647,0.00209770155176133,-0.00693766718243057,0.00322590191432577,0.000180224261818137,-0.00917066944488576
-0.00439671255667846,-0.0102360510564961,0.00217302664438946,-0.00707017482270688,0.00331512728813034,0.0001788711148609,-0.00938380027468481
-0.00451709525689765,-0.0104546968126677,0.00225047820377136,-0.00720237443890226,0.00340596606128717,0.000177064818791852,-0.0095990621511441
-0.00463972111543385,-0.0106747181217282,0.00233009965289033,-0.00733422003864337,0.00349844261573899,0.000174787200155444,-0.00981646432986766
-0.00476462456364586,-0.0108961019706565,0.00241193300776118,-0.00746566497829958,0.00359258007264556,0.00017202000350225,-0.0100360134776952
-0.00489183760399427,-0.0111188334813437,0.00249601857319655,-0.00759666196843366,0.00368840004937799,0.000168744864872417,-0.0102577132988107
-0.00502138952862444,-0.0113428957671107,0.00258239468304187,-0.00772716307394072,0.00378592245176905,0.000164943279009256,-0.0104815642385305
-0.00515330674493592,-0.0115682698432561,0.00267109750746394,-0.00785711971034718,0.00388516532032115,0.00016059656057751,-0.0107075632987919
-0.00528761273034052,-0.0117949346057676,0.00276216094447612,-0.00798648263780982,0.00398614474462198,0.000155685800201083,-0.0109357039901902
-0.00542432812864702,-0.0120228668868003,0.00285561660667131,-0.00811520195431203,0.00408887485510617,0.000150191816620971,-0.0111659764348827
-0.00556347099049353,-0.0122520415898629,0.00295149390770126,-0.00824322708949394,0.00419336789604594,0.00014409510664872,-0.011398367623881
-0.00570505715020094,-0.0124824319019547,0.00304982024640978,-0.00837050680051744,0.00429963437826759,0.000137375794890173,-0.0116328618214548
-0.00584910072127518,-0.0127140095740399,0.00315062127954379,-0.00849698917132546,0.00440768330440511,0.000130013585500594,-0.0118694410984342
-0.0059956146828473,-0.0129467452553008,0.00325392126683501,-0.00862262161652937,0.00451752245364958,0.000121987718503482,-0.0121080859654004
-0.00614461152063917,-0.01318060886123,0.0033597434657841,-0.00874735089090035,0.00462915870760453,0.000113276933366504,-0.0123487760671945
-0.00629610388009112,-0.0134155699517882,0.00346811054885286,-0.00887112310507352,0.00474259839500304,0.000103859442450775,-0.0125914908935183
-0.00645010518740707,-0.0136515980944849,0.00357904501392769,-0.00899388374769485,0.00485784763149895,9.37129165698301e-05,-0.0128362104581692
-0.00660663019699119,-0.0138886631886598,0.00369256956013799,-0.00911557771395201,0.004974912631752,8.28144842582294e-05,-0.013082915902256
-0.0067656954306325,-0.0141267357311523,0.00380870740498094,-0.00923614934027039,0.00509379997421972,7.1140745572343e-05,-0.0133315899841193
-0.00692731948371862,-0.0143657870091783,0.00392748252442832,-0.00935554244487149,0.00521451680376487,5.86678004251883e-05,-0.0135822174293525
-0.0070915231853223,-0.014605789212733,0.00404891980446237,-0.00947370037378198,0.00533707096270525,4.53712906295585e-05,-0.0138347851267245
-0.00725832961077259,-0.0148467154654135,0.00417304509958212,-0.00959056605169168,0.00546147104669625,3.12264540054408e-05,-0.0140892821683766
-0.00742776395589756,-0.0150885397785041,0.00429988520050628,-0.0097060820368333,0.0055877263872759,1.62081881775506e-05,-0.0143456997439478
-0.00759985329024395,-0.0153312369378072,0.00442946771876781,-0.00982019057892927,0.0057158469673813,2.91121214522585e-07,-0.0146040309069818
-0.00777462621137848,-0.0155747823355391,0.00456182089946475,-0.00993283367933658,0.00584584327909801,-1.6550313780892e-05,-0.0148642702372027
-0.00795211242374709,-0.0158191517604767,0.0046969733748801,-0.0100439531528141,0.00597772613412159,-3.43418025821138e-05,-0.0151264134238577
-0.00813234226425928,-0.0160643211587893,0.00483495387143831,-0.0101534906906931,0.00611150643721506,-5.31090739307751e-05,-0.0153904567940504
-0.0083153461940469,-0.0163102663763255,0.00497579088138974,-0.0102613879254609,0.00624719493203634,-7.28778246695211e-05,-0.0156563968070923
-0.00850115427288216,-0.0165569628912645,0.00511951230949763,-0.0103675864967736,0.00638480192774711,-9.36736461372115e-05,-0.0159242295326351
-0.00868979563008493,-0.0168043855443961,0.005266145104133,-0.0104720281187852,0.00652433701406425,-0.000115521951654632,-0.0161939501273539
-0.00888129794334877,-0.0170525082728933,0.00541571488135862,-0.0105746546485783,0.00666580877172229,-0.000138447904674062,-0.0164655523222738
-0.00907568693454741,-0.017301303852167,0.00556824554950819,-0.0106754081555506,0.0068092244844373,-0.000162476346930122,-0.0167390279302743
-0.00927298588935042,-0.0175507436492607,0.00572375894050162,-0.0107742309917864,0.00695458985742441,-0.000187631725727058,-0.0170143663809443
-0.00947321520587337,-0.0178007973905259,0.00588227445314231,-0.0108710658635927,0.00710190874668709,-0.000213938019490135,-0.0172915542882485
-0.00967639197711629,-0.0180514329463625,0.00604380871340874,-0.0109658559043817,0.00725118290307599,-0.000241418661064587,-0.0175705750559311
-0.0098825296126167,-0.0183026161367635,0.00620837525732833,-0.0110585447490597,0.0074024117355808,-0.000270096458977911,-0.0178514085262987
-0.01009163750598,-0.0185543105630947,0.00637598424290637,-0.0111490766102995,0.00755559209910317,-0.000299993517817492,-0.0181340306795517
-0.0103037207559789,-0.0188064774736273,0.00654664219811124,-0.0112373963578059,0.00771071811254051,-0.000331131159791287,-0.0184184133924553
-0.0105187799493587,-0.0190590756725796,0.00672035181179432,-0.0113234496029686,0.00786778101314107,-0.000363529850339853,-0.0187045242664863
-0.01073681101359,-0.0193120614848478,0.0068971117739422,-0.0114071827929387,0.00802676905298238,-0.000397209131441819,-0.0189923265367853
-0.0109578051481116,-0.019565388791388,0.00707691667138365,-0.0114885433198935,0.00818766744351591,-0.000432187567144927,-0.0192817790747553
-0.0111817488433454,-0.0198190091534273,0.00725975694526912,-0.0115674796530022,0.00835045835463535,-0.000468482706858337,-0.0195728364991732
-0.011408623997554,-0.0200728720470971,0.00744561891698458,-0.0116439415025078,0.00851512097542725,-0.000506111072831118,-0.0198654494129181
-0.0116384081417791,-0.0203269252332235,0.00763448488900878,-0.0117178800276176,0.00868163164414443,-0.000545088178690334,-0.0201595647842176
-0.0118710747822862,-0.020581115289424,0.00782633332621917,-0.0117892481024796,0.00884996405468416,-0.000585428585724903,-0.0204551264922301
-0.0121065938685616,-0.0208353883330927,0.00802113912163463,-0.0118580006569439,0.00902008954614471,-0.000627146002839229,-0.0207520760569572
-0.0123449323939401,-0.0210896909641862,0.00821887394940538,-0.0119240951103162,0.00919197748144594,-0.000670253434976415,-0.0210503535735041
-0.0125860551361743,-0.0213439714556907,0.00841950670773772,-0.0119874919161911,0.00936559572099359,-0.000714763383439746,-0.0213498988709619
-0.012829925546623,-0.0215981812165374,0.00862300405536512,-0.0120481552342531,0.00954091119783949,-0.000760688099771168,-0.021650652916294
-0.0130765067981779,-0.0218522765453363,0.0088293310463519,-0.0121060537404299,0.00971789060100477,-0.000808039892333464,-0.0219525594822054
-0.0133257630019745,-0.0221062206821528,0.00903845186831579,-0.0121611615796998,0.00989650117257269,-0.000856831481230115,-0.0222555670931176
-0.0135776605998249,-0.0223599861483028,0.00925033068769245,-0.0122134594557085,0.0100767116209579,-0.000907076392757782,-0.0225596312530801
-0.0138321699319892,-0.0226135573398262,0.00946493260196058,-0.0122629358375102,0.0102584931468837,-0.000958789379637063,-0.0228647169420726
-0.0140892669674222,-0.0228669333084266,0.00968222469248702,-0.0123095882458605,0.0104418205696893,-0.00101198684832909,-0.0231708013414189
-0.014348935165061,-0.0231201306242893,0.00990217716236003,-0.0123534245597706,0.0106266735292718,-0.00106668727016519,-0.0234778767141054
-0.0146111674094554,-0.023373186169125,0.0101247645306952,-0.0123944642594769,0.0108130377229354,-0.00112291154888316,-0.0237859533216266
-0.0148759679325424,-0.0236261596571807,0.0103499668383472,-0.0124327394962401,0.0110009061169579,-0.00118068331348662,-0.0240950622071552
-0.0151433540980227,-0.0238791356309468,0.0105777708008379,-0.0124682958547154,0.0111902800512041,-0.00124002910234069,-0.0244052576195073
-0.0154133578901836,-0.0241322246334794,0.0108081708251263,-0.0125011926530393,0.0113811701344094,-0.00130097840266255,-0.0247166188006261
-0.0156860269212437,-0.0243855632293903,0.01104116979104,-0.0125315026131684,0.0115735968116172,-0.00136356350988614,-0.0250292508205299
-0.0159614247566374,-0.0246393125412816,0.0112767794891886,-0.0125593107340517,0.0117675904775567,-0.0014278191745876,-0.0253432841278905
-0.016239630361038,-0.0248936549961583,0.0115150206074785,-0.0125847122174558,0.0119631910135643,-0.00149378201129473,-0.0256588725000324
-0.0165207364919928,-0.0251487890422356,0.0117559221691162,-0.0126078093337186,0.0121604466425776,-0.00156148965375426,-0.0259761891280758
-0.0168048469130213,-0.0254049217008262,0.0119995203462293,-0.012628707172664,0.0123594120268219,-0.00163097965493886,-0.0262954206615664
-0.0170920723622107,-0.0256622589561203,0.0122458566042214,-0.0126475083006142,0.0125601455748898,-0.00170228814677119,-0.0266167591585473
-0.0173825252928909,-0.0259209941497421,0.0124949751716208,-0.012664306432975,0.0127627059770716,-0.00177544829342033,-0.0269403920352391
-0.0176763134965684,-0.026181294727765,0.0127469198771886,-0.0126791793277489,0.0129671480477657,-0.00185048859194267,-0.0272664902769544
-0.0179735328212319,-0.0264432878762077,0.013001730448743,-0.0126921812034625,0.0131735180191032,-0.00192743109362313,-0.0275951953510147
-0.0182742593056596,-0.0267070457672224,0.0132594384241239,-0.012703335080467,0.013381848497422,-0.00200628963720582,-0.0279266054446249
-0.0185785411552327,-0.0269725713093902,0.0135200628802467,-0.0127126255309048,0.0135921533593707,-0.00208706819990086,-0.0282607618235456
-0.0188863910758247,-0.0272397854324722,0.0137836062355435,-0.0127199923897677,0.0138044229202249,-0.00216975948207137,-0.0285976362519325
-0.0191977795438848,-0.0275085170123719,0.0140500504163618,-0.0127253260129746,0.014018619743723,-0.00225434384478169,-0.0289371205030087
-0.0195126296045221,-0.0277784965237127,0.0143193536897773,-0.0127284646512915,0.0142346754689209,-0.00234078871323103,-0.0292790189927737
-0.019830813738819,-0.0280493543665926,0.0145914484453541,-0.0127291944264004,0.0144524889949726,-0.0024290485407227,-0.0296230454567644
-0.0201521532188413,-0.0283206245374655,0.0148662401524032,-0.0127272522410762,0.0146719262843747,-0.0025190653956389,-0.0299688243499157
-0.0204764201800218,-0.0285917539146465,0.0151436076300284,-0.012722331736622,0.0148928219230007,-0.00261077018897726,-0.030315897293528
-0.0208033424077036,-0.0288621169494866,0.0154234046554772,-0.0127140921503981,0.0151149824251538,-0.00270408450687077,-0.0306637344608666
-0.0211326105913387,-0.0291310350610761,0.0157054628185982,-0.0127021696596785,0.0153381911154648,-0.00279892295851524,-0.0310117503448969
-0.0214638875828818,-0.0293977995991909,0.0159895954244802,-0.0126861905646845,0.0155622142803451,-0.00289519590335535,-0.0313593229553284
-0.0217968190350966,-0.0296616969289121,0.0162756021668006,-0.0126657854971325,0.0157868081791057,-0.00299281238902811,-0.031705815203082
-0.0221310447065417,-0.0299220340353336,0.0165632742482295,-0.0126406037603342,0.0160117264489746,-0.00309168311693127,-0.0320505970789702
-0.0224662097031607,-0.0301781630496336,0.0168523996112187,-0.0126103269142835,0.0162367274292187,-0.00319172325513865,-0.0323930672209675
-0.0228019749703365,-0.0304295032335608,0.017142767957364,-0.0125746808005412,0.0164615809599967,-0.00329285493569533,-0.032732672569196
-0.0231380264380914,-0.0306755591906233,0.0174341752693163,-0.0125334453357799,0.0166860742709748,-0.00339500930094057,-0.0330689249976136
-0.0234740823416197,-0.0309159343640404,0.0177264276000087,-0.0124864615692708,0.0169100166537596,-0.00349812799766908,-0.0334014140569524
-0.0238098983800697,-0.0311503392103908,0.0180193439558848,-0.0124336356848514,0.0171332427046223,-0.00360216405604901,-0.0337298152450132
-0.0241452705327405,-0.0313785937914123,0.0183127581712372,-0.0123749398253097,0.0173556140261299,-0.00370708213065908,-0.0340538935271012
-0.0244800355181087,-0.0316006248949554,0.0186065197467552,-0.0123104098221,0.0175770193846583,-0.00381285812241472,-0.0343735021519787
-0.0248140690482964,-0.0318164581627938,0.0189004937022602,-0.0122401401172308,0.0177973734295648,-0.00391947824053328,-0.0346885771313895
-0.0251472821856666,-0.0320262060385951,0.019194559564664,-0.0121642763509119,0.0180166141799272,-0.00402693759999206,-0.034999128047644
-0.0254796162319085,-0.0322300526154767,0.0194886096695705,-0.0120830062364094,0.0182346995649636,-0.00413523847827954,-0.0353052260902009
-0.0258110366571069,-0.0324282366223955,0.0197825469915233,-0.0119965494315515,0.0184516033539906,-0.00424438837180978,-0.0356069903666401
-0.026141526596927,-0.0326210338193702,0.0200762827293087,-0.0119051471316853,0.0186673108245785,-0.00435439799461098,-0.0359045735661616
-0.0264710804098516,-0.0328087399730641,0.0203697338586936,-0.0118090520518683,0.0188818144932112,-0.00446527934957666,-0.0361981479744877
-0.0267996977031527,-0.0329916553797318,0.0206628208296985,-0.0117085193500353,0.0190951101776551,-0.00457704397814123,-0.0364878926676003
-0.0271273781231871,-0.033170071631664,0.0209554655365143,-0.0116037988900546,0.0193071935855989,-0.0046897014623459,-0.0367739824822776
-0.0274541170827447,-0.0333442610313215,0.021247589634491,-0.0114951290788788,0.0195180575429927,-0.00480325821944231,-0.0370565791130803
-0.0277799024836462,-0.0335144687843258,0.021539113228551,-0.0113827323571787,0.0197276898996566,-0.00491771659840255,-0.037335824453125
-0.0281047123992084,-0.0336809078760255,0.0218299539168291,-0.0112668122930384,0.0199360720873818,-0.00503307426324323,-0.0376118361038648
-0.0284285136145294,-0.033843756369546,0.0221200261451257,-0.0111475521308803,0.0201431782608395,-0.00514932383119784,-0.0378847048386934
-0.0287512608828868,-0.0340031567567452,0.0224092408119086,-0.0110251145835932,0.0203489749242686,-0.00526645272416669,-0.038154493717076
-0.0290728967401819,-0.0341592169400998,0.0226975050582543,-0.0108996426212859,0.0205534209348226,-0.00538444318837864,-0.0384212385036068
-0.0293933517210088,-0.0343120124127467,0.0229847221797068,-0.0107712609997074,0.0207564677732827,-0.00550327243843227,-0.0386849490404617
-0.0297125448342321,-0.0344615892253054,0.0232707916049683,-0.0106400782796722,0.020958059981286,-0.00562291288651141,-0.0389456112427116
-0.0300303841782944,-0.0346079673727719,0.0235556088974997,-0.0105061891112091,0.0211581356784834,-0.00574333242429447,-0.0392031894257657
-0.0303467676030151,-0.0347511442951637,0.0238390657487752,-0.0103696765888537,0.021356627090819,-0.00586449473264148,-0.0394576287260385
-0.0306615833522217,-0.0348910982548283,0.0241210499447297,-0.0102306145239971,0.0215534610404222,-0.00598635960144499,-0.0397088574338212
-0.0309747106476246,-0.0350277914247209,0.0244014452987233,-0.0100890695226655,0.0217485593666213,-0.00610888324832874,-0.0399567891157593
-0.0312860201969302,-0.0351611725892574,0.0246801315542185,-0.00994510279853432,0.0219418392647527,-0.00623201862986517,-0.0402013244583457
-0.0315953746269838,-0.0352911794174697,0.0249569842677412,-0.00979877168780675,0.0221332135435469,-0.00635571574267081,-0.0404423528095268
-0.0319026288550602,-0.0354177403139942,0.0252318746872972,-0.00965013086253193,0.0223225908122327,-0.00647992191420239,-0.040679753430544
-0.0322076304181884,-0.0355407758859629,0.0255046696432347,-0.00949923326131122,0.0225098756149457,-0.00660458208430275,-0.0409133964938395
-0.0325102197819842,-0.0356602000839693,0.0257752314678139,-0.0093461307717607,0.0226949685328074,-0.00672963907847261,-0.041143143875975
-0.0328102306477045,-0.0357759210847799,0.0260434179568348,-0.00919087470867646,0.0228777662737039,-0.00685503387257182,-0.0413688497986757
-0.0331074902703695,-0.0358878419844604,0.0263090823821666,-0.00903351613653279,0.0230581617670425,-0.00698070584659221,-0.0415903613683088
-0.0334018197934168,-0.0359958613651364,0.0265720735586866,-0.00887410608529605,0.0232360442764437,-0.0071065930229692,-0.0418075190564901
-0.0336930345981335,-0.036099873788689,0.0268322359638813,-0.00871269570499892,0.0234112995383306,-0.00723263228330661,-0.0420201571542362
-0.0339809446604816,-0.0361997702582106,0.0270894099039995,-0.00854933639776636,0.0235838099295151,-0.00735875955681859,-0.0422281042210733
-0.0342653549046495,-0.0362954386746798,0.027343431717661,-0.00838407995702604,0.0237534546627237,-0.00748490997430416,-0.0424311835402546
-0.0345460655416826,-0.0363867643032977,0.0275941340061919,-0.00821697873361718,0.0239201100057168,-0.00761101798282462,-0.0426292135824398
-0.0348228723822069,-0.036473630251994,0.0278413458793014,-0.00804808583843331,0.0240836495171417,-0.00773701741811519,-0.0428220084729642
-0.03509556711383,-0.0365559179543018,0.0280848932046511,-0.00787745538185599,0.0242439442903962,-0.00786284153385581,-0.0430093784520831
-0.035363937535887,-0.0366335076408114,0.0283245988503423,-0.00770514274220154,0.0244008631956623,-0.00798842298908684,-0.0431911303135498
-0.0356277677469351,-0.0367062787787272,0.0285602829106939,-0.00753120484935891,0.0245542731103029,-0.00811369379717129,-0.0433670678052556
-0.0358868382840769,-0.0367741104584929,0.0287917629083097,-0.00735570046631554,0.0247040391293485,-0.00823858524164766,-0.0435369919771133
-0.0361409262177798,-0.0368368817100613,0.029018853969323,-0.00717869045055868,0.0248500247508424,-0.00836302776594316,-0.0437007014659285
-0.0363898052107275,-0.0368944717380841,0.0292413689732478,-0.00700023797901664,0.0249920920347546,-0.00848695084510999,-0.0438579927136578
-0.0366332455534235,-0.0369467600731862,0.0294591186830705,-0.00682040872337201,0.0251301017380897,-0.00861028284847264,-0.044008660122525
-0.0368710141920278,-0.0369936266437785,0.0296719118642997,-0.00663927096623756,0.02526391343192,-0.00873295090237391,-0.0441524961564567
-0.0371028747651765,-0.0370349517786279,0.0298795554035047,-0.00645689565219822,0.0253933856081123,-0.00885488076214585,-0.0442892914026723
-0.0373285876668077,-0.0370706161547362,0.0300818544378071,-0.00627335637099654,0.0255183757847524,-0.00897599670203566,-0.0444188346103756
-0.0375479101517832,-0.0371005007084909,0.0302786125072879,-0.0060887292734053,0.025638740620049,-0.00909622143105924,-0.0445409127259636
-0.0377605965003545,-0.0371244865306596,0.0304696317423184,-0.00590309292372464,0.0257543360448292,-0.00921547604160084,-0.0446553109460085
-0.0379663982557494,-0.0371424547671456,0.0306547130969583,-0.00571652809613928,0.0258650174232669,-0.00933367999605237,-0.0447618128098225
-0.03816506454592,-0.0371542865468093,0.0308336566373316,-0.00552911752487596,0.0259706397498551,-0.00945075115501294,-0.0448602003519132
-0.0383563424959752,-0.0371598629549432,0.0310062618904525,-0.00534094561978472,0.0260710578879394,-0.00956660584873246,-0.0449502543310178
-0.0385399777328966,-0.0371590650668028,0.0311723282550708,-0.00515209815956554,0.0261661268519825,-0.00968115899173312,-0.0450317545475123
-0.0387157149797033,-0.037151774050908,0.0313316554726028,-0.00496266197468449,0.0262557021328396,-0.00979432423890955,-0.0451044802559383
-0.0388832987325091,-0.0371378713472813,0.0314840441533677,-0.00477272463149894,0.0263396400629515,-0.00990601417979874,-0.0451682106746581
-0.0390424740102928,-0.0371172389212418,0.0316292963506738,-0.00458237412847917,0.0264177982161893,-0.0100161405660042,-0.0452227255898129
-0.0391929871629693,-0.0370897595884212,0.0317672161721604,-0.0043916986146191,0.0264900358346233,-0.0101246145649579,-0.0452678060451053
-0.0393345867185497,-0.0370553174013123,0.0318976104141984,-0.00420078613895629,0.0265562142717546,-0.0102313470315044,-0.0453032351024642
-0.0394670242459689,-0.0370137980827236,0.0320202892020044,-0.00400972443843635,0.0266161974394381,-0.0103362487875095,-0.0453287986525341
-0.0395900552080111,-0.0369650894881882,0.0321350666167027,-0.0038186007692467,0.0266698522448363,-0.0104392308990814,-0.0453442862497552
-0.039703439779324,-0.0369090820782881,0.032241761291421,-0.00362750178446683,0.0267170490046889,-0.0105402049410458,-0.0453494919453902
-0.0398069436070276,-0.0368456693825656,0.0323401969610064,-0.00343651345869884,0.0267576618264677,-0.0106390832388166,-0.0453442150925891
-0.0399003384944085,-0.0367747484380651,0.032430202952738,-0.00324572105837605,0.0267915689484936,-0.0107357790784884,-0.0453282610990433
-0.0399834029907676,-0.0366962201868022,0.0325116146076499,-0.00305520915467692,0.026818653033093,-0.0108302068768221,-0.0453014421041363
-0.0400559228733295,-0.0366099898179312,0.0325842736241546,-0.00286506167432632,0.0268388014085771,-0.0109222823040489,-0.0452635775594684
-0.0401176915118541,-0.0365159670432316,0.0326480283189074,-0.00267536198204009,0.0268519062582182,-0.0110119223544823,-0.0452144946959822
-0.0401685101143351,-0.0364140662996492,0.0327027338052368,-0.00248619298705421,0.0268578647582122,-0.0110990453629188,-0.0451540288688148
