0.730531306316244,0.872378520484618,-0.704976848441984,-2.0813544022604,0.734246456391632,2.65678152154345,0.321329078214061
0.730531306316244,0.872378520484618,-0.704976848441984,-2.0813544022604,0.734246456391632,2.65678152154345,0.321329078214061
0.730531302233085,0.872378508952524,-0.704976847054184,-2.08135441067506,0.73424645949262,2.65678152168,0.321329068112954
0.730531294062028,0.872378485888474,-0.704976844272536,-2.08135442750273,0.734246465694398,2.65678152195468,0.321329047911057
0.730531281798114,0.872378451292097,-0.704976840090878,-2.08135445274213,0.734246474997019,2.65678152236906,0.321329017608137
0.730531265436151,0.8723784051625,-0.704976834502932,-2.08135448639237,0.734246487400799,2.65678152292476,0.321328977203393
0.730531244970719,0.872378347498263,-0.704976827502306,-2.08135452845296,0.734246502906323,2.65678152362339,0.321328926695447
0.730531220396154,0.872378278297422,-0.704976819082481,-2.08135457892381,0.734246521514444,2.6567815244666,0.321328866082332
0.730531191706552,0.87237819755746,-0.704976809236818,-2.08135463780523,0.734246543226296,2.65678152545606,0.321328795361481
0.730531158895759,0.872378105275302,-0.704976797958548,-2.08135470509794,0.734246568043296,2.65678152659344,0.321328714529714
0.730531121957369,0.872378001447298,-0.704976785240773,-2.08135478080309,0.734246595967146,2.65678152788044,0.321328623583234
0.730531080884718,0.872377886069224,-0.704976771076459,-2.08135486492226,0.734246626999845,2.65678152931877,0.321328522517612
0.730531035670879,0.872377759136264,-0.70497675545844,-2.08135495745744,0.734246661143686,2.65678153091018,0.321328411327781
0.730530986308662,0.872377620643012,-0.704976738379407,-2.08135505841107,0.734246698401265,2.65678153265641,0.321328290008029
0.730530932790607,0.872377470583456,-0.704976719831912,-2.08135516778604,0.73424673877548,2.65678153455924,0.321328158551989
0.730530875108982,0.872377308950984,-0.704976699808363,-2.08135528558565,0.734246782269542,2.65678153662045,0.321328016952635
0.730530813255779,0.872377135738366,-0.704976678301021,-2.08135541181366,0.73424682888697,2.65678153884186,0.321327865202278
0.730530747222715,0.872376950937761,-0.704976655302,-2.08135554647429,0.734246878631597,2.65678154122529,0.321327703292558
0.730530677001225,0.872376754540708,-0.704976630803261,-2.08135568957219,0.734246931507574,2.65678154377257,0.321327531214445
0.730530602582464,0.872376546538125,-0.704976604796616,-2.08135584111246,0.734246987519369,2.65678154648556,0.321327348958232
0.730530523957302,0.872376326920311,-0.704976577273722,-2.08135600110064,0.734247046671768,2.65678154936614,0.321327156513539
0.730530441116328,0.872376095676941,-0.704976548226079,-2.08135616954273,0.734247108969878,2.6567815524162,0.321326953869308
0.730530354049847,0.872375852797071,-0.704976517645034,-2.08135634644517,0.734247174419126,2.65678155563762,0.32132674101381
0.730530262747877,0.872375598269137,-0.704976485521774,-2.08135653181482,0.734247243025257,2.65678155903233,0.32132651793464
0.730530167200154,0.872375332080961,-0.704976451847328,-2.08135672565901,0.734247314794337,2.65678156260225,0.321326284618726
0.730530067396132,0.872375054219756,-0.704976416612565,-2.08135692798548,0.734247389732749,2.65678156634932,0.321326041052333
0.730529963324983,0.872374764672125,-0.704976379808197,-2.08135713880239,0.734247467847191,2.6567815702755,0.321325787221066
0.730529854975597,0.872374463424076,-0.704976341424773,-2.08135735811833,0.734247549144676,2.65678157438273,0.321325523109878
0.73052974233659,0.872374150461023,-0.704976301452683,-2.08135758594231,0.734247633632526,2.65678157867299,0.32132524870308
0.730529625396299,0.872373825767796,-0.70497625988216,-2.08135782228373,0.734247721318373,2.65678158314826,0.321324963984345
0.730529504142792,0.872373489328653,-0.704976216703272,-2.08135806715239,0.73424781221015,2.65678158781052,0.321324668936724
0.730529378563868,0.872373141127287,-0.704976171905934,-2.08135832055848,0.734247906316091,2.65678159266176,0.321324363542653
0.730529248647058,0.872372781146838,-0.704976125479899,-2.08135858251257,0.734248003644727,2.65678159770397,0.321324047783966
0.730529114379635,0.872372409369904,-0.704976077414763,-2.0813588530256,0.734248104204876,2.65678160293915,0.321323721641907
0.730528975748615,0.872372025778559,-0.704976027699966,-2.08135913210884,0.734248208005642,2.6567816083693,0.321323385097145
0.730528832740762,0.872371630354356,-0.704975976324794,-2.08135941977394,0.73424831505641,2.65678161399642,0.321323038129787
0.730528685342591,0.872371223078353,-0.704975923278377,-2.08135971603285,0.734248425366835,2.65678161982252,0.321322680719392
0.730528533540377,0.872370803931116,-0.704975868549694,-2.08136002089787,0.734248538946842,2.65678162584959,0.32132231284499
0.730528377320158,0.872370372892745,-0.704975812127572,-2.08136033438158,0.734248655806615,2.65678163207964,0.321321934485093
0.730528216667741,0.872369929942879,-0.70497575400069,-2.08136065649687,0.734248775956593,2.65678163851464,0.321321545617713
0.730528051568709,0.872369475060719,-0.704975694157578,-2.0813609872569,0.734248899407462,2.65678164515661,0.321321146220383
0.730527882008421,0.87236900822504,-0.70497563258662,-2.0813613266751,0.734249026170149,2.65678165200751,0.321320736270165
0.730527707972026,0.872368529414209,-0.704975569276058,-2.08136167476518,0.734249156255814,2.65678165906932,0.321320315743676
0.730527529444464,0.872368038606201,-0.70497550421399,-2.08136203154105,0.734249289675844,2.65678166634402,0.321319884617098
0.730527346410471,0.872367535778611,-0.704975437388374,-2.08136239701686,0.734249426441845,2.65678167383355,0.321319442866198
0.730527158854587,0.872367020908678,-0.70497536878703,-2.081362771207,0.734249566565637,2.65678168153987,0.321318990466347
0.730526966761163,0.872366493973295,-0.704975298397641,-2.08136315412603,0.734249710059243,2.6567816894649,0.321318527392533
0.730526770114362,0.872365954949024,-0.704975226207755,-2.08136354578871,0.734249856934888,2.65678169761057,0.321318053619378
0.730526568898169,0.872365403812117,-0.704975152204789,-2.08136394620996,0.734250007204987,2.65678170597879,0.321317569121157
0.730526363096394,0.872364840538528,-0.704975076376027,-2.0813643554049,0.734250160882141,2.65678171457144,0.321317073871813
0.730526152692679,0.872364265103927,-0.704974998708624,-2.08136477338875,0.73425031797913,2.6567817233904,0.32131656784497
0.730525937670502,0.872363677483716,-0.704974919189609,-2.0813652001769,0.734250478508907,2.65678173243753,0.321316051013953
0.73052571801318,0.872363077653045,-0.704974837805882,-2.08136563578485,0.734250642484592,2.65678174171466,0.321315523351797
0.730525493703879,0.872362465586824,-0.704974754544223,-2.08136608022824,0.734250809919464,2.6567817512236,0.321314984831269
0.730525264725614,0.872361841259736,-0.704974669391284,-2.08136653352277,0.734250980826959,2.65678176096617,0.321314435424873
0.730525031061255,0.872361204646251,-0.7049745823336,-2.08136699568427,0.734251155220661,2.65678177094412,0.321313875104871
0.730524792693531,0.87236055572064,-0.704974493357582,-2.08136746672862,0.734251333114298,2.6567817811592,0.321313303843291
0.730524549605033,0.872359894456983,-0.704974402449525,-2.0813679466718,0.734251514521739,2.65678179161316,0.321312721611944
0.730524301778222,0.872359220829188,-0.704974309595604,-2.08136843552984,0.734251699456985,2.65678180230768,0.321312128382429
0.730524049195425,0.872358534810993,-0.704974214781878,-2.08136893331881,0.734251887934168,2.65678181324445,0.321311524126151
0.730523791838846,0.872357836375983,-0.704974117994289,-2.08136944005483,0.734252079967546,2.65678182442511,0.321310908814329
0.730523529690564,0.8723571254976,-0.704974019218666,-2.08136995575407,0.734252275571497,2.65678183585129,0.321310282418006
0.730523262732537,0.87235640214915,-0.704973918440722,-2.08137048043271,0.734252474760518,2.65678184752457,0.321309644908059
0.730522990946606,0.872355666303813,-0.704973815646055,-2.08137101410695,0.734252677549219,2.65678185944652,0.321308996255208
0.730522714314496,0.872354917934654,-0.704973710820152,-2.08137155679299,0.73425288395232,2.65678187161867,0.321308336430024
0.730522432817819,0.872354157014631,-0.704973603948385,-2.08137210850707,0.734253093984649,2.65678188404253,0.321307665402941
0.730522146438075,0.8723533835166,-0.704973495016014,-2.08137266926537,0.734253307661139,2.65678189671955,0.321306983144258
0.730521855156656,0.872352597413325,-0.704973384008188,-2.08137323908411,0.734253524996824,2.65678190965119,0.32130628962415
0.730521558954843,0.872351798677485,-0.704973270909942,-2.08137381797948,0.734253746006837,2.65678192283882,0.321305584812674
0.730521257813813,0.872350987281683,-0.704973155706198,-2.08137440596761,0.734253970706407,2.65678193628383,0.321304868679775
0.730520951714636,0.872350163198446,-0.704973038381768,-2.08137500306466,0.73425419911086,2.65678194998755,0.321304141195292
0.73052064063828,0.872349326400237,-0.704972918921349,-2.08137560928672,0.734254431235614,2.65678196395126,0.321303402328965
0.730520324565606,0.872348476859461,-0.704972797309526,-2.08137622464984,0.734254667096175,2.65678197817622,0.321302652050436
0.730520003477374,0.872347614548464,-0.704972673530772,-2.08137684917004,0.734254906708144,2.65678199266365,0.321301890329259
0.73051967735424,0.872346739439545,-0.704972547569443,-2.08137748286328,0.734255150087204,2.65678200741473,0.3213011171349
0.730519346176761,0.872345851504956,-0.704972419409784,-2.08137812574547,0.734255397249129,2.6567820224306,0.321300332436744
0.730519009925389,0.87234495071691,-0.704972289035923,-2.08137877783246,0.734255648209778,2.65678203771235,0.321299536204097
0.730518668580473,0.872344037047583,-0.704972156431873,-2.08137943914005,0.734255902985094,2.65678205326104,0.32129872840619
0.730518322122264,0.872343110469117,-0.704972021581531,-2.08138010968395,0.734256161591103,2.65678206907768,0.321297909012182
0.730517970530907,0.872342170953626,-0.704971884468676,-2.08138078947981,0.734256424043917,2.65678208516324,0.321297077991162
0.730517613786445,0.872341218473195,-0.704971745076968,-2.08138147854322,0.73425669035973,2.65678210151865,0.321296235312152
0.730517251868817,0.872340252999891,-0.704971603389947,-2.08138217688967,0.734256960554817,2.65678211814478,0.321295380944109
0.730516884757858,0.872339274505756,-0.704971459391035,-2.08138288453459,0.734257234645538,2.65678213504247,0.321294514855928
0.730516512433299,0.872338282962816,-0.70497131306353,-2.08138360149332,0.734257512648333,2.6567821522125,0.32129363701644
0.730516134874762,0.872337278343083,-0.704971164390606,-2.08138432778109,0.734257794579726,2.65678216965561,0.321292747394419
0.730515752061763,0.872336260618553,-0.704971013355313,-2.08138506341308,0.734258080456322,2.6567821873725,0.321291845958577
0.73051536397371,0.872335229761211,-0.704970859940576,-2.08138580840435,0.734258370294812,2.6567822053638,0.321290932677569
0.730514970589901,0.872334185743034,-0.704970704129191,-2.08138656276988,0.734258664111967,2.65678222363011,0.321290007519992
0.730514571889521,0.872333128535988,-0.704970545903824,-2.08138732652454,0.734258961924643,2.65678224217197,0.321289070454385
0.730514167851642,0.872332058112033,-0.70497038524701,-2.08138809968311,0.734259263749781,2.65678226098985,0.321288121449229
0.730513758455223,0.872330974443122,-0.704970222141153,-2.08138888226026,0.734259569604406,2.65678228008421,0.321287160472949
0.730513343679103,0.872329877501204,-0.704970056568518,-2.08138967427057,0.73425987950563,2.65678229945542,0.321286187493912
0.730512923502005,0.87232876725822,-0.704969888511236,-2.08139047572851,0.734260193470651,2.65678231910381,0.321285202480424
0.73051249790253,0.872327643686111,-0.704969717951298,-2.08139128664843,0.734260511516757,2.65678233902966,0.321284205400735
0.730512066859154,0.87232650675681,-0.704969544870556,-2.08139210704458,0.734260833661322,2.65678235923318,0.321283196223034
0.730511630350231,0.872325356442248,-0.704969369250714,-2.08139293693109,0.734261159921814,2.65678237971454,0.321282174915447
0.730511188353986,0.872324192714353,-0.704969191073334,-2.081393776322,0.73426149031579,2.65678240047384,0.32128114144604
0.730510740848512,0.872323015545047,-0.704969010319829,-2.08139462523122,0.734261824860901,2.65678242151113,0.321280095782813
0.730510287811771,0.872321824906248,-0.704968826971462,-2.08139548367253,0.734262163574893,2.65678244282641,0.321279037893702
0.730509829221589,0.872320620769871,-0.704968641009343,-2.08139635165962,0.734262506475608,2.6567824644196,0.321277967746575
0.730509365055653,0.872319403107823,-0.704968452414426,-2.08139722920604,0.734262853580984,2.65678248629058,0.321276885309229
0.73050889529151,0.872318171892007,-0.704968261167507,-2.08139811632524,0.734263204909061,2.65678250843915,0.321275790549392
0.730508419906564,0.872316927094317,-0.704968067249222,-2.08139901303054,0.73426356047798,2.65678253086508,0.321274683434717
0.730507938878068,0.872315668686642,-0.704967870640044,-2.08139991933512,0.734263920305983,2.65678255356804,0.321273563932782
0.73050745218313,0.87231439664086,-0.704967671320279,-2.08140083525207,0.734264284411418,2.65678257654768,0.321272432011085
0.730506959798701,0.872313110928838,-0.704967469270064,-2.08140176079434,0.73426465281274,2.65678259980354,0.321271287637045
0.730506461701579,0.872311811522435,-0.704967264469366,-2.08140269597474,0.734265025528514,2.65678262333515,0.321270130777996
0.730505957868399,0.872310498393494,-0.704967056897976,-2.08140364080598,0.734265402577415,2.65678264714193,0.321268961401185
0.730505448275638,0.872309171513847,-0.704966846535506,-2.08140459530062,0.734265783978229,2.65678267122325,0.321267779473771
0.730504932899602,0.872307830855308,-0.704966633361392,-2.08140555947111,0.73426616974986,2.65678269557844,0.321266584962821
0.730504411716433,0.872306476389676,-0.704966417354882,-2.08140653332977,0.734266559911329,2.65678272020673,0.321265377835306
0.730503884702095,0.87230510808873,-0.704966198495041,-2.08140751688877,0.734266954481774,2.6567827451073,0.321264158058099
0.730503351832381,0.872303725924231,-0.704965976760741,-2.08140851016018,0.734267353480456,2.65678277027926,0.321262925597971
0.730502813082902,0.872302329867915,-0.704965752130666,-2.0814095131559,0.734267756926761,2.65678279572166,0.321261680421592
0.730502268429087,0.872300919891498,-0.704965524583302,-2.08141052588774,0.734268164840199,2.65678282143347,0.32126042249552
0.73050171784618,0.87229949596667,-0.704965294096935,-2.08141154836735,0.73426857724041,2.6567828474136,0.321259151786205
0.730501161309233,0.872298058065092,-0.704965060649654,-2.08141258060625,0.734268994147162,2.65678287366089,0.321257868259985
0.730500598793108,0.872296606158399,-0.704964824219339,-2.08141362261583,0.734269415580359,2.65678290017411,0.321256571883077
0.73050003027247,0.872295140218196,-0.704964584783664,-2.08141467440733,0.734269841560036,2.65678292695196,0.321255262621581
0.730499455721785,0.872293660216055,-0.704964342320095,-2.08141573599189,0.73427027210637,2.65678295399307,0.321253940441474
0.730498875115315,0.872292166123514,-0.704964096805881,-2.08141680738047,0.734270707239671,2.656782981296,0.321252605308606
0.730498288427119,0.872290657912078,-0.704963848218055,-2.08141788858391,0.734271146980397,2.65678300885923,0.321251257188698
0.730497695631043,0.872289135553214,-0.704963596533434,-2.08141897961291,0.734271591349144,2.65678303668118,0.32124989604734
0.730497096700725,0.872287599018351,-0.704963341728608,-2.08142008047804,0.734272040366657,2.65678306476018,0.321248521849988
0.730496491609585,0.872286048278878,-0.704963083779947,-2.08142119118971,0.734272494053827,2.65678309309452,0.321247134561957
0.730495880330825,0.872284483306144,-0.704962822663588,-2.0814223117582,0.734272952431695,2.65678312168237,0.321245734148426
0.730495262837428,0.872282904071454,-0.704962558355443,-2.08142344219363,0.734273415521454,2.65678315052186,0.321244320574428
0.730494639102149,0.87228131054607,-0.704962290831186,-2.08142458250601,0.734273883344451,2.65678317961103,0.321242893804853
0.730494009097521,0.872279702701211,-0.704962020066258,-2.08142573270518,0.734274355922187,2.65678320894785,0.321241453804443
0.730493372795844,0.872278080508046,-0.704961746035861,-2.08142689280082,0.73427483327632,2.65678323853021,0.321240000537788
0.730492730169186,0.872276443937701,-0.704961468714957,-2.0814280628025,0.734275315428668,2.65678326835593,0.321238533969327
0.730492081189384,0.872274792961251,-0.704961188078264,-2.08142924271961,0.73427580240121,2.65678329842273,0.321237054063348
0.730491425828033,0.872273127549723,-0.704960904100254,-2.08143043256139,0.734276294216084,2.65678332872827,0.321235560783977
0.730490764056493,0.872271447674096,-0.704960616755153,-2.08143163233696,0.734276790895595,2.65678335927013,0.321234054095189
0.73049009584588,0.872269753305298,-0.704960326016936,-2.08143284205525,0.734277292462212,2.65678339004581,0.321232533960795
0.730489421167068,0.872268044414204,-0.704960031859327,-2.08143406172505,0.734277798938568,2.65678342105273,0.321231000344447
0.730488739990685,0.872266320971641,-0.704959734255795,-2.08143529135501,0.734278310347467,2.65678345228821,0.321229453209635
0.730488052287112,0.872264582948384,-0.704959433179556,-2.0814365309536,0.734278826711879,2.65678348374951,0.321227892519688
0.730487358026481,0.872262830315155,-0.704959128603566,-2.08143778052914,0.734279348054945,2.6567835154338,0.321226318237767
0.730486657178673,0.872261063042627,-0.704958820500524,-2.0814390400898,0.734279874399978,2.65678354733817,0.321224730326873
0.730485949713319,0.872259281101419,-0.704958508842865,-2.08144030964356,0.73428040577046,2.65678357945961,0.321223128749838
0.730485235599794,0.8722574844621,-0.704958193602767,-2.08144158919827,0.734280942190047,2.65678361179505,0.32122151346933
0.730484514807222,0.872255673095189,-0.704957874752141,-2.0814428787616,0.734281483682569,2.65678364434131,0.321219884447851
0.730483787304468,0.872253846971153,-0.704957552262634,-2.08144417834104,0.734282030272028,2.65678367709514,0.321218241647737
0.730483053060144,0.87225200606041,-0.704957226105627,-2.08144548794394,0.734282581982603,2.65678371005319,0.321216585031157
0.730482312042601,0.872250150333328,-0.704956896252235,-2.08144680757747,0.734283138838646,2.65678374321204,0.321214914560116
0.730481564219936,0.872248279760229,-0.704956562673306,-2.0814481372486,0.734283700864685,2.65678377656815,0.321213230196453
0.730480809559985,0.872246394311385,-0.704956225339416,-2.08144947696418,0.734284268085423,2.65678381011793,0.32121153190184
0.730480048030325,0.872244493957024,-0.704955884220874,-2.08145082673083,0.734284840525741,2.65678384385767,0.321209819637787
0.730479279598275,0.872242578667325,-0.704955539287717,-2.08145218655503,0.734285418210693,2.65678387778357,0.321208093365639
0.730478504230894,0.872240648412429,-0.704955190509714,-2.08145355644307,0.734286001165512,2.65678391189176,0.321206353046582
0.730477721894979,0.872238703162428,-0.70495483785636,-2.08145493640105,0.734286589415605,2.65678394617826,0.321204598641635
0.73047693255707,0.872236742887378,-0.704954481296878,-2.0814563264349,0.734287182986556,2.656783980639,0.321202830111661
0.730476136183446,0.872234767557292,-0.704954120800221,-2.08145772655036,0.734287781904126,2.65678401526982,0.321201047417362
0.730475332740126,0.872232777142148,-0.704953756335066,-2.08145913675298,0.73428838619425,2.65678405006645,0.321199250519284
0.730474522192869,0.872230771611884,-0.70495338786982,-2.08146055704812,0.734288995883039,2.65678408502454,0.321197439377814
