0,0,0,0,0,0,0
5.39672498584402e-05,-0.000168072506838192,-9.84083648498291e-06,-0.000125983949832233,-4.05943408663106e-05,1.18452242597017e-05,0.000141801380236375
0.000108134880969415,-0.000336155614963922,-1.99335050633374e-05,-0.000251888274605493,-8.1343760155796e-05,2.37319270354841e-05,0.000283728273539644
0.000162551677410678,-0.000504355728346645,-3.03011350844962e-05,-0.000377790607248045,-0.000122288266865256,3.56729968528241e-05,0.000425883847781792
0.000217269867437428,-0.000672786012823009,-4.09688300094976e-05,-0.000503773171371261,-0.000163470686362068,4.76818766729804e-05,0.00056837789475249
0.000272344482422632,-0.000841564840959813,-5.19634324266079e-05,-0.000629921554906939,-0.000204936128148974,5.97722877718002e-05,0.000711325324277654
0.000327832491074538,-0.00101081374651429,-6.33131796067036e-05,-0.000756323120486158,-0.000246731266419993,7.19578865728782e-05,0.000854844180204534
0.000383791744707482,-0.00118065497595376,-7.50472612837093e-05,-0.000883065121749137,-0.000288903462440256,8.42518704362917e-05,0.000999053263248498
0.000440279802074157,-0.00135120879576639,-8.71953070028116e-05,-0.00101023264777994,-0.000331499784921522,9.66665586408853e-05,0.00114406951555824
0.000497352729390124,-0.00152259077143793,-9.97868443599533e-05,-0.00113790655965305,-0.000374566007170365,0.000109212982548818,0.00129000537814724
0.000555063984769619,-0.00169490925970642,-0.000112850777968816,-0.00126616160081576,-0.000418145671286528,0.000121900521757128,0.00143696635814422
0.000613463490952709,-0.00186826333882644,-0.000126414939164816,-0.00139506484857117,-0.000462279305575882,0.000134736619460735,0.0015850490270744
0.000672596975646341,-0.00204274134245584,-0.00014050574761344,-0.00152467462790824,-0.000507003861306163,0.000147726600553321,0.00173433961430976
0.000732505620573409,-0.002218420074716,-0.000155148010156984,-0.00165503994164452,-0.000552352403493307,0.000160873602309282,0.00188491327423788
0.000793226018039729,-0.00239536468894368,-0.000170364863488686,-0.00178620039897098,-0.000598354055467147,0.000174178613116991,0.00203683401292853
0.000854790397615354,-0.00257362913324643,-0.000186177850176979,-0.00191818656497837,-0.000645034166892108,0.000187640602927654,0.00219015518213765
0.000917227062449746,-0.00275325701753735,-0.000202607105615557,-0.00205102061796305,-0.000692414655580453,0.000201256721940219,0.00234492040038175
0.000980560966915812,-0.00293428274334743,-0.00021967162796439,-0.00218471719210719,-0.000740514466632804,0.000215022541977739,0.00250116474660638
0.00104481437226461,-0.0031167327533298,-0.000237389603321242,-0.00231928429575292,-0.000789350096214924,0.000228932316997741,0.00265891608584295
0.00111000752976356,-0.00330062679034292,-0.000255778762222954,-0.00245472422108805,-0.000838936137549908,0.000242979243472773,0.00281819641695205
0.00117615935609924,-0.00348597909425744,-0.000274856748882877,-0.00259103439055556,-0.000889285819152347,0.00025715570628532,0.00297902316842853
0.00124328807963558,-0.00367279949909466,-0.000294641489565263,-0.00272820811194727,-0.000940411516679521,0.000271453500151292,0.00314141040056026
