0.518546688224822,-0.0500187295699477,0.000242750895281058,0.918950813584574,-0.380641889595079,0.0394760826255806,0.0953036882721568
0.518546688224822,-0.0500187295699477,0.000242750895281058,0.918950813584574,-0.380641889595079,0.0394760826255806,0.0953036882721568
0.518546685482956,-0.0500187308660236,0.000242753537068208,0.918950814065484,-0.380641889801332,0.0394760806906938,0.0953036836127345
0.518546679999624,-0.0500187334569525,0.000242758818735839,0.918950815027594,-0.38064189021382,0.0394760768199788,0.0953036742915757
0.518546671775059,-0.0500187373415859,0.000242766738490385,0.918950816471223,-0.380641890832539,0.0394760710123586,0.0953036603060405
0.518546660809325,-0.05001874251885,0.000242777294655355,0.918950818396727,-0.380641891657503,0.0394760632666214,0.0953036416531542
0.518546647102313,-0.0500187489877475,0.000242790485673522,0.918950820804496,-0.38064189268874,0.0394760535814169,0.095303618329599
0.518546630653734,-0.0500187567473585,0.000242806310108284,0.918950823694954,-0.380641893926297,0.0394760419552474,0.0953035903317073
0.518546611463123,-0.0500187657968405,0.000242824766646971,0.918950827068565,-0.380641895370236,0.0394760283864747,0.0953035576554514
0.518546589529826,-0.0500187761354301,0.000242845854102308,0.918950830925825,-0.380641897020636,0.0394760128733078,0.0953035202964387
0.518546564853006,-0.050018787762443,0.000242869571414006,0.918950835267272,-0.380641898877597,0.0394759954138048,0.0953034782499038
0.518546537431635,-0.0500188006772741,0.000242895917651281,0.91895084009348,-0.380641900941234,0.0394759760058697,0.0953034315107014
0.518546507264494,-0.0500188148793979,0.000242924892013191,0.918950845405064,-0.380641903211679,0.0394759546472491,0.0953033800733013
0.51854647435017,-0.0500188303683682,0.000242956493831326,0.918950851202678,-0.380641905689086,0.0394759313355327,0.095303323931783
0.518546438687054,-0.0500188471438181,0.000242990722568504,0.918950857487015,-0.380641908373625,0.0394759060681473,0.0953032630798314
0.51854640027334,-0.0500188652054591,0.000243027577822547,0.918950864258809,-0.380641911265485,0.0394758788423567,0.0953031975107313
0.518546359107025,-0.0500188845530802,0.000243067059324475,0.918950871518836,-0.380641914364876,0.0394758496552627,0.095303127217366
0.518546315185908,-0.0500189051865473,0.000243109166939537,0.918950879267912,-0.380641917672023,0.0394758185038025,0.0953030521922136
0.518546268507588,-0.0500189271058018,0.000243153900667314,0.918950887506894,-0.380641921187173,0.0394757853847465,0.0953029724273461
0.518546219069467,-0.050018950310859,0.000243201260641507,0.918950896236681,-0.380641924910593,0.0394757502946986,0.0953028879144283
0.51854616686875,-0.0500189748018061,0.000243251247129206,0.918950905458214,-0.380641928842566,0.0394757132300999,0.0953027986447167
0.518546111902445,-0.0500190005788008,0.000243303860529565,0.918950915172473,-0.380641932983396,0.0394756741872214,0.0953027046090624
0.518546054167366,-0.0500190276420681,0.000243359101373575,0.918950925380483,-0.380641937333405,0.039475633162172,0.095302605797911
0.518545993660135,-0.0500190559918989,0.000243416970322458,0.918950936083305,-0.380641941892936,0.0394755901508953,0.0953025022013063
0.518545930377182,-0.0500190856286463,0.000243477468165054,0.918950947282045,-0.380641946662349,0.0394755451491734,0.0953023938088926
0.518545864314753,-0.0500191165527233,0.000243540595817188,0.918950958977846,-0.380641951642023,0.0394754981526239,0.0953022806099207
0.518545795468909,-0.0500191487645992,0.000243606354318582,0.918950971171891,-0.380641956832355,0.039475449156708,0.095302162593251
0.51854572383553,-0.0500191822647964,0.000243674744830863,0.918950983865403,-0.380641962233761,0.039475398156729,0.0953020397473608
0.518545649410323,-0.0500192170538872,0.00024374576863484,0.918950997059642,-0.380641967846675,0.0394753451478333,0.0953019120603505
0.518545572188822,-0.0500192531324892,0.000243819427126757,0.918951010755907,-0.380641973671549,0.0394752901250194,0.0953017795199507
0.518545492166395,-0.0500192905012624,0.000243895721817378,0.918951024955532,-0.380641979708851,0.0394752330831331,0.0953016421135305
0.51854540933825,-0.0500193291609047,0.000243974654325935,0.918951039659887,-0.380641985959068,0.039475174016876,0.095301499828106
0.518545323699437,-0.0500193691121478,0.00024405622637888,0.918951054870378,-0.380641992422701,0.0394751129208081,0.0953013526503492
0.518545235244857,-0.0500194103557535,0.000244140439805696,0.918951070588441,-0.380641999100271,0.0394750497893492,0.0953012005665979
0.518545143969267,-0.0500194528925086,0.000244227296534644,0.918951086815551,-0.380642005992313,0.0394749846167862,0.0953010435628651
0.518545049867284,-0.050019496723222,0.000244316798589994,0.918951103553208,-0.380642013099377,0.0394749173972729,0.0953008816248503
0.518544952933395,-0.0500195418487188,0.000244408948087527,0.918951120802946,-0.38064202042203,0.0394748481248374,0.0953007147379487
0.518544853161958,-0.0500195882698371,0.00024450374723084,0.91895113856633,-0.380642027960854,0.0394747767933841,0.0953005428872629
0.518544750547213,-0.0500196359874239,0.000244601198307492,0.918951156844948,-0.380642035716444,0.0394747033966993,0.0953003660576135
0.518544645083286,-0.0500196850023299,0.000244701303685396,0.91895117564042,-0.380642043689411,0.0394746279284544,0.0953001842335495
0.518544536764195,-0.0500197353154063,0.000244804065808152,0.918951194954389,-0.380642051880377,0.0394745503822084,0.09529999739936
0.518544425583857,-0.0500197869275003,0.000244909487191775,0.918951214788525,-0.380642060289982,0.0394744707514163,0.0952998055390838
0.518544311536095,-0.050019839839451,0.000245017570420669,0.91895123514452,-0.380642068918873,0.0394743890294281,0.0952996086365211
0.518544194614641,-0.0500198940520861,0.000245128318143717,0.918951256024089,-0.380642077767716,0.0394743052094971,0.0952994066752429
0.518544074813146,-0.0500199495662177,0.000245241733070667,0.918951277428967,-0.380642086837186,0.0394742192847789,0.0952991996386024
0.518543952125184,-0.0500200063826385,0.000245357817968112,0.918951299360914,-0.380642096127969,0.0394741312483414,0.0952989875097433
0.518543826544256,-0.0500200645021191,0.000245476575655768,0.918951321821705,-0.380642105640766,0.039474041093162,0.0952987702716104
0.5185436980638,-0.0500201239254041,0.0002455980090037,0.918951344813134,-0.380642115376287,0.0394739488121348,0.0952985479069588
0.518543566677192,-0.0500201846532086,0.000245722120928132,0.918951368337015,-0.380642125335253,0.0394738543980738,0.0952983203983615
0.518543432377754,-0.0500202466862162,0.000245848914387697,0.918951392395177,-0.380642135518397,0.0394737578437143,0.0952980877282191
0.518543295158757,-0.0500203100250752,0.000245978392380802,0.918951416989464,-0.380642145926463,0.0394736591417178,0.095297849878767
0.518543155013429,-0.0500203746703964,0.000246110557942186,0.918951442121738,-0.380642156560203,0.0394735582846735,0.0952976068320827
0.518543011934957,-0.0500204406227501,0.000246245414139618,0.918951467793873,-0.38064216742038,0.0394734552651021,0.0952973585700929
0.518542865916492,-0.0500205078826647,0.000246382964070174,0.918951494007755,-0.380642178507768,0.0394733500754558,0.0952971050745807
