-0.00511800323609435,-0.0110865861176898,0.00287795613157139,-0.00744537285628976,0.00388423100243711,-4.55788409983804e-05,-0.0104200871562651
-0.00524986817001044,-0.0113034357509324,0.0029720357602581,-0.00756763222936782,0.00398487044897238,-5.40353475741548e-05,-0.0106418564610026
-0.00538405509757928,-0.0115214816761909,0.00306848778505372,-0.00768926035500577,0.00408725788346051,-6.30606305495352e-05,-0.0108657000430905
-0.00552057703622513,-0.0117407051372414,0.00316734156541384,-0.00781021802577764,0.00419140910833372,-7.26639888432072e-05,-0.0110916078834983
-0.00565944434322022,-0.0119610860967284,0.00326862434722043,-0.00793046611031811,0.00429733827528544,-8.28545880526998e-05,-0.0113195672591567
-0.0058006654379536,-0.0121826032131055,0.00337236152875324,-0.00804996507506184,0.00440505796844693,-9.36419453482318e-05,-0.0115495631750794
-0.00594424763700997,-0.0124052338593628,0.00347857700965106,-0.00816867448601955,0.00451457935231295,-0.000105036415659226,-0.0117815789053011
-0.00609019804645554,-0.0126289541853469,0.00358729359804796,-0.008286552525641,0.00462591237374575,-0.000117049648588732,-0.0120155966077583
-0.00623852444853106,-0.0128537392220679,0.0036985334455678,-0.00840355556044314,0.00473906600283452,-0.000129694986069989,-0.0122515979706813
-0.00638923611869454,-0.013079563023552,0.00381231847756909,-0.00851963779278197,0.00485404849472668,-0.000142987773701687,-0.0124895648449069
-0.0065423445144866,-0.0133063988396055,0.00392867078731695,-0.00863475102454533,0.0049708676539698,-0.000156945564217742,-0.0127294798184017
-0.00669786378956949,-0.013534219311033,0.00404761296720365,-0.00874884455171061,0.00508953108404882,-0.000171588199518653,-0.01297132669575
-0.00685581110292555,-0.0137629966771355,0.00416916835685131,-0.00886186519734308,0.00521004640710787,-0.000186937767474447,-0.0132150908551547
-0.00701620671228028,-0.0139927029837699,0.00429336119591693,-0.00897375747804316,0.00533242144187425,-0.000203018440208922,-0.0134607594670996
-0.00717907385974305,-0.0142233102792627,0.00442021667773196,-0.00908446388685925,0.00545666433130506,-0.000219856210408521,-0.013708321570723
-0.00734443847392074,-0.0144547907854674,0.00454976090759863,-0.00919392526607536,0.00558278361520569,-0.000237478549963445,-0.0139577680147588
-0.00751232872430372,-0.0146871170323874,0.00468202077567394,-0.00930208123743936,0.00571078824661087,-0.000255914019845843,-0.0142090912783555
-0.0076827744694039,-0.0149202619468651,0.0048170237581461,-0.00940887065588363,0.00584068755356918,-0.000275191861068163,-0.0144622851923148
-0.0078558066400459,-0.0151541988884722,0.00495479766164803,-0.00951423205524555,0.00597249114982854,-0.00029534159410601,-0.0147173445831003
-0.00803145659470329,-0.0153889016286349,0.00509537032507453,-0.00961810405982958,0.00610620879889482,-0.000316392649229449,-0.0149742648610204
-0.00820975547683492,-0.0156243442720493,0.0052387692911647,-0.00972042574248578,0.00624185023648135,-0.000338374043991623,-0.0152330415714845
-0.008390733596673,-0.0158605011225175,0.00538502145829899,-0.00982113691701203,0.00637942495692063,-0.000361314117784959,-0.0154936699253464
-0.00857441985293719,-0.0160973464983028,0.00553415272134182,-0.00992017835937599,0.00651894196977732,-0.000385240327591103,-0.0157561443217164
-0.00876084120377958,-0.0163348545046588,0.00568618760890603,-0.0100174919581916,0.00666040953344385,-0.000410179104082212,-0.0160204578742671
-0.00895002219085016,-0.0165729987731024,0.00584114892287672,-0.0101130207999719,0.00680383487264289,-0.000436155763112379,-0.0162866019498067
-0.00914198451587478,-0.0168117521782345,0.00599905738448714,-0.0102067091987749,0.00694922388653394,-0.000463194464426522,-0.0165545657258209
-0.00933674666608912,-0.0170510865437257,0.00615993129016998,-0.0102985026827295,0.00709658085390296,-0.000491318207288761,-0.0168243357722615
-0.00953432358382018,-0.0172909723497414,0.00632378618032595,-0.0103883479513756,0.00724590814212818,-0.000520548851886281,-0.0170958956625903
-0.00973472637652613,-0.017531378454718,0.00649063452513827,-0.0104761928178013,0.00739720592735121,-0.000550907155824058,-0.0173692256201003
-0.00993796206613499,-0.0177722718448613,0.00666048543314007,-0.0105619861485108,0.00755047193419869,-0.000582412816570575,-0.0176443022073906
-0.010144033379713,-0.0180136174248301,0.00683334438973765,-0.0106456778122334,0.00770570120401274,-0.000615084512975899,-0.017921098068907
-0.0103529385867412,-0.0182553778627892,0.00700921303395547,-0.0107272186468869,0.00786288590066192,-0.000648939941622545,-0.0181995817382858
-0.0105646713914782,-0.0184975135027127,0.00718808898248295,-0.0108065604518806,0.00802201516287777,-0.000683995846574781,-0.0184797175239697
-0.0107792208921749,-0.018739982356989,0.00736996571108736,-0.0108836560111057,0.00818307501216146,-0.000720268043917874,-0.0187614654885812
-0.0109965716221546,-0.0189827401933867,0.00755483250472495,-0.0109584591506344,0.00834604832584901,-0.000757771445110356,-0.0190447815399846
-0.0112167036903541,-0.0192257407322576,0.00774267448877583,-0.0110309248347582,0.00851091488563223,-0.000796520085280725,-0.0193296176544543
-0.0114395930400067,-0.0194689359721468,0.00793347275399346,-0.0111010093048854,0.00867765151213039,-0.000836527163864051,-0.0196159222541863
-0.0116652118433046,-0.0197122766643183,0.00812720458654873,-0.0111686702679817,0.00884623229558862,-0.000877805105280257,-0.0199036407620453
-0.0118935290474659,-0.019955712958832,0.00832384381221007,-0.0112338671442178,0.0090166289315424,-0.000920365646886565,-0.0201927163559957
-0.012124511084514,-0.0201991952465524,0.00852336126098504,-0.0112965613865345,0.00918881116880444,-0.000964219960539466,-0.0204830909446124
-0.0123581227540021,-0.0204426752225331,0.0087257253560747,-0.0113567168872399,0.00936274737576887,-0.00100937881302351,-0.0207747063837269
-0.012594328284799,-0.0206861071958517,0.00893090282869836,-0.0114143004880159,0.00953840522961213,-0.00105585276930239,-0.0210675059522012
-0.0128330925780176,-0.0209294496679012,0.00913885955749171,-0.0114692826094613,0.00971575253076992,-0.0011036524407364,-0.0213614361007604
-0.0130743826270361,-0.0211726671937433,0.00934956152687457,-0.0115216380139854,0.00989475814119864,-0.00115278877780129,-0.0216564484800158
-0.0133181691014871,-0.0214157325277455,0.00956297589259461,-0.0115713467105119,0.0100753930388235,-0.00120327340337665,-0.0219525022406903
-0.0135644280698714,-0.0216586290339336,0.00977907213477419,-0.0116183949998035,0.0102576314721528,-0.00125511897853468,-0.0222495665794873
-0.0138131428201931,-0.021901353312243,0.00999782326969736,-0.0116627766441286,0.0104414521884758,-0.00130833958820872,-0.0225476234773771
-0.0140643057198165,-0.0221439179536873,0.0102192070815385,-0.0117044941239786,0.0106268396964683,-0.00136295112926585,-0.0228466705429978
-0.0143179200346317,-0.0223863542908387,0.0104432073241793,-0.011743559918108,0.0108137855094145,-0.00141897167831107,-0.0231467238326732
-0.0145740016040618,-0.0226287149570078,0.0106698148311727,-0.0117799977128915,0.0110022892989035,-0.00147642181103843,-0.0234478204717814
-0.0148325802441316,-0.0228710760124971,0.0108990284594758,-0.0118138434155461,0.0111923598718993,-0.0015353248395042,-0.0237500208535693
-0.0150937007289843,-0.0231135383463351,0.0111308557815108,-0.0118451458169519,0.0113840158687833,-0.00159570692918858,-0.0240534101472749
-0.0153574231864087,-0.0233562280262426,0.0113653134329423,-0.0118739667284962,0.0115772860694727,-0.00165759705530873,-0.0243580988159996
-0.0156238227398869,-0.0235992952582857,0.0116024270228848,-0.0119003804090669,0.0117722091923564,-0.00172102675868808,-0.0246642218352386
-0.0158929882422958,-0.0238429116394427,0.0118422305210361,-0.011924472108118,0.0119688330792226,-0.00178602966637598,-0.0249719363230566
-0.0161650199767863,-0.0240872654463355,0.012084765053369,-0.0119463355819192,0.0121672131799647,-0.00185264075148002,-0.0252814173470802
-0.0164400262485378,-0.0243325548020298,0.0123300770643658,-0.0119660694931098,0.0123674102836069,-0.00192089532021786,-0.0255928517620595
-0.0167181188551421,-0.0245789786958203,0.012578215838362,-0.0119837726759969,0.01256948748577,-0.00199082773155238,-0.0259064300509808
-0.016999407500109,-0.0248267259908639,0.0128292304138286,-0.0119995383372619,0.0127735064349496,-0.00206246987516153,-0.0262223362861876
-0.0172839932994918,-0.0250759627328342,0.0130831659703822,-0.0120134473590057,0.0129795229582777,-0.00213584945582475,-0.026540736487147
-0.0175719616217245,-0.0253268182608666,0.0133400598167231,-0.0120255609739072,0.0131875822289767,-0.0022109881552614,-0.0268617658207567
-0.017863374590786,-0.0255793708105847,0.0135999371559647,-0.0120359131859376,0.0133977136992987,-0.00228789976454442,-0.0271855152599806
-0.0181582636666792,-0.0258336334750014,0.013862806849689,-0.0120445034076016,0.0136099260802055,-0.00236658839974819,-0.0275120184756095
-0.0184566227860498,-0.0260895415328059,0.0141286574390123,-0.012051289864837,0.0138242026962692,-0.00244704692833691,-0.0278412398665764
-0.0187584025870629,-0.0263469422370581,0.0143974537036495,-0.0120561843674448,0.014040497572733,-0.00252925574109386,-0.0281730647117948
-0.019063506241348,-0.0266055881478227,0.014669134040689,-0.0120590490376718,0.0142587326110921,-0.0026131820005923,-0.0285072924217117
-0.0193717873581084,-0.026865134960778,0.0149436089162099,-0.0120596955163572,0.0144787961705573,-0.0026987794788941,-0.0288436337545523
-0.0196830503045081,-0.0271251445169696,0.0152207605811415,-0.0120578870179775,0.0147005432906711,-0.00278598906250447,-0.0291817126282795
-0.0199970531076594,-0.0273850932894528,0.0155004441504759,-0.0120533433905188,0.0149237976688642,-0.0028747399529486,-0.0295210728156801
-0.0203135128866312,-0.0276443861729636,0.0157824900323449,-0.012045749076796,0.0151483553592442,-0.00296495153190295,-0.0298611893943923
-0.0206321135385614,-0.0279023749182822,0.0160667075766832,-0.0120347636063219,0.0153739900062515,-0.0030565357989796,-0.0302014843942548
-0.0209525152049891,-0.0281583801260887,0.016352889709909,-0.0120200340107627,0.0156004592920041,-0.00314940023737868,-0.0305413457054246
-0.021274364900571,-0.0284117154064208,0.0166408182465034,-0.0120012083849616,0.0158275121779867,-0.00324345092536884,-0.0308801480356245
-0.0215973076110576,-0.0286617121529918,0.0169302695277729,-0.0119779497286388,0.0160548964702195,-0.00333859569395098,-0.031217274562844
-0.0219209971607648,-0.0289077433782951,0.0172210200321053,-0.0119499492027661,0.0162823662321549,-0.00343474713297753,-0.0315521379218548
-0.0222451062006852,-0.0291492451815167,0.017512851623898,-0.011916938006125,0.0165096886037585,-0.00353182526616852,-0.0318841992678385
-0.0225693347611675,-0.0293857346407261,0.0178055561523738,-0.0118786972012694,0.016736649647885,-0.00362975974530365,-0.0322129843471289
-0.0228934169336652,-0.0296168232000566,0.0180989391700149,-0.0118350649757698,0.0169630589266084,-0.00372849145118886,-0.0325380957449333
-0.0232171253849631,-0.0298422249391491,0.0183928226089537,-0.0117859410013861,0.0171887526042438,-0.0038279734308761,-0.0328592207538009
-0.0235402735590152,-0.0300617594540481,0.018687046329554,-0.0117312877443168,0.0174135949767141,-0.0039281711452586,-0.0331761346040656
-0.0238627155810137,-0.030275349436534,0.0189814685357671,-0.0116711287792669,0.0176374784352762,-0.0040290620470394,-0.0334886991097678
-0.0241843440373471,-0.0304830133959088,0.0192759651321262,-0.011605544359959,0.0178603219808358,-0.00413063455393966,-0.0337968570955466
-0.0245050859506467,-0.03068485429483,0.0195704281707259,-0.0115346646828134,0.0180820685042466,-0.00423288652241781,-0.0341006232564167
-0.0248248973848824,-0.0308810451314779,0.0198647635951423,-0.0114586614274371,0.0183026811269974,-0.004335823358708,-0.0344000723306723
-0.0251437571860846,-0.0310718126583188,0.020158888524506,-0.0113777382468304,0.0185221389450778,-0.00443945592233321,-0.0346953256054823
-0.0254616603801711,-0.0312574204609339,0.0204527283301772,-0.0112921208994337,0.0187404325301255,-0.00454379837954141,-0.0349865368059619
-0.0257786117102459,-0.0314381525286582,0.020746213739481,-0.0112020476645717,0.0189575595160104,-0.00464886615009992,-0.0352738783413458
-0.0260946197111264,-0.0316142982545038,0.0210392781602573,-0.0111077605753507,0.0191735205422636,-0.00475467406332266,-0.0355575287154944
-0.0264096916055227,-0.0317861395433119,0.021331855364764,-0.0110094978599743,0.0193883157495417,-0.00486123480326298,-0.0358376616863871
-0.0267238291838474,-0.0319539404278584,0.0216238776114786,-0.0109074878275585,0.0196019419398109,-0.00496855768485931,-0.0361144375183145
-0.0270370257157005,-0.0321179393312003,0.0219152742274723,-0.0108019442886391,0.0198143904369985,-0.00507664776802736,-0.036387996444786
-0.0273492638479482,-0.0322783438964501,0.0222059706285933,-0.0106930634780756,0.0200256456207839,-0.00518550528897286,-0.0366584542729711
-0.0276605143777273,-0.0324353281449951,0.0224958877226169,-0.0105810223560539,0.0202356840608654,-0.0052951253688633,-0.0369258999228312
-0.0279707357486988,-0.0325890316216359,0.022784941621808,-0.0104659781021723,0.0204444741515319,-0.00540549794915941,-0.0371903946065545
-0.0282798741018772,-0.0327395601332785,0.0230730435840774,-0.010348068584757,0.0206519761343012,-0.00551660789909,-0.0374519723103858
-0.0285878637133523,-0.0328869876765811,0.0233601001034819,-0.01022741357724,0.020858142396385,-0.00562843524239404,-0.0377106412326495
-0.0288946276652551,-0.0330313591692167,0.0236460130787028,-0.0101041165001666,0.0210629179414793,-0.0057409554560485,-0.0379663858499285
-0.0292000786191611,-0.0331726936404099,0.0239306800002567,-0.00997826648648752,0.0212662409440273,-0.00585413980185303,-0.0382191693204473
-0.0295041195892204,-0.0333109875917403,0.0242139941118215,-0.00984994059540536,0.0214680433163002,-0.00596795566114016,-0.0384689359833011
-0.0298066446425611,-0.0334462183022418,0.0244958445167018,-0.00971920603280411,0.0216682512373611,-0.0060823668523594,-0.0387156137684825
-0.0301075394841871,-0.0335783469163204,0.0247761162156844,-0.00958612227083261,0.0218667856123672,-0.00619733391997491,-0.038959116390193
-0.0304066819103206,-0.0337073212133224,0.0250546900761124,-0.00945074299229621,0.0220635624481522,-0.00631281439050578,-0.0391993452496751
-0.0307039421361357,-0.0338330780093149,0.0253314427429725,-0.0093131178144561,0.022258493145409,-0.0064287629973879,-0.0394361910198087
-0.03099918301998,-0.033955545182208,0.0256062465105738,-0.0091732937701318,0.0224514847183736,-0.00654513188050977,-0.0396695349195718
-0.0312922602160875,-0.0340746433401857,0.0258789691778328,-0.009031316541467,0.0226424399595314,-0.00666187076863795,-0.0398992497114713
-0.0315830222916935,-0.0341902871714157,0.0261494739114078,-0.00888723145413403,0.0228312575697522,-0.00677892715342707,-0.0401252004698419
-0.0318713108431418,-0.0343023865219555,0.0264176191393169,-0.00874108424819978,0.0230178322739619,-0.00689624646245887,-0.0403472451739779
-0.0321569606402083,-0.0344108472506176,0.0266832584938002,-0.0085929216472215,0.0232020549396855,-0.00701377223624665,-0.0405652351791847
-0.0324397998198841,-0.0345155719063051,0.0269462408167518,-0.0084427917499782,0.0233838127114282,-0.00713144631107727,-0.0407790156129258
-0.0327196501417534,-0.03461646026696,0.0272064102348824,-0.0082907442701551,0.0235629891688109,-0.00724920900662436,-0.0409884257341819
-0.0329963273080848,-0.0347134097717191,0.0274636063056248,-0.00813683064909134,0.0237394645114771,-0.00736699931487738,-0.0411932992837071
-0.0332696413436233,-0.034806315870721,0.0277176642291774,-0.00798110406628308,0.0239131157695943,-0.00748475508518578,-0.0413934648424601
-0.0335393970230931,-0.0348950723111016,0.0279684151171766,-0.00782361937231793,0.0240838170354651,-0.00760241319900597,-0.0415887462059209
-0.0338053943286564,-0.0349795713731031,0.0282156863043062,-0.00766443296926097,0.0242514397092302,-0.00771990972716311,-0.0417789627736003
-0.0340674289151847,-0.0350597040664677,0.0284593016858012,-0.00750360266355599,0.0244158527497894,-0.00783718006214471,-0.0419639299459608
-0.034325292558789,-0.0351353602940602,0.0286990820617544,-0.00734118751538108,0.024576922921009,-0.00795415901830549,-0.0421434595156676
-0.0345787735644586,-0.0352064289871025,0.0289348454691179,-0.00717724770556021,0.024734515023419,-0.00807078089404396,-0.0423173600373673
-0.0348276571125024,-0.035272798214944,0.0291664074848722,-0.00701184443661553,0.0248884921033026,-0.0081869794920215,-0.0424854371607912
-0.0350717255305342,-0.0353343552722045,0.0293935814889159,-0.00684503987884587,0.0250387156343001,-0.008302688096142,-0.0426474939158911
-0.0353107584868132,-0.0353909867470536,0.0296161788818744,-0.0066768971660807,0.0251850456707795,-0.00841783940696969,-0.0428033309448999
-0.0355445331100261,-0.0354425785755172,0.0298340092598003,-0.00650748043954688,0.0253273409762979,-0.00853236544018964,-0.042952746682963
-0.0357728240485425,-0.0354890160872909,0.0300468805534233,-0.00633685493257382,0.0254654591336851,-0.00864619739534482,-0.0430955374947905
-0.0359954034880443,-0.0355301840484734,0.0302545991436928,-0.00616508708414542,0.0255992566453369,-0.00875926550425431,-0.0432314977790435
-0.0362120411503306,-0.0355659667064178,0.0304569699680413,-0.00599224466610732,0.0257285890334566,-0.0088714988701399,-0.043360420055191
-0.0364225042984105,-0.0355962478421211,0.0306537966334611,-0.00581839690753085,0.0258533109505533,-0.00898282530950652,-0.0434820950499035
-0.0366265577737693,-0.0356209108362721,0.0308448815531577,-0.00564361460032442,0.0259732763105431,-0.00909317120918717,-0.043596311801694
-0.0368239640905598,-0.0356398387556462,0.0310300261228192,-0.00546797017225132,0.026088338449973,-0.0092024614106581,-0.0437028578028527
-0.0370144836081051,-0.0356529144662206,0.0312090309500637,-0.00529153771643497,0.0261983503269102,-0.00931061913278308,-0.0438015191960542
-0.0371978747977617,-0.03566002077798,0.0313816961465928,-0.00511439296972199,0.0263031647620559,-0.00941756594262897,-0.0438920810393553
-0.0373738946137808,-0.0356610406244178,0.0315478216878034,-0.00493661323578315,0.0264026347232919,-0.00952322178197914,-0.0439743276485201
-0.0375422989713336,-0.0356558572780394,0.0317072078400269,-0.00475827725266963,0.0264966136518792,-0.00962750505468653,-0.0440480430208267
-0.0377028433287417,-0.035644354602058,0.0318596556515366,-0.00457946500875476,0.0265849558261541,-0.00973033277704337,-0.0441130113402105
-0.0378552833648906,-0.0356264173375063,0.0320049674996545,-0.00440025751530885,0.0266675167564945,-0.0098316207899227,-0.0441690175593586
-0.0379993757363993,-0.035601931423368,0.0321429476822012,-0.00422073654776943,0.0267441536030826,-0.00993128402771882,-0.0442158480494907
-0.0381348788927064,-0.0355707843447549,0.0322734030373032,-0.00404098437040525,0.0268147256055738,-0.010029236835391,-0.0442532913030598
-0.0382615539220717,-0.035532865501201,0.0323961435721996,-0.00386108346011,0.0268790945119249,-0.0101253933215833,-0.0442811386696049
-0.0383791653990297,-0.0354880665849027,0.0325109830804485,-0.00368111624451633,0.0269371249932715,-0.0102196677331469,-0.0442991851020156
-0.0384874822046093,-0.0354362819578984,0.0326177397283108,-0.00350116486785986,0.0269886850332823,-0.0103119748345032,-0.0443072298902875
-0.0385862782937432,-0.0353774090174801,0.0327162365943204,-0.00332131099552135,0.0270336462832559,-0.010402230274074,-0.0443050773617312
-0.0386753333880778,-0.0353113485396654,0.032806302149626,-0.00314163566529181,0.0270718843771742,-0.0104903509194111,-0.0442925375290109
-0.0387544335758448,-0.035238004990719,0.032887770669594,-0.00296221919031204,0.0271032792031445,-0.010576255142914,-0.0442694266693234
-0.0388233718040334,-0.0351572867969302,0.0329604825696598,-0.00278314111539682,0.0271277151292911,-0.0106598630415978,-0.0442355678200281
-0.0388819482533306,-0.035069106564304,0.0330242846617719,-0.00260448022514688,0.027145081184123,-0.0107410965777464,-0.0441907911797182
