-0.00532355058628002,-0.00925343377619314,0.00358494925286784,-0.00945575260127074,0.00741242781964062,0.00318860035029731,-0.0112898632233636
-0.005542745137819,-0.00959611515288588,0.003730742067348,-0.0097444573930191,0.00764277356944838,0.00325532900320991,-0.0116807744197665
-0.0057663269932916,-0.00994375343495706,0.00387934893012049,-0.0100338244473326,0.00787401478908582,0.00332016599554362,-0.0120758642544713
-0.00599427241762237,-0.0102962603914915,0.00403075022195575,-0.0103236758477813,0.00810602727003522,0.00338301606786484,-0.0124749947061643
-0.00622655596032122,-0.0106535465340677,0.00418492522176867,-0.0106138348856126,0.00833868787025114,0.00344378585096638,-0.0128780275686584
-0.00646315045263024,-0.011015521125849,0.00434185210726648,-0.0109041261054801,0.00857187454152933,0.00350238389313876,-0.0132848244722821
-0.0067040270051489,-0.011382092191092,0.00450150795592945,-0.0111943753511689,0.00880546635673013,0.00355872068705133,-0.0136952469054351
-0.00694915500598814,-0.0117531665250927,0.00466386874634994,-0.0114844098110504,0.00903934353674528,0.00361270869608478,-0.0141091562362671
-0.00719850211941626,-0.0121286497045474,0.00482890935992011,-0.0117740580634901,0.00927338747727867,0.0036642623802446,-0.0145264137344766
-0.00745203428503868,-0.0125084460983693,0.00499660358287034,-0.0120631501219172,0.00950748077538244,0.00371329822149077,-0.0149468805932681
-0.00770971571748357,-0.0128924588789112,0.00516692410866626,-0.0123515174798813,0.00974150725576676,0.00375973474866345,-0.0153704179514022
-0.00797150890663674,-0.0132805900336512,0.00533984254076927,-0.0126389931557507,0.00997535199685467,0.00380349256178637,-0.0157968869153867
-0.00823737461839975,-0.0136727403773034,0.00551532939575874,-0.0129254117372419,0.0102089013565778,0.00384449435588389,-0.0162261485817722
-0.00850727189600532,-0.0140688095643875,0.00569335410682714,-0.013210609425635,0.0104420429978887,0.00388266494418263,-0.0166580640595651
-0.00878115806186086,-0.0144686961022166,0.00587388502763085,-0.0134944240798475,0.0106746659140284,0.00391793128084537,-0.0170924944927417
-0.00905898871996074,-0.0148722973643543,0.00605688943652503,-0.0137766952601052,0.010906660453474,0.00395022248302985,-0.0175293010828774
-0.00934071775885099,-0.0152795096045108,0.00624233354116862,-0.0140572642713536,0.0111379183445979,0.00397946985241071,-0.0179683451118606
-0.0096262973551642,-0.0156902279708861,0.00643018248350576,-0.0143359742063885,0.0113683327200128,0.00400560689608133,-0.0184094879647072
-0.00991567797771324,-0.0161043465209705,0.00662040034512721,-0.0146126699886114,0.0115977981406049,0.00402856934682491,-0.0188525911524707
-0.0102088083921824,-0.0165217582367958,0.00681295015301949,-0.0148871984143978,0.0118262106192122,0.00404829518275317,-0.0192975163352198
-0.0105056356663643,-0.0169423550406331,0.00700779388567916,-0.0151594081952164,0.0120534676440015,0.0040647246463451,-0.0197441253451222
-0.0108061051760137,-0.0173660278111529,0.00720489247963752,-0.0154291499992518,0.0122794682014546,0.00407780026277179,-0.020192280209574
-0.0111101606112742,-0.0177926664000475,0.00740420583635482,-0.0156962764926542,0.0125041127990172,0.00408746685757752,-0.0206418431744304
-0.0114177439836914,-0.0182221596490837,0.00760569282950364,-0.0159606423804164,0.0127273034873686,0.00409367157370961,-0.021092676727277
-0.0117287956338508,-0.0186543954076485,0.0078093113126597,-0.0162221044467241,0.0129489438823023,0.00409636388777963,-0.0215446436207758
-0.0120432542395849,-0.0190892605507242,0.00801501812736318,-0.0164805215949327,0.0131689391862274,0.00409549562570093,-0.0219976068960661
-0.0123610568248124,-0.0195266409973277,0.00822276911158986,-0.016735754887056,0.0133871962092565,0.00409102097756734,-0.0224514299062043
-0.0126821387689685,-0.0199664217294215,0.00843251910860696,-0.0169876675827141,0.0136036233898933,0.00408289651180318,-0.0229059763396727
-0.0130064338170606,-0.0204084868112633,0.00864422197623002,-0.0172361251776218,0.0138181308152826,0.00407108118858479,-0.0233611102439064
-0.0133338740903257,-0.0208527194092208,0.00885783059646738,-0.0174809954415793,0.014030630241051,0.00405553637253253,-0.0238166960488653
-0.0136643900975367,-0.0212990018120597,0.009073296885585,-0.0177221484558014,0.0142410351106653,0.00403622584454678,-0.0242725985906398
-0.0139979107468906,-0.0217472154516472,0.00929057180453336,-0.0179594566498698,0.0144492605743896,0.00401311581303127,-0.0247286831350639
-0.0143343633585484,-0.0221972409241606,0.00950960536980426,-0.0181927948379384,0.0146552235077499,0.00398617492417866,-0.0251848154013778
-0.0146736736778103,-0.0226489580117233,0.0097303466646731,-0.0184220402544119,0.0148588425295161,0.00395537427151635,-0.0256408615858696
-0.0150157658888928,-0.0231022457044956,0.00995274385084059,-0.0186470725890361,0.0150600380192379,0.00392068740467584,-0.0260966883855538
-0.015360562629347,-0.0235569822232096,0.0101767441804602,-0.0188677740213946,0.015258732134281,0.0038820903373698,-0.0265521630218308
-0.0157079850051382,-0.0240130450421972,0.0104022940086014,-0.0190840292545853,0.0154548488263242,0.00383956155439643,-0.0270071532641589
-0.0160579526063232,-0.0244703109128117,0.0106293388060669,-0.0192957255484403,0.0156483138574014,0.00379308201798864,-0.0274615274537058
-0.0164103835233787,-0.024928655887335,0.0108578231726317,-0.0195027527519487,0.0158390548154036,0.00374263517321298,-0.0279151545270011
-0.0167651943641893,-0.0253879553433176,0.0110876908506867,-0.019705003335021,0.0160270011290297,0.00368820695253763,-0.0283679040395411
-0.0171223002716207,-0.0258480840083535,0.01131888473924,-0.0199023724195452,0.0162120840822613,0.00362978577958155,-0.0288196461894065
-0.0174816149418102,-0.0263089159853245,0.011551346908371,-0.0200947578096406,0.0163942368282034,0.0035673625718747,-0.0292702518408012
-0.0178430506430091,-0.0267703247780378,0.0117850186140182,-0.0202820600213201,0.0165733944024763,0.00350093074291797,-0.0297195925476013
-0.0182065182351519,-0.0272321833173479,0.0120198403132107,-0.0204641823111918,0.0167494937359443,0.00343048620315045,-0.0301675405768194
-0.0185719271899939,-0.0276943639876708,0.0122557516796507,-0.0206410307045538,0.0169224736669482,0.00335602736019919,-0.0306139689320435
-0.0189391856119325,-0.028156738653949,0.0124926916197098,-0.0208125140225962,0.0170922749529207,0.00327755511812413,-0.0310587513768142
-0.0193082002594534,-0.028619178689034,0.0127305982888033,-0.0209785439088083,0.0172588402814215,0.00319507287576816,-0.0315017624579291
-0.0196788765672186,-0.0290815550014957,0.0129694091081525,-0.0211390348545878,0.0174221142805804,0.00310858652420638,-0.0319428775286974
-0.020051118668783,-0.0295437380638443,0.0132090607819258,-0.0212939042239406,0.0175820435289343,0.00301810444325521,-0.0323819727721059
-0.0204248294199599,-0.0300055979411617,0.0134494893147622,-0.0214430722774372,0.0177385765646567,0.00292363749708209,-0.0328189252239051
-0.0207999104228124,-0.0304670043201583,0.0136906300296759,-0.0215864621951478,0.0178916638941631,0.00282519902881221,-0.0332536127956185
-0.0211762620502783,-0.0309278265386111,0.0139324175863283,-0.021724000098825,0.0180412580000926,0.00272280485427008,-0.0336859142974445
-0.0215537834714195,-0.0313879336152212,0.0141747859996741,-0.0218556150731045,0.0181873133486691,0.00261647325474003,-0.0341157094610783
-0.0219323726773286,-0.0318471942798616,0.0144176686589897,-0.0219812391857491,0.0183297863963796,0.00250622496870491,-0.0345428789623977
-0.0223119265076031,-0.0323054770042022,0.0146609983472372,-0.0221008075071108,0.018468635596078,0.00239208318278101,-0.0349673044440767
-0.0226923406775045,-0.0327626500327344,0.0149047072608211,-0.0222142581284603,0.0186038214023541,0.00227407352152886,-0.0353888685380403
-0.023073509805689,-0.033218581414164,0.0151487270296811,-0.0223215321794921,0.018735306276306,0.00215222403640673,-0.0358074548878261
-0.0234553274425703,-0.0336731390331773,0.0153929887377455,-0.0224225738447944,0.0188630546896211,0.00202656519371764,-0.0362229481707958
-0.0238376860992975,-0.0341261906425785,0.0156374229437364,-0.022517330379334,0.0189870331279769,0.00189712986156313,-0.0366352341202186
-0.0242204772773379,-0.0345776038957834,0.0158819597023229,-0.0226057521229408,0.0191072100937737,0.00176395329584133,-0.0370441995472022
-0.0246035914986338,-0.0350272463796562,0.0161265285855916,-0.022687792513796,0.0192235561082031,0.00162707312530523,-0.0374497323624875
-0.0249869183364106,-0.0354749856477189,0.0163710587048946,-0.0227634081008549,0.019336043712576,0.00148652933552896,-0.0378517215980677
-0.025370346446511,-0.0359206892536587,0.0166154787329767,-0.0228325585552967,0.0194446474690268,0.00134236425205656,-0.0382500574286612
-0.0257537635993778,-0.0363642247852116,0.01685971692648,-0.0228952066808162,0.0195493439604464,0.00119462252238552,-0.0386446311930003
-0.0261370567125551,-0.0368054598983295,0.017103701148718,-0.0229513184229894,0.0196501117897855,0.00104335109714025,-0.0390353354149607
-0.0265201118838204,-0.0372442623516973,0.0173473588928047,-0.0230008628774086,0.0197469315785786,0.000888599210111346,-0.03942206382449
-0.0269028144248392,-0.0376805000415305,0.0175906173050697,-0.0230438122968851,0.0198397859648148,0.00073041835742546,-0.0398047113783584
-0.0272850488954062,-0.038114041036688,0.017833403208779,-0.0230801420974469,0.0199286596000634,0.000568862275663549,-0.040183174280711
-0.027666699138223,-0.0385447536140764,0.0180756431281564,-0.0231098308632505,0.0200135391458822,0.000403986919017614,-0.0405573500034215
-0.0280476483142342,-0.0389725062943221,0.0183172633126867,-0.0231328603504275,0.0200944132695199,0.000235850435482867,-0.04092713730623
-0.0284277789384872,-0.0393971678777302,0.0185581897617111,-0.0231492154897642,0.020171272638884,6.45131420605293e-05,-0.0412924362566736
-0.0288069729165381,-0.0398186074805085,0.0187983482492918,-0.0231588843882223,0.0202441099167692,-0.000109962501048552,-0.0416531482497903
-0.0291851115813581,-0.0402366945712315,0.0190376643493435,-0.0231618583293822,0.0203129197543838,-0.00028751191716018,-0.0420091760275994
-0.02956207573077,-0.0406512990075651,0.0192760634610334,-0.0231581317726587,0.0203776987841176,-0.000468068440850789,-0.0423604236983503
-0.0299377456653778,-0.0410622910732127,0.0195134708344339,-0.0231477023514308,0.0204384456115941,-0.000651563346631744,-0.0427067967555188
-0.0303120012269874,-0.0414695415150962,0.0197498115964104,-0.023130570869955,0.0204951608069811,-0.000837925878587784,-0.0430482020965731
-0.0306847218375229,-0.0418729215807475,0.0199850107767696,-0.0231067412990955,0.0205478468955573,-0.00102708328101845,-0.0433845480414774
-0.0310557865383938,-0.0422723030558937,0.0202189933346079,-0.0230762207709445,0.0205965083475664,-0.00121896082993511,-0.0437157443509368
-0.0314250740303632,-0.0426675583022582,0.0204516841849214,-0.0230390195721416,0.0206411515672927,-0.00141348186564015,-0.0440417022443782
-0.031792462713813,-0.0430585602955129,0.0206830082253827,-0.0229951511361442,0.0206817848814561,-0.00161056782608718,-0.044362334417667
-0.0321578307294994,-0.0434451826634228,0.0209128903633637,-0.0229446320341636,0.0207184185268119,-0.00181013828130655,-0.0446775550605332
-0.0325210559997263,-0.0438272997241494,0.0211412555431372,-0.0228874819649476,0.0207510646370363,-0.00201211096871795,-0.0449872798737198
-0.0328820162699023,-0.0442047865246753,0.0213680287732548,-0.0228237237434438,0.0207797372289051,-0.00221640182927954,-0.0452914260858459
-0.0332405891505552,-0.0445775188793992,0.0215931351541279,-0.0227533832880879,0.0208044521876793,-0.00242292504469698,-0.0455899124699702
-0.0335966521596978,-0.0449453734088225,0.0218164999057526,-0.0226764896070166,0.0208252272518083,-0.00263159307538806,-0.0458826593598485
-0.0339500827656001,-0.0453082275783677,0.0220380483956118,-0.0225930747829938,0.0208420819968661,-0.00284231669944258,-0.0461695886658914
-0.034300758429914,-0.0456659597372809,0.0222577061667144,-0.0225031739571409,0.0208550378187791,-0.00305500505240543,-0.0464506238908039
-0.0346485566511515,-0.0460184491576189,0.022475398965781,-0.0224068253114718,0.0208641179163218,-0.00326956566793134,-0.0467256901449063
-0.0349933550085099,-0.0463655760733154,0.0226910527715471,-0.0223040700501527,0.0208693472728833,-0.00348590451933817,-0.0469947141611333
-0.0353350312060341,-0.0467072217193095,0.0229045938232092,-0.0221949523795381,0.0208707526374978,-0.0037039260620126,-0.0472576243096958
-0.0356734631170438,-0.0470432683706893,0.0231159486489394,-0.0220795194871106,0.0208683625052095,-0.00392353327653841,-0.0475143506124163
-0.0360085288289297,-0.0473735993819049,0.0233250440945469,-0.0219578215190058,0.0208622070966481,-0.00414462771283828,-0.047764824756703
-0.0363401066881573,-0.0476980992259732,0.0235318073521751,-0.0218299115564933,0.0208523183369696,-0.00436710953495172,-0.0480089801092102
-0.0366680753456032,-0.0480166535336989,0.0237361659891242,-0.021695845591099,0.0208387298340227,-0.00459087756674168,-0.048246751729105
-0.0369923138020785,-0.0483291491328669,0.023938047976684,-0.0215556824986365,0.0208214768558875,-0.00481582933826654,-0.0484780763810134
-0.0373127014541488,-0.0486354740874311,0.0241373817190765,-0.0214094840119277,0.0208005963076448,-0.00504186113304215,-0.0487028925475731
-0.0376291181401242,-0.0489355177366422,0.0243340960823926,-0.0212573146923826,0.0207761267075231,-0.00526886803594791,-0.0489211404416391
-0.0379414441862908,-0.0492291707341404,0.024528120423593,-0.0210992419002924,0.0207481081623094,-0.00549674398197489,-0.0491327620181015
-0.0382495604532874,-0.0495163250869535,0.0247193846194992,-0.0209353357640527,0.0207165823421257,-0.00572538180558508,-0.0493377009853329
-0.0385533483826811,-0.0497968741944295,0.0249078190958083,-0.0207656691480583,0.0206815924545144,-0.00595467329086946,-0.0495359028162522
-0.038852690043695,-0.0500707128870631,0.0250933548561089,-0.0205903176194805,0.0206431832178553,-0.00618450922235692,-0.0497273147589913
-0.0391474681800522,-0.0503377374652036,0.0252759235108547,-0.0204093594138113,0.0206014008341408,-0.00641477943651042,-0.0499118858471754
-0.0394375662569401,-0.0505978457376293,0.0254554573063282,-0.0202228753993375,0.0205562929611122,-0.00664537287382683,-0.0500895669098089
-0.0397228685080753,-0.0508509370599714,0.0256318891535477,-0.0200309490403294,0.0205079086837436,-0.00687617763162255,-0.0502603105807505
-0.0400032599828558,-0.0510969123729919,0.0258051526571348,-0.0198336663591112,0.0204562984850911,-0.00710708101743933,-0.0504240713077857
-0.0402786265935712,-0.0513356742406672,0.0259751821441049,-0.019631115896961,0.0204015142165319,-0.00733796960302575,-0.0505808053612905
-0.0405488551626369,-0.0515671268880657,0.0261419126925726,-0.0194233886739712,0.0203436090673998,-0.00756872927885273,-0.0507304708424662
-0.0408138334698642,-0.0517911762390356,0.0263052801603648,-0.0192105781476481,0.0202826375340155,-0.00779924530925934,-0.0508730276911808
-0.0410734502997532,-0.0520077299536587,0.0264652212135438,-0.0189927801704165,0.0202186553881003,-0.0080294023881004,-0.0510084376933601
-0.0413275954887355,-0.0522166974654459,0.0266216733547875,-0.0187700929460922,0.0201517196446499,-0.00825908469490015,-0.0511366644879612
-0.0415761599723914,-0.0524179900182823,0.0267745749516453,-0.0185426169851853,0.0200818885292182,-0.00848817595148264,-0.0512576735735238
-0.0418190358326382,-0.0526115207030943,0.0269238652646638,-0.0183104550591436,0.020009221444637,-0.00871655947911029,-0.0513714323142648
-0.0420561163447991,-0.0527972044942186,0.0270694844753218,-0.0180737121534973,0.0199337789372053,-0.0089441182560511,-0.0514779099457627
-0.0422872960246083,-0.0529749582854567,0.0272113737138192,-0.0178324954200244,0.0198556226623384,-0.00917073497551949,-0.0515770775801731
-0.0425124706750919,-0.0531447009258076,0.0273494750866747,-0.0175869141277544,0.0197748153496852,-0.00939629210412344,-0.0516689082110133
-0.0427315374332854,-0.0533063532548355,0.027483731704102,-0.0173370796131041,0.0196914207677695,-0.00962067194052611,-0.0517533767174969
-0.0429443948168501,-0.0534598381377099,0.0276140877072112,-0.0170831052287939,0.0196055036880739,-0.00984375667464956,-0.0518304598684109
-0.0431509427704537,-0.0536050804998327,0.0277404882949554,-0.0168251062919513,0.01951712984871,-0.0100654284470492,-0.0519001363255456
-0.0433510827119665,-0.0537420073610704,0.0278628797508338,-0.0165632000311879,0.0194263659175916,-0.0102855694086236,-0.051962386646662
-0.0435447175784423,-0.0538705478695891,0.0279812094693548,-0.01629750553266,0.0193332794551362,-0.0105040617806239,-0.0520171932880032
-0.0437317518718702,-0.0539906333352483,0.0280954259822385,-0.0160281436852309,0.0192379388765526,-0.0107207879149235,-0.0520645406063355
-0.0439120917046276,-0.0541021972625378,0.0282054789843123,-0.0157552371247067,0.0191404134136923,-0.0109356303544492,-0.0521044148605319
-0.0440856448446669,-0.0542051753830605,0.0283113193591303,-0.0154789101771675,0.0190407730764991,-0.0111484718938526,-0.0521368042126877
-0.0442523207603846,-0.054299505687516,0.0284128992042746,-0.0151992888014344,0.0189390886140589,-0.0113591956403001,-0.0521616987287634
-0.0444120306651651,-0.0543851284571932,0.0285101718563356,-0.0149165005306351,0.0188354314752757,-0.0115676850744544,-0.0521790903787544
-0.0445646875615841,-0.0544619862949529,0.0286030919155694,-0.0146306744129195,0.0187298737691691,-0.0117738241115566,-0.0521889730363988
-0.0447102062852031,-0.0545300241556411,0.0286916152701749,-0.0143419409514561,0.0186224882248639,-0.0119774971625174,-0.0521913424783896
-0.0448485035479861,-0.054589189375983,0.0287756991202299,-0.0140504320435079,0.0185133481512205,-0.0121785891951465,-0.0521861963831378
-0.0449794979813167,-0.0546394317038922,0.0288553020012516,-0.01375628091879,0.0184025273961539,-0.0123769857953781,-0.0521735343290295
-0.0451031101785403,-0.0546807033271921,0.0289303838073517,-0.0134596220770698,0.0182901003056708,-0.0125725732284855,-0.0521533577922265
-0.0452192627370516,-0.0547129589017258,0.0290009058139921,-0.0131605912250858,0.018176141682643,-0.0127652385002341,-0.052125670143972
-0.0453278802999005,-0.0547361555788485,0.0290668307003209,-0.0128593252127146,0.0180607267453012,-0.0129548694179795,-0.0520904766474268
-0.0454288895968996,-0.0547502530322909,0.0291281225710875,-0.0125559619684301,0.0179439310854794,-0.0131413546517446,-0.0520477844540079
-0.0455222194851788,-0.0547552134843516,0.0291847469780957,-0.0122506404341881,0.0178258306266766,-0.0133245837950652,-0.0519976025992665
-0.0456078009891905,-0.0547510017314101,0.0292366709412055,-0.0119435004996962,0.0177065015818913,-0.0135044474256931,-0.0519399419982626
-0.0456855673401602,-0.0547375851687764,0.0292838629688702,-0.0116346829359787,0.0175860204112721,-0.0136808371662004,-0.0518748154404693
-0.0457554540149042,-0.054714933814802,0.0293262930781707,-0.0113243293285061,0.0174644637796171,-0.0138536457442509,-0.0518022375841892
-0.045817398774074,-0.0546830203342965,0.0293639328143841,-0.011012582009663,0.0173419085136986,-0.0140227670527257,-0.0517222249504813
-0.0458713416996956,-0.0546418200611753,0.0293967552699938,-0.0106995839908227,0.0172184315595265,-0.0141880962094561,-0.0516347959166256
-0.0459172252320971,-0.0545913110203687,0.0294247351032165,-0.0103854788938683,0.0170941099394434,-0.0143495296167302,-0.0515399707090764
-0.0459549942061307,-0.054531473948965,0.0294478485559836,-0.0100704108822392,0.016969020709162,-0.0145069650204446,-0.0514377713959608
-0.0459845958866905,-0.0544622923165483,0.0294660734713609,-0.00975452459159352,0.0168432409147364,-0.01466030156886,-0.0513282218790726
-0.0460059800034842,-0.0543837523447371,0.0294793893104214,-0.00943796506011528,0.0167168475494992,-0.0148094398709253,-0.0512113478853999
-0.0460190987850609,-0.0542958430259,0.0294877771685287,-0.00912087765839444,0.0165899175109775,-0.0149542820541922,-0.0510871769581729
-0.0460239069920869,-0.0541985561410589,0.0294912197910569,-0.00880340801896107,0.0164625275577773,-0.0150947318222993,-0.0509557384474262
-0.0460203619497844,-0.0540918862769032,0.0294897015884915,-0.00848570196562213,0.0163347542665402,-0.0152306945118544,-0.0508170635000915
-0.0460084235796029,-0.0539758308419705,0.0294832086509427,-0.00816790544242151,0.0162066739888831,-0.015362077148875,-0.0506711850496035
-0.04598805443,-0.0538503900819288,0.029471728762011,-0.00785016444242877,0.016078362808456,-0.0154887885045973,-0.0505181378050468
-0.045959219706412,-0.0537155670939732,0.0294552514120511,-0.00753262493629773,0.0159498964980466,-0.0156107391507272,-0.050357958239823
-0.0459218873003076,-0.0535713678403032,0.0294337678107626,-0.00721543280070571,0.0158213504768201,-0.0157278415140197,-0.0501906845798473
-0.045876027817377,-0.0534178011606887,0.0294072708991575,-0.00689873374656875,0.0156927997676507,-0.0158400099302497,-0.0500163567912798
-0.0458216146047671,-0.0532548787840865,0.0293757553608365,-0.00658267324724491,0.0155643189546492,-0.015947160697428,-0.0498350165677888
-0.0457586237773978,-0.0530826153393122,0.0293392176326019,-0.0062673964666313,0.0154359821408253,-0.0160492121283311,-0.0496467073173581
-0.0456870342433233,-0.0529010283647495,0.0292976559143916,-0.00595304818722066,0.0153078629059633,-0.0161460846022591,-0.0494514741486229
-0.0456068277280976,-0.0527101383170768,0.0292510701785059,-0.00563977273815969,0.0151800342647103,-0.0162377006160125,-0.0492493638567603
-0.0455179887981375,-0.0525099685789972,0.0291994621781259,-0.00532771392341824,0.015052568624919,-0.0163239848340023,-0.0490404249089217
