-0.737748058076041,0.865737621144918,0.7063882400363,-2.09837370116612,-0.742375710574466,2.66496553625925,-0.313902935201252
-0.737736279418864,0.865723247263491,0.706376213870805,-2.09836843221383,-0.742372459731429,2.6649543614921,-0.31388933208025
-0.737725158267716,0.865709186774209,0.706365042424123,-2.09836404526061,-0.742369579878974,2.66494394890141,-0.31387615703073
-0.737714667183266,0.865695422725424,0.70635469215861,-2.09836051085838,-0.742367059076915,2.66493427020883,-0.313863388678376
-0.737704779150203,0.865681938403219,0.706345130051528,-2.09835780002393,-0.742364885563261,2.66492529756496,-0.313851005968291
-0.737695467582319,0.865668717334784,0.70633632360144,-2.09835588424504,-0.742363047757436,2.66491700355532,-0.31383898816893
-0.737686706327342,0.865655743291673,0.706328240834318,-2.09835473548623,-0.742361534263412,2.66490936120613,-0.313827314875847
-0.737678469671521,0.865643000292921,0.706320850309349,-2.09835432619436,-0.74236033387277,2.66490234398978,-0.313815966015265
-0.737670732343966,0.865630472608028,0.706314121124442,-2.09835462930392,-0.742359435567655,2.66489592583013,-0.313804921847446
-0.737663469520713,0.86561814475981,0.70630802292142,-2.09835561824198,-0.742358828523654,2.66489008110747,-0.31379416296988
-0.737656656828546,0.865606001527102,0.706302525890906,-2.098357266933,-0.742358502112575,2.66488478466334,-0.313783670320269
-0.737650270348535,0.86559402794732,0.706297600776878,-2.09835954980318,-0.742358445905127,2.66488001180499,-0.313773425179312
-0.737644286619329,0.865582209318888,0.706293218880921,-2.09836244178472,-0.74235864967352,2.66487573830963,-0.313763409173307
-0.737638682640151,0.86557053120351,0.706289352066139,-2.09836591831959,-0.742359103393942,2.66487194042839,-0.313753604276529
-0.737633435873539,0.865558979428295,0.706285972760734,-2.09836995536315,-0.742359797248953,2.66486859489005,-0.313743992813416
-0.737628524247802,0.865547540087732,0.706283053961273,-2.0983745293874,-0.742360721629772,2.66486567890446,-0.313734557460543
-0.737623926159195,0.865536199545524,0.706280569235598,-2.09837961738396,-0.742361867138456,2.66486317016568,-0.313725281248395
-0.737619620473815,0.865524944436249,0.706278492725402,-2.09838519686672,-0.742363224589971,2.66486104685488,-0.313716147562916
-0.737615586529206,0.865513761666887,0.706276799148465,-2.09839124587417,-0.742364785014162,2.66485928764289,-0.31370714014686
-0.737611804135691,0.865502638418181,0.706275463800552,-2.09839774297149,-0.742366539657605,2.66485787169258,-0.313698243100919
-0.737608253577394,0.865491562145833,0.706274462556943,-2.09840466725222,-0.742368479985351,2.66485677866081,-0.31368944088464
-0.737604915612999,0.865480520581567,0.706273771873639,-2.09841199833971,-0.742370597682557,2.6648559887002,-0.313680718317126
-0.73760177147619,0.865469501734002,0.706273368788201,-2.09841971638817,-0.742372884655997,2.66485548246055,-0.313672060577518
-0.737598802875824,0.865458493889391,0.706273230920237,-2.09842780208346,-0.742375333035462,2.66485524109001,-0.313663453205263
-0.737595991995789,0.86544748561218,0.706273336471544,-2.09843623664355,-0.742377935175041,2.66485524623587,-0.313654882100155
-0.737593321494585,0.865436465745419,0.706273664225892,-2.09844500181861,-0.742380683654277,2.66485548004521,-0.313646333522175
