-0.737703006220147,0.865710520873981,0.706330496892664,-2.09831773137943,-0.742350074974671,2.66491312126296,-0.313870339865365
-0.737703006220147,0.865710520873981,0.706330496892664,-2.09831773137943,-0.742350074974671,2.66491312126296,-0.313870339865365
-0.737702953660362,0.86571036986765,0.706330479770078,-2.0983178423217,-0.742350115063702,2.66491312411943,-0.313870208151707
-0.737702848289818,0.865710067830532,0.706330445232087,-2.09831806412863,-0.742350195255792,2.66491312988809,-0.313869944699558
-0.737702689816204,0.865709614646758,0.706330392965424,-2.09831839678864,-0.742350315610287,2.66491313862703,-0.313869549385219
-0.73770247790305,0.865709010103122,0.706330322634571,-2.09831884036026,-0.742350476234981,2.66491315039681,-0.313869021979768
-0.737702212167448,0.86570825388447,0.706330233880152,-2.09831939497513,-0.742350677288655,2.6649131652606,-0.313868362144124
-0.737701892178537,0.865707345570822,0.7063301263176,-2.09832006083977,-0.742350918982823,2.66491318328421,-0.313867569425962
-0.737701517456868,0.865706284636567,0.706329999536192,-2.09832083823572,-0.742351201582525,2.66491320453603,-0.313866643258875
-0.737701087474765,0.86570507045196,0.706329853098509,-2.09832172751797,-0.742351525406042,2.66491322908692,-0.313865582963969
-0.737700601657667,0.865703702286929,0.706329686540336,-2.09832272911159,-0.742351890823531,2.66491325700996,-0.313864387753947
-0.737700059386376,0.865702179317034,0.706329499370989,-2.09832384350685,-0.742352298254633,2.66491328838014,-0.313863056739454
-0.737699460000041,0.865700500631208,0.706329291074009,-2.09832507125287,-0.742352748165259,2.66491332327394,-0.313861588937295
-0.737698802799628,0.865698665240746,0.706329061108124,-2.09832641295039,-0.742353241063756,2.66491336176881,-0.313859983279953
-0.737698087051633,0.865696672089003,0.706328808908375,-2.09832786924396,-0.742353777496763,2.66491340394266,-0.313858238625794
-0.737697311991765,0.865694520061197,0.706328533887288,-2.09832944081405,-0.742354358045,2.66491344987322,-0.313856353769335
-0.737696476828399,0.865692207993865,0.706328235435987,-2.09833112836934,-0.742354983319246,2.66491349963737,-0.31385432745106
-0.737695580745629,0.865689734683606,0.706327912925176,-2.09833293263955,-0.742355653956663,2.66491355331054,-0.313852158366419
-0.737694622905836,0.865687098894887,0.706327565705925,-2.09833485436894,-0.742356370617579,2.66491361096595,-0.313849845173753
-0.737693602451729,0.86568429936683,0.70632719311024,-2.09833689431049,-0.742357133982789,2.664913672674,-0.313847386501073
-0.737692518507858,0.865681334818965,0.7063267944514,-2.09833905322085,-0.742357944751371,2.6649137385015,-0.313844780951678
-0.737691370181643,0.865678203956022,0.706326369024065,-2.09834133185599,-0.742358803638984,2.66491380851107,-0.313842027108702
-0.737690156563951,0.865674905471844,0.706325916104166,-2.09834373096746,-0.742359711376621,2.66491388276037,-0.313839123538684
-0.737688876729277,0.865671438052532,0.706325434948579,-2.09834625129917,-0.742360668709753,2.66491396130152,-0.31383606879427
-0.737687529735566,0.86566780037891,0.706324924794614,-2.09834889358466,-0.742361676397836,2.66491404418039,-0.31383286141617
-0.737686114623715,0.865663991128388,0.706324384859302,-2.09835165854483,-0.742362735214122,2.66491413143598,-0.31382949993444
-0.737684630416787,0.8656600089763,0.706323814338512,-2.09835454688591,-0.74236384594576,2.66491422309984,-0.31382598286918
-0.737683076118955,0.865655852596764,0.706323212405885,-2.09835755929788,-0.742365009394142,2.66491431919546,-0.313822308730697
