0.0121166615833135,-0.0145362867811711,-0.0124648315118138,0.00571988280812199,0.00344036227975587,-0.0115653875002656,0.0138243605508273
0.0114452958685629,-0.0142143404435785,-0.0115931739034384,0.00482300631667936,0.00306334302972434,-0.0107889304224427,0.0133854964600652
0.0108015797391659,-0.0139094634551436,-0.0107553091811617,0.00395580824944258,0.00269835196677392,-0.0100409641187106,0.0129681650353815
0.0101850917975114,-0.013621419823551,-0.00995072574040636,0.00311782685420304,0.00234521253602721,-0.00932106270899221,0.012572048887421
0.00959540544267107,-0.0133499701090418,-0.00917890543065823,0.00230859417065328,0.00200374491992904,-0.00862879421335468,0.0121968266019541
0.00903208911400764,-0.0130948715536049,-0.00843932384681068,0.00152763628863686,0.00167376612088961,-0.00796372078554418,0.0118421729216048
0.00849470653899209,-0.0128558782126944,-0.00773145062569926,0.000774473611381889,0.00135509004621723,-0.00732539895121986,0.0115077589307458
0.00798281698520606,-0.0126327410894319,-0.00705474974779355,4.86211237297539e-05,0.00104752759535937,-0.00671337985093446,0.0111932522434979
0.00749597551611507,-0.0124252082710677,-0.0064086798434983,-0.000650411335144022,0.000750886749291197,-0.00612720948739236,0.0108983171945186
0.0070337332507607,-0.0122330250678148,-0.00579269450432769,-0.0013231187942655,0.000464972662166911,-0.00556642897719292,0.0106226150327383
0.00659563762696209,-0.0120559341538115,-0.00520624259840378,-0.00197000086912105,0.000189587755079135,-0.00503057480669281,0.0103658041176735
0.0061812326680858,-0.0118936757102587,-0.00464876859038395,-0.00259156147555222,-7.54681880225703e-05,-0.00451917909199389,0.0101275401184107
0.00579005925285436,-0.0117459875704451,-0.00411971286515824,-0.00318830853983872,-0.00033039792242101,-0.00403176984263348,0.00990747621482363
0.0054216553885418,-0.011612605366858,-0.00361851205577959,-0.003760753704561,-0.000575406642578808,-0.0035678712293031,0.00970526330130818
0.00507555648687653,-0.0114932626800153,-0.00314459937477294,-0.00430941203099971,-0.0008107018801836,-0.00312700385492375,0.00952055019251973
0.00475129564262939,-0.0113876911889979,-0.00269740494883625,-0.00483480169803301,-0.00103649340026344,-0.00270868502908798,0.00935298383109175
0.00444840391487681,-0.0112956208236964,-0.00227635615687802,-0.00533744369756155,-0.0012529930953587,-0.00231242904592013,0.00920220949731003
0.00416641061047717,-0.0112167799185138,-0.00188087797090839,-0.00581786152692483,-0.00146041487790213,-0.00193774746484368,0.00906787102042724
0.00390484356965339,-0.0111508953674834,-0.00151039329959368,-0.00627658087839497,-0.00165897457081807,-0.0015841493942243,0.00894961099151843
0.00366322945345258,-0.0110976927806518,-0.00116432333424629,-0.00671412932604664,-0.00184888979641843,-0.00125114177762705,0.00884707097769479
0.00344109403304094,-0.0110568966417468,-0.000842087897175566,-0.00713103600991228,-0.00203037986356492,-0.000938229682748599,0.00875989173766062
0.003237962480123,-0.0110282304667177,-0.000543105791590361,-0.00752783131829566,-0.00220366565336566,-0.000644916592243583,0.00868771343807313
0.00305335965895587,-0.0110114169634135,-0.000266795153554372,-0.00790504656765365,-0.00236896950319899,-0.00037070469697236,0.00863017587103778
0.0028868104191055,-0.0110061781919474,-1.25738050561702e-05,-0.00826321368094769,-0.00252651508935267,-0.000115095190879601,0.00858691867214126
0.00273783988908918,-0.0110122357258218,0.000220140391683277,-0.00860286486433543,-0.00267652730822012,0.000122411432416511,0.00855758153908281
0.00260597377036357,-0.0110293108135111,0.000431929179324356,-0.00892453228274655,-0.00281923215623372,0.000342315081795733,0.00854180445051219
0.00249073863182031,-0.0110571245406256,0.000623373549646796,-0.00922874773412068,-0.00295485660843028,0.000545115769371712,0.0085392278852255
0.00239166220411611,-0.0110953979922527,0.000795053387868001,-0.00951604232309776,-0.00308362849592451,0.000731313310489981,0.00854949304114991
0.00230827367381307,-0.0111438524154933,0.000947547116928769,-0.00978694613409407,-0.0032057763822335,0.000901407022979821,0.00857224205415828
0.00224010397696451,-0.0112022093819912,0.00108143134225102,-0.0100419879041894,-0.0033215294386071,0.0010558954259748,0.00860711821640652
0.0021866860921733,-0.0112701909504521,0.00119728049692843,-0.0102816946957808,-0.00343111731831799,0.00119527593833707,0.00865376619421323
0.00214755533224054,-0.0113475198287157,0.00129566648836125,-0.0105065915698946,-0.00353477003022271,0.00132004457743288,0.00871183224484118
0.00212224963494583,-0.0114339195356286,0.00137715834575135,-0.0107172012596529,-0.00363271781139341,0.00143069565783577,0.00878096443254613
0.00211030985188047,-0.011529114562173,0.00144232186967186,-0.0109140438449239,-0.00372519099917139,0.00152772149089616,0.00886081284313027
0.00211128003576235,-0.0116328305320535,0.00149171928325992,-0.0110976364278213,-0.00381241990251751,0.00161161208484543,0.00895102979727847
0.00212470772543306,-0.0117447943613412,0.00152590888592057,-0.0112684928097654,-0.00389463467289613,0.00168285484613248,0.00905127006210558
0.00215014422854539,-0.0118647344171414,0.00154544470961847,-0.0114271231701979,-0.00397206517470554,0.00174193428201692,0.00916119106090202
0.00218714490163103,-0.0119923806751657,0.00155087617801553,-0.0115740337471934,-0.00404494085534571,0.00178933170469238,0.00928045308085216
0.00223526942703269,-0.0121274648758674,0.00154274776916278,-0.0117097265206018,-0.00411349061511126,0.00182552493749302,0.00940871947834573
0.00229408208691912,-0.0122697206793289,0.00152159868142464,-0.0118346988973582,-0.00417794267680594,0.00185098802286148,0.00954565688202079
0.00236315203344502,-0.0124188838183258,0.00148796250380055,-0.0119494434000943,-0.00423852445543745,0.00186619093312044,0.00969093539286178
0.00244205355535192,-0.0125746922497683,0.00144236689022682,-0.0120544473586432,-0.00429546242786035,0.0018715992836427,0.00984422878155223
0.00253036634040393,-0.0127368863041934,0.00138533323865045,-0.0121501926050758,-0.00434898200257178,0.00186767404906036,0.0100052146826457
0.00262767573346307,-0.0129052088331576,0.00131737637504132,-0.012237155172554,-0.00439930738977172,0.00185487128273379,0.0101735747853955
