0.518546688224822,-0.0500187295699477,0.000242750895281058,0.918950813584574,-0.380641889595079,0.0394760826255806,0.0953036882721568
0.518546688224822,-0.0500187295699477,0.000242750895281058,0.918950813584574,-0.380641889595079,0.0394760826255806,0.0953036882721568
0.51854666014813,-0.0500187428417545,0.000242777947166178,0.918950818509096,-0.380641891707108,0.0394760628123585,0.0953036405596977
0.518546604001812,-0.0500187693479237,0.000242831992496473,0.918950828368796,-0.380641895931116,0.0394760231501401,0.0953035450469604
0.518546519774644,-0.0500188090590278,0.000242912985367577,0.918950843177995,-0.380641902268768,0.0394759635884177,0.0953034016099751
0.51854640743599,-0.0500188619539053,0.000243020893115953,0.918950862954931,-0.380641910723561,0.0394758840609275,0.0953032100860849
0.518546266934972,-0.0500189280197223,0.000243155696837388,0.91895088772198,-0.380641921300908,0.0394757844848248,0.0953029702719001
0.518546098199993,-0.0500190072518061,0.00024331739166758,0.918950917505791,-0.380641934008199,0.0394756647601193,0.0953026819219087
0.518545901138687,-0.0500190996532247,0.000243505986785797,0.918950952337354,-0.380641948854829,0.0394755247694207,0.0953023447478939
0.518545675638342,-0.0500192052341006,0.000243721505121253,0.918950992251959,-0.380641965852186,0.0394753643780432,0.095301958419247
0.518545421566785,-0.0500193240106713,0.000243963982764439,0.918951037289073,-0.380641985013605,0.0394751834344605,0.0953015225642011
0.518545138773708,-0.050019456004134,0.000244233468114613,0.918951087492119,-0.380642006354293,0.0394749817710906,0.0953010367719182
0.518544827092345,-0.050019601239328,0.00024453002081215,0.918951142908182,-0.380642029891225,0.0394747592053573,0.0953005005952894
0.518544486341399,-0.0500197597433249,0.00024485371052313,0.918951203587664,-0.380642055643021,0.0394745155409343,0.0952999135542419
0.518544116327115,-0.0500199315440019,0.00024520461564434,0.918951269583905,-0.380642083629828,0.0394742505691027,0.0952992751393146
0.51854371684537,-0.0500201166686629,0.000245582821994633,0.918951340952801,-0.380642113873187,0.039473964070103,0.0952985848152677
0.518543287683711,-0.050020315142766,0.000245988421538196,0.918951417752442,-0.380642146395916,0.0394736558144408,0.0952978420245151
0.518542828623242,-0.0500205269887928,0.000246421511175959,0.918951500042786,-0.380642181222006,0.0394733255640517,0.0952970461902237
0.51854233944036,-0.0500207522252832,0.000246882191613784,0.918951587885375,-0.380642218376522,0.0394729730733247,0.095296196718971
0.518541819908291,-0.0500209908660369,0.000247370566310939,0.91895168134311,-0.380642257885524,0.0394725980899415,0.0952952930029121
0.518541269798448,-0.0500212429194792,0.000247886740500192,0.91895178048008,-0.380642299775992,0.0394722003555519,0.0952943344214421
0.518540688881613,-0.0500215083881683,0.000248430820261436,0.918951885361442,-0.380642344075759,0.039471779606281,0.0952933203423781
0.51854007692898,-0.0500217872684302,0.000249002911649171,0.918951996053352,-0.380642390813462,0.039471335573095,0.0952922501226999
0.518539433713048,-0.0500220795500908,0.000249603119856417,0.918952112622943,-0.380642440018477,0.0394708679820263,0.0952911231089011
0.51853875900841,-0.0500223852162859,0.000250231548425905,0.918952235138332,-0.380642491720882,0.0394703765542986,0.0952899386370028
0.518538052592425,-0.0500227042433217,0.000250888298507473,0.918952363668672,-0.380642545951406,0.0394698610063394,0.0952886960322863
0.518537314245803,-0.050023036600566,0.000251573468176558,0.918952498284213,-0.380642602741399,0.0394693210497095,0.0952873946087934
0.51853654375309,-0.0500233822503504,0.000252287151821989,0.918952639056399,-0.380642662122799,0.0394687563909489,0.0952860336686399
0.518535740903074,-0.0500237411478657,0.000253029439618274,0.918952786057962,-0.380642724128118,0.0394681667313541,0.0952846125011842
0.518534905489111,-0.0500241132410386,0.000253800417084837,0.918952939363044,-0.380642788790431,0.0394675517666907,0.0952831303820847
0.518534037309389,-0.0500244984703795,0.000254600164739605,0.918953099047307,-0.380642856143378,0.0394669111868534,0.0952815865722765
0.518533136167121,-0.050024896768796,0.00025542875784379,0.918953265188063,-0.380642926221183,0.0394662446754723,0.0952799803168947
0.518532201870705,-0.0500253080613692,0.000256286266229144,0.91895343786439,-0.380642999058673,0.0394655519094856,0.0952783108441641
0.518531234233842,-0.0500257322650935,0.000257172754197177,0.918953617157257,-0.380643074691315,0.0394648325586865,0.0952765773642737
0.518530233075638,-0.0500261692885846,0.000258088280473023,0.918953803149641,-0.380643153155256,0.0394640862852468,0.0952747790682595
0.518529198220707,-0.0500266190317614,0.000259032898197314,0.918953995926644,-0.380643234487365,0.0394633127432384,0.0952729151269083
0.518528129499267,-0.0500270813855098,0.000260006654933448,0.918954195575599,-0.380643318725288,0.0394625115781688,0.0952709846897022
0.518527026747273,-0.050027556231337,0.000261009592672112,0.918954402186173,-0.380643405907488,0.0394616824265232,0.0952689868838243
0.518525889806568,-0.0500280434410285,0.000262041747815522,0.918954615850458,-0.380643496073294,0.0394608249153547,0.0952669208132399
0.518524718525071,-0.0500285428763139,0.000263103151121047,0.918954836663062,-0.380643589262944,0.0394599386619094,0.0952647855578718
0.518523512757011,-0.0500290543885538,0.000264193827597375,0.918955064721169,-0.380643685517617,0.039459023273303,0.0952625801728876
0.518522272363192,-0.0500295778184523,0.000265313796339373,0.918955300124606,-0.380643784879465,0.0394580783462682,0.0952603036881065
0.518520997211304,-0.0500301129958015,0.000266463070304784,0.91895554297589,-0.380643887391632,0.0394571034669552,0.0952579551075413
0.518519687176262,-0.0500306597392611,0.000267641656030215,0.918955793380254,-0.380643993098275,0.0394560982108054,0.0952555334090763
0.518518342140575,-0.0500312178561712,0.000268849553294703,0.918956051445662,-0.380644102044571,0.0394550621424824,0.0952530375442819
0.518516961994727,-0.0500317871423968,0.000270086754745574,0.918956317282818,-0.380644214276723,0.0394539948158645,0.0952504664383625
0.518515546637566,-0.0500323673822003,0.000271353245496903,0.918956591005146,-0.380644329841972,0.0394528957740845,0.095247818990227
0.518514095976688,-0.0500329583481318,0.000272649002721365,0.918956872728767,-0.380644448788598,0.0394517645496086,0.0952450940726685
0.5185126099288,-0.0500335598009302,0.000273973995253696,0.918957162572459,-0.380644571165928,0.039450600664345,0.0952422905326398
0.518511088420064,-0.0500341714894251,0.000275328183223872,0.918957460657611,-0.380644697024355,0.0394494036297719,0.095239407191603
0.518509531386408,-0.0500347931504267,0.000276711517737643,0.918957767108162,-0.38064482641535,0.039448172947071,0.0952364428459403
0.518507938773788,-0.0500354245085969,0.000278123940618796,0.91895808205054,-0.380644959391484,0.0394469081072598,0.0952333962674083
0.518506310538422,-0.0500360652762919,0.000279565384225772,0.918958405613592,-0.380645096006465,0.0394456085913291,0.0952302662036272
0.518504646646974,-0.0500367151533681,0.00028103577134303,0.918958737928507,-0.380645236315157,0.0394442738703692,0.0952270513786015
