-0.00348263514567993,-0.00952429906087103,0.00134329515285963,-0.00691827072709266,0.00266566053781972,9.28606259187505e-06,-0.00844794437974905
-0.00348650227973616,-0.0095241663770128,0.00134801919716619,-0.00691656550269783,0.0026651766179326,1.00375764117093e-05,-0.00844746385125279
-0.00349053160575112,-0.00952438887534982,0.00135282564726309,-0.00691511425408296,0.00266487680102584,1.07858070977646e-05,-0.00844737610986441
-0.00349472661675459,-0.00952497384414267,0.00135771667358501,-0.00691392204925687,0.00266476507191835,1.1530827972219e-05,-0.0084476891913114
-0.00349909073188785,-0.00952592839349916,0.00136269443392688,-0.00691299381881292,0.00266484534268768,1.22727225546947e-05,-0.00844841093661325
-0.00350362728360827,-0.00952725942654443,0.00136776106753577,-0.00691233433479312,0.00266512143852551,1.30115849225754e-05,-0.00844954896058853
-0.0035083395045522,-0.00952897360981529,0.00137291868895905,-0.00691194818899007,0.00266559708315999,1.37475200366686e-05,-0.00845111061952958
-0.00351323051413222,-0.00953107734304358,0.00137816938167813,-0.00691183977080736,0.00266627588392296,1.44806440236481e-05,-0.00845310297822689
-0.00351830330495301,-0.00953357672851548,0.00138351519156173,-0.00691201324481398,0.00266716131655136,1.52110844112663e-05,-0.00845553277654859
-0.00352356072913912,-0.00953647754021371,0.00138895812017783,-0.00691247252814387,0.00266825670982212,1.59389803075082e-05,-0.00845840639580283
-0.00352900548467786,-0.00953978519296973,0.00139450011800816,-0.00691322126790562,0.00266956523012998,1.66644825188633e-05,-0.00846172982513295
-0.00353464010188767,-0.00954350471187132,0.00140014307761308,-0.00691426281878032,0.00267108986612819,1.73877535992064e-05,-0.00846550862821441
-0.0035404669301302,-0.00954764070218714,0.00140588882679994,-0.00691560022099845,0.00267283341355876,1.81089678243167e-05,-0.00846974791054046
-0.00354648812489058,-0.00955219732008357,0.00141173912185127,-0.00691723617889534,0.00267479846040803,1.88283110841516e-05,-0.00847445228759894
-0.00355270563535423,-0.00955717824442057,0.00141769564087189,-0.00691917304025468,0.00267698737252905,1.95459806872143e-05,-0.008479625854254
-0.00355912119261351,-0.0095625866499206,0.00142375997731827,-0.00692141277665153,0.00267940227987535,2.02621850717535e-05,-0.00848527215565379
-0.00356573629863697,-0.0095684251820075,0.00142993363377341,-0.00692395696501355,0.00268204506349505,2.09771434177308e-05,-0.00849139415999053
-0.00357255221613554,-0.00957469593361289,0.00143621801603351,-0.00692680677061323,0.00268491734343322,2.16910851546515e-05,-0.008497994233436
-0.00357956995945528,-0.00958140042424036,0.00144261442757035,-0.00692996293170481,0.00268802046768868,2.2404249362712e-05,-0.00850507411757141
-0.00358679028662344,-0.00958853958156893,0.00144912406443563,-0.00693342574600862,0.0026913555023679,2.31168840622568e-05,-0.00851263490961648
-0.00359421369266562,-0.00959611372586064,0.00145574801066748,-0.00693719505923554,0.00269492322317039,2.38292453909344e-05,-0.00852067704574757
-0.00360184040430384,-0.00960412255741673,0.00146248723426,-0.00694127025582949,0.00269872410833135,2.45415966665954e-05,-0.00852920028777002
-0.00360967037613256,-0.00961256514730137,0.00146934258374943,-0.00694565025208579,0.00270275833313528,2.52542073363908e-05,-0.00853820371338194
-0.00361770328835582,-0.00962143993152047,0.00147631478546717,-0.0069503334917832,0.00270702576609935,2.59673518124319e-05,-0.00854768571023273
-0.00362593854615282,-0.00963074470880844,0.00148340444150164,-0.00695531794443881,0.0027115259669083,2.6681308197747e-05,-0.00855764397394028
-0.0036343752807217,-0.00964047664213622,0.00149061202840536,-0.00696060110626938,0.00271625818616433,2.73963569053149e-05,-0.00856807551018827
-0.00364301235203082,-0.00965063226401098,0.00149793789667298,-0.00696618000391002,0.00272122136699452,2.81127791749111e-05,-0.00857897664097722
-0.00365184835328733,-0.00966120748559265,0.00150538227100997,-0.00697205120090753,0.00272641414853547,2.88308554949668e-05,-0.00859034301505298
-0.00366088161711062,-0.00967219760960475,0.0015129452513979,-0.00697821080697384,0.00273183487129245,2.95508639360595e-05,-0.00860216962248486
-0.00367011022337677,-0.00968359734696889,0.00152062681495704,-0.00698465448994745,0.00273748158434599,3.02730784048832e-05,-0.00861445081331206
-0.00367953200867798,-0.00969540083704385,0.00152842681859199,-0.00699137749037656,0.00274335205435526,3.09977668289195e-05,-0.00862718032012412
-0.00368914457732006,-0.0097076016713033,0.00153634500239947,-0.00699837463860435,0.00274944377628383,3.17251892811374e-05,-0.00864035128439011
-0.00369894531376017,-0.00972019292024043,0.00154438099380551,-0.00700564037420233,0.00275575398575092,3.24555960577555e-05,-0.00865395628630097
-0.00370893139636846,-0.00973316716324603,0.00155253431239037,-0.00701316876756929,0.00276227967288981,3.31892257202808e-05,-0.008667987377844
-0.00371909981238001,-0.00974651652116906,0.00156080437535043,-0.00702095354348451,0.00276901759757625,3.39263031148352e-05,-0.00868243611878713
-0.00372944737388884,-0.00976023269123439,0.00156919050353902,-0.00702898810637902,0.00277596430587216,3.46670373815747e-05,-0.00869729361521449
-0.00373997073472272,-0.00977430698396586,0.00157769192802006,-0.00703726556707202,0.00278311614751591,3.54116199683306e-05,-0.0087125505602237
-0.00375066640802891,-0.00978873036174076,0.00158630779706409,-0.00704577877070022,0.00279046929427895,3.61602226606236e-05,-0.00872819727637453
-0.0037615307843938,-0.00980349347858677,0.00159503718351039,-0.007054520325559,0.00279801975900029,3.69129956420013e-05,-0.00874422375945961
-0.00377256015031576,-0.00981858672082498,0.00160387909241713,-0.00706348263256925,0.00280576341510589,3.76700655974009e-05,-0.00876061972316195
-0.00378375070685129,-0.00983400024816076,0.00161283246891904,-0.00707265791508002,0.00281369601641801,3.84315338718457e-05,-0.00877737464416149
-0.00379509858825547,-0.00984972403482964,0.00162189620621216,-0.00708203824872529,0.0028218132170618,3.91974746955297e-05,-0.00879447780726014
-0.00380659988044547,-0.00986574791041812,0.00163106915358689,-0.00709161559105656,0.00283011059128129,3.99679334878817e-05,-0.00881191835010765
-0.00381825063912223,-0.00988206159999645,0.00164035012443187,-0.00710138181069199,0.00283858365298562,4.0742925248704e-05,-0.00882968530713194
-0.00383004690739779,-0.00989865476322394,0.00164973790413652,-0.00711132871573454,0.00284722787485582,4.15224330472254e-05,-0.00884776765230169
-0.00384198473278788,-0.00991551703211621,0.00165923125782397,-0.00712144808123403,0.0028560387068576,4.23064066157871e-05,-0.0088661543403826
-0.00385406018344442,-0.00993263804719438,0.00166882893785173,-0.00713173167549285,0.00286501159401856,4.30947610565753e-05,-0.0088848343463813
-0.00386626936351831,-0.00995000749177264,0.00167852969102468,-0.007142171285036,0.00287414199334757,4.38873756666521e-05,-0.0089037967029127
-0.00387860842756077,-0.00996761512417694,0.00168833226547214,-0.00715275873809821,0.00288342538978968,4.46840928855694e-05,-0.00892303053526527
-0.00389107359388805,-0.0099854508077263,0.00169823541714693,-0.00716348592650413,0.0028928573111299,4.54847173711214e-05,-0.00894252509398241
-0.0039036611568532,-0.010003504538347,0.00170823791591465,-0.00717434482584844,0.00290243334177827,4.62890152040905e-05,-0.00896226978482076
-0.00391636749798519,-0.0100217664697286,0.00171833855120624,-0.00718532751390932,0.00291214913538656,4.70967132256932e-05,-0.00898225419598808
-0.00392918909597364,-0.0100402269359671,0.00172853613721764,-0.00719642618725575,0.00292200042626601,4.79074985075246e-05,-0.0090024681226058
-0.00394212253549305,-0.0100588764716774,0.00173882951764507,-0.00720763317603433,0.00293198303959321,4.87210179540706e-05,-0.00902290158837806
-0.00395516451487561,-0.0100777058295887,0.00174921756995372,-0.00721894095694543,0.00294209290040641,4.95368780386602e-05,-0.00904354486448744
-0.00396831185265577,-0.0100967059956673,0.00175969920918277,-0.00723034216444017,0.00295232604141146,5.0354644669943e-05,-0.00906438848576987
-0.00398156149302169,-0.0101158682018384,0.00177027339129646,-0.00724182960018822,0.00296267860962808,5.11738431884861e-05,-0.0090854232642504
-0.00399491051021931,-0.0101351839364012,0.00178093911609576,-0.0072533962408839,0.00297314687192083,5.19939584908087e-05,-0.00910664030014756
-0.00400835611196496,-0.010154644952252,0.00179169542971068,-0.00726503524447343,0.00298372721946799,5.28144352782865e-05,-0.00912803099047676
-0.00402189564192813,-0.0101742432730467,0.00180254142669541,-0.00727673995489389,0.00299441617123089,5.36346784291568e-05,-0.00914958703539913
-0.00403552658135327,-0.0101939711974448,0.00181347625175418,-0.00728850390542881,0.00300521037649149,5.4454053489356e-05,-0.00917130044247733
-0.00404924654989299,-0.0102138213015897,0.00182449910112599,-0.00730032082078803,0.00301610661653334,5.52718872799095e-05,-0.00919316352901061
-0.00406305330572818,-0.0102337864399826,0.00183560922365968,-0.00731218461802493,0.0030271018055415,5.60874686184764e-05,-0.0092151689226257
-0.00407694474505136,-0.0102538597449131,0.00184680592161092,-0.00732408940640712,0.0030381929908018,5.69000491501889e-05,-0.00923730956030648
-0.0040909189009906,-0.0102740346246083,0.00185808855119405,-0.00733602948635485,0.00304937735227745,5.7708844287092e-05,-0.00925957868604192
-0.00410497394204875,-0.010294304760261,0.00186945652292129,-0.00734799934756284,0.00306065220164335,5.85130342504872e-05,-0.00928196984727355
-0.00411910817013254,-0.0103146641020941,0.00188090930176156,-0.00735999366641535,0.00307201498085392,5.93117652158367e-05,-0.00930447689031548
-0.00413332001824222,-0.0103351068646104,0.0018924464071501,-0.00737200730280224,0.00308346326031962,6.01041505552922e-05,-0.00932709395491505
