-0.785011801524581,0.819944638723231,0.71301259187241,-2.21238977499712,-0.802306357276451,2.72081177152603,-0.259761668549802
-0.785008733144867,0.81993287103392,0.713012577462544,-2.21239777485389,-0.802308308726756,2.72081126745677,-0.259752689282365
-0.785005554940322,0.819921158769267,0.713012573141122,-2.2124060982235,-0.802310504518704,2.72081103571878,-0.259743681698708
-0.785002269281488,0.819909487190407,0.713012575770118,-2.21241473080443,-0.802312931777599,2.72081105865129,-0.259734637145722
-0.784998878462563,0.81989784191512,0.713012582281552,-2.2124236586949,-0.802315577986509,2.72081131906158,-0.259725547174792
-0.78499538469996,0.819886208918361,0.713012589676375,-2.21243286839272,-0.802318430987651,2.72081180022542,-0.259716403541325
-0.784991790130878,0.819874574532572,0.713012595023296,-2.21244234679487,-0.802321478983576,2.72081248588728,-0.259707198204135
-0.784988096811913,0.819862925447789,0.713012595457545,-2.21245208119682,-0.802324710538157,2.72081336026016,-0.259697923324711
-0.784984306717684,0.819851248711557,0.713012588179595,-2.21246205929167,-0.802328114577372,2.72081440802526,-0.259688571266351
-0.7849804217395,0.819839531728609,0.713012570453816,-2.21247226916891,-0.802331680389892,2.72081561433127,-0.259679134593174
-0.784976443684049,0.81982776226036,0.713012539607084,-2.2124826993131,-0.802335397627447,2.72081696479342,-0.259669606069
-0.784972374272125,0.81981592842418,0.713012493027331,-2.2124933386021,-0.802339256305007,2.72081844549223,-0.25965997865611
-0.784968215137382,0.819804018692464,0.713012428162056,-2.21250417630524,-0.802343246800743,2.720820042972,-0.259650245513878
-0.784963967825129,0.819792021891495,0.713012342516768,-2.21251520208111,-0.802347359855787,2.72082174423895,-0.25964039999728
-0.784959633791155,0.819779927200097,0.713012233653399,-2.21252640597518,-0.802351586573784,2.72082353675922,-0.259630435655286
-0.784955214400591,0.81976772414809,0.713012099188658,-2.21253777841711,-0.802355918420236,2.72082540845637,-0.259620346229123
-0.784950710926814,0.819755402614527,0.713011936792344,-2.21254931021785,-0.802360347221632,2.72082734770885,-0.259610125650424
-0.784946124550391,0.819742952825741,0.713011744185617,-2.21256099256653,-0.802364865164383,2.72082934334695,-0.259599768039259
-0.784941456358053,0.819730365353192,0.71301151913922,-2.21257281702699,-0.80236946479354,2.72083138464966,-0.259589267702053
-0.784936707341728,0.819717631111093,0.713011259471671,-2.21258477553423,-0.802374139011297,2.72083346134115,-0.259578619129381
-0.784931878397596,0.819704741353866,0.713010963047402,-2.21259686039049,-0.802378881075309,2.72083556358703,-0.259567816993662
-0.784926970325213,0.819691687673382,0.713010627774876,-2.21260906426115,-0.802383684596778,2.72083768199025,-0.259556856146736
-0.784921983826659,0.819678461996013,0.713010251604659,-2.2126213801704,-0.802388543538351,2.72083980758689,-0.259545731617338
-0.78491691950574,0.819665056579502,0.713009832527464,-2.21263380149666,-0.802393452211804,2.72084193184152,-0.259534438608465
-0.784911777867249,0.819651464009625,0.713009368572157,-2.21264632196779,-0.802398405275527,2.72084404664238,-0.259522972494641
-0.784906559316254,0.819637677196685,0.713008857803746,-2.21265893565605,-0.802403397731795,2.72084614429631,-0.25951132881908
-0.784901264157463,0.819623689371817,0.713008298321332,-2.2126716369729,-0.802408424923862,2.72084821752339,-0.25949950329076
-0.784895892594612,0.819609494083116,0.713007688256039,-2.21268442066348,-0.802413482532827,2.72085025945133,-0.259487491781393
-0.784890444729936,0.819595085191578,0.713007025768926,-2.212697281801,-0.802418566574318,2.72085226360966,-0.25947529032231
-0.784884920563666,0.819580456866886,0.713006309048872,-2.21271021578083,-0.802423673394979,2.72085422392359,-0.25946289510126
-0.784879319993604,0.819565603583017,0.713005536310452,-2.21272321831441,-0.802428799668764,2.72085613470774,-0.25945030245912
-0.784873642814739,0.819550520113689,0.713004705791788,-2.212736285423,-0.802433942393028,2.72085799065955,-0.259437508886527
-0.78486788871893,0.819535201527637,0.713003815752394,-2.21274941343119,-0.802439098884445,2.72085978685248,-0.25942451102043
-0.78486205729464,0.819519643183756,0.713002864471012,-2.21276259896022,-0.802444266774734,2.72086151872906,-0.259411305640579
-0.784856148026741,0.819503840726067,0.713001850243439,-2.21277583892119,-0.802449444006193,2.72086318209361,-0.259397889665923
-0.784850160296364,0.819487790078558,0.713000771380343,-2.21278913050796,-0.802454628827066,2.72086477310482,-0.259384260150969
-0.784844093380829,0.819471487439872,0.712999626205089,-2.21280247119003,-0.802459819786725,2.72086628826813,-0.259370414282058
-0.784837946453625,0.819454929277853,0.712998413051559,-2.21281585870514,-0.802465015730675,2.72086772442789,-0.259356349373591
-0.784831718584455,0.819438112323987,0.712997130261974,-2.21282929105177,-0.802470215795401,2.72086907875932,-0.259342062864205
-0.784825408739357,0.819421033567681,0.712995776184726,-2.21284276648145,-0.802475419403031,2.72087034876033,-0.259327552312895
-0.784819015780877,0.819403690250457,0.712994349172221,-2.21285628349095,-0.802480626255858,2.7208715322431,-0.259312815395096
-0.784812538468321,0.819386079860009,0.712992847578725,-2.21286984081437,-0.802485836330678,2.72087262732556,-0.259297849898718
-0.784805975458065,0.819368200124161,0.712991269758241,-2.21288343741498,-0.802491049872992,2.72087363242266,-0.259282653720155
-0.784799325303943,0.819350049004724,0.712989614062389,-2.21289707247707,-0.802496267391054,2.72087454623751,-0.259267224860256
-0.784792586457695,0.81933162469125,0.712987878838316,-2.21291074539758,-0.802501489649765,2.72087536775236,-0.259251561420272
-0.784785757269498,0.81931292559471,0.712986062426625,-2.21292445577769,-0.802506717664437,2.72087609621945,-0.259235661597785
-0.784778835988555,0.819293950341077,0.712984163159338,-2.21293820341427,-0.802511952694415,2.72087673115175,-0.259219523682619
-0.784771820763767,0.81927469776484,0.712982179357883,-2.21295198829127,-0.802517196236564,2.72087727231356,-0.259203146052739
-0.78476470964447,0.819255166902442,0.712980109331115,-2.21296581057095,-0.802522450018638,2.72087771971097,-0.259186527170144
-0.784757500581254,0.819235356985666,0.712977951373379,-2.21297967058515,-0.802527715992519,2.72087807358231,-0.259169665576765
-0.784750191426845,0.819215267434962,0.712975703762608,-2.21299356882637,-0.802532996327352,2.72087833438841,-0.259152559890358
-0.784742779937074,0.819194897852717,0.712973364758463,-2.21300750593889,-0.802538293402556,2.72087850280281,-0.259135208800417
-0.784735263771914,0.819174248016498,0.712970932600519,-2.21302148270975,-0.802543609800741,2.72087857970194,-0.259117611064091
-0.784727640496591,0.819153317872254,0.712968405506507,-2.2130355000598,-0.802548948300518,2.72087856615516,-0.259099765502134
-0.784719907582783,0.819132107527492,0.712965781670594,-2.21304955903456,-0.802554311869227,2.72087846341483,-0.259081670994871
-0.78471206240988,0.819110617244438,0.71296305926173,-2.21306366079521,-0.802559703655565,2.72087827290623,-0.259063326478194
-0.784704102266333,0.819088847433182,0.712960236422052,-2.21307780660948,-0.802565126982139,2.72087799621757,-0.259044730939609
-0.784696024351079,0.819066798644827,0.712957311265339,-2.21309199784252,-0.802570585337953,2.72087763508988,-0.259025883414305
-0.784687825775037,0.81904447156463,0.71295428187554,-2.21310623594786,-0.802576082370804,2.72087719140693,-0.259006782981284
-0.784679503562694,0.819021867005173,0.712951146305371,-2.21312052245828,-0.802581621879645,2.72087666718513,-0.258987428759541
-0.784671054653753,0.818998985899534,0.71294790257497,-2.21313485897673,-0.802587207806864,2.72087606456344,-0.258967819904297
-0.784662475904879,0.818975829294503,0.712944548670638,-2.21314924716736,-0.802592844230537,2.72087538579333,-0.258947955603306
-0.784653764091507,0.818952398343818,0.712941082543644,-2.21316368874647,-0.802598535356621,2.7208746332287,-0.258927835073215
-0.784644915909735,0.818928694301457,0.712937502109119,-2.2131781854736,-0.802604285511124,2.7208738093159,-0.258907457556017
-0.784635927978301,0.818904718514969,0.712933805245021,-2.21319273914262,-0.802610099132235,2.72087291658376,-0.258886822315565
-0.784626796840627,0.818880472418876,0.712929989791192,-2.21320735157291,-0.802615980762442,2.72087195763372,-0.258865928634185
-0.784617518966951,0.818855957528129,0.712926053548494,-2.21322202460064,-0.802621935040627,2.72087093512999,-0.258844775809373
-0.784608090756534,0.818831175431649,0.712921994278041,-2.21323676007012,-0.802627966694153,2.72086985178981,-0.258823363150584
-0.78459850853994,0.818806127785937,0.712917809700515,-2.21325155982522,-0.802634080530954,2.72086871037378,-0.258801689976126
-0.784588768581403,0.818780816308785,0.712913497495579,-2.21326642570092,-0.802640281431622,2.72086751367633,-0.258779755610159
-0.784578867081264,0.81875524277308,0.71290905530139,-2.21328135951501,-0.802646574341515,2.72086626451627,-0.258757559379799
-0.784568800178485,0.818729409000708,0.712904480714201,-2.21329636305981,-0.802652964262877,2.72086496572746,-0.258735100612341
-0.784558563953241,0.818703316856568,0.712899771288072,-2.21331143809417,-0.802659456246983,2.72086362014967,-0.258712378632597
-0.784548154429587,0.818676968242721,0.71289492453468,-2.21332658633548,-0.802666055386327,2.72086223061946,-0.258689392760366
-0.784537567578204,0.818650365092638,0.712889937923227,-2.21334180945189,-0.802672766806833,2.72086079996134,-0.258666142308023
-0.784526799319207,0.818623509365607,0.712884808880467,-2.2133571090547,-0.802679595660129,2.72085933097905,-0.258642626578246
-0.78451584552504,0.818596403041259,0.71287953479083,-2.21337248669089,-0.802686547115858,2.72085782644695,-0.258618844861876
-0.784504702023435,0.818569048114257,0.712874112996661,-2.21338794383585,-0.802693626354066,2.72085628910168,-0.258594796435924
-0.784493364600445,0.818541446589127,0.712868540798566,-2.21340348188626,-0.802700838557644,2.72085472163398,-0.258570480561719
-0.784481829003546,0.818513600475246,0.712862815455873,-2.21341910215321,-0.802708188904843,2.72085312668067,-0.2585458964832
-0.784470090944813,0.818485511782011,0.712856934187206,-2.21343480585548,-0.80271568256188,2.72085150681691,-0.258521043425371
-0.784458146104156,0.818457182514167,0.712850894171175,-2.21345059411307,-0.80272332467562,2.7208498645486,-0.258495920592899
-0.784445990132628,0.81842861466731,0.712844692547176,-2.21346646794089,-0.802731120366353,2.72084820230511,-0.258470527168886
-0.784433618655801,0.818399810223584,0.712838326416314,-2.21348242824273,-0.802739074720671,2.72084652243209,-0.258444862313783
-0.784421027277199,0.818370771147561,0.712831792842444,-2.21349847580545,-0.802747192784456,2.7208448271847,-0.25841892516449
-0.784408211581798,0.818341499382313,0.71282508885332,-2.21351461129335,-0.802755479555966,2.72084311872097,-0.258392714833605
-0.784395167139588,0.818311996845687,0.712818211441874,-2.21353083524286,-0.802763939979053,2.72084139909544,-0.258366230408859
-0.784381889509194,0.818282265426782,0.712811157567605,-2.21354714805747,-0.802772578936498,2.72083967025312,-0.258339470952707
-0.784368374241549,0.818252306982631,0.71280392415809,-2.21356355000285,-0.802781401243466,2.72083793402364,-0.258312435502107
-0.784354616883633,0.818222123335097,0.712796508110617,-2.21358004120229,-0.802790411641118,2.72083619211574,-0.258285123068467
-0.784340612982258,0.818191716267999,0.71278890629393,-2.21359662163244,-0.802799614790344,2.72083444611204,-0.258257532637773
-0.784326358087907,0.818161087524425,0.712781115550092,-2.21361329111921,-0.802809015265646,2.72083269746407,-0.258229663170891
-0.784311847758628,0.818130238804304,0.712773132696476,-2.21363004933408,-0.802818617549176,2.72083094748763,-0.258201513604057
-0.784297077563969,0.818099171762182,0.712764954527855,-2.21364689579059,-0.802828426024926,2.72082919735843,-0.258173082849538
-0.784282043088963,0.818067888005241,0.712756577818628,-2.21366382984118,-0.802838444973083,2.72082744810807,-0.258144369796486
-0.784266739938159,0.818036389091533,0.712747999325146,-2.21368085067427,-0.80284867856454,2.72082570062025,-0.258115373311961
-0.784251163739687,0.818004676528462,0.712739215788155,-2.21369795731169,-0.802859130855585,2.72082395562746,-0.258086092242144
-0.784235310149369,0.817972751771503,0.71273022393536,-2.21371514860636,-0.802869805782765,2.72082221370778,-0.258056525413731
-0.784219174854866,0.817940616223144,0.712721020484085,-2.21373242324028,-0.802880707157916,2.72082047528218,-0.258026671635503
-0.784202753579854,0.817908271232081,0.71271160214406,-2.21374977972284,-0.802891838663391,2.72081874061205,-0.257996529700085
-0.784186042088238,0.817875718092638,0.712701965620294,-2.21376721638943,-0.802903203847454,2.72081700979709,-0.257966098385872
-0.784169036188391,0.817842958044444,0.712692107616074,-2.21378473140034,-0.802914806119885,2.72081528277355,-0.257935376459149
-0.784151731737417,0.817809992272335,0.712682024836058,-2.21380232273996,-0.802926648747758,2.72081355931274,-0.257904362676372
-0.784134124645446,0.817776821906501,0.712671713989462,-2.21381998821633,-0.802938734851423,2.72081183901996,-0.257873055786633
-0.78411621087994,0.817743448022868,0.712661171793355,-2.21383772546096,-0.802951067400677,2.7208101213337,-0.257841454534291
-0.784097986470021,0.817709871643732,0.712650394976048,-2.21385553192895,-0.802963649211155,2.72080840552518,-0.257809557661787
-0.784079447510816,0.817676093738606,0.71263938028057,-2.21387340489948,-0.802976482940894,2.7208066906983,-0.257777363912604
-0.784060590167806,0.817642115225325,0.712628124468237,-2.21389134147652,-0.802989571087126,2.7208049757898,-0.257744872034413
-0.784041410681192,0.817607936971368,0.712616624322306,-2.2139093385899,-0.803002915983263,2.72080325956987,-0.257712080782365
-0.78402190537026,0.817573559795419,0.712604876651712,-2.2139273929967,-0.803016519796092,2.72080154064301,-0.257678988922552
-0.784002070637754,0.81753898446915,0.712592878294885,-2.21394550128287,-0.803030384523184,2.72079981744931,-0.25764559523561
-0.78398190297424,0.817504211719234,0.712580626123636,-2.21396365986524,-0.803044511990503,2.72079808826593,-0.25761189852048
-0.783961398962473,0.817469242229578,0.712568117047123,-2.21398186499373,-0.803058903850236,2.72079635120904,-0.257577897598316
-0.78394055528175,0.817434076643766,0.712555348015877,-2.21400011275395,-0.803073561578825,2.72079460423597,-0.257543591316526
-0.783919368712257,0.817398715567724,0.712542316025895,-2.21401839907002,-0.803088486475208,2.72079284514779,-0.257508978552948
-0.783897836139399,0.817363159572592,0.712529018122789,-2.2140367197077,-0.803103679659288,2.72079107159209,-0.25747405822017
-0.783875954558107,0.817327409197785,0.712515451405987,-2.21405507027779,-0.803119142070582,2.72078928106613,-0.257438829269953
-0.783853721077133,0.817291464954282,0.71250161303299,-2.21407344623983,-0.803134874467117,2.72078747092032,-0.2574032906978
-0.783831132923309,0.817255327328072,0.712487500223664,-2.21409184290605,-0.803150877424503,2.72078563836192,-0.257367441547608
-0.783808187445784,0.817218996783812,0.712473110264578,-2.21411025544555,-0.803167151335227,2.7207837804591,-0.257331280916454
-0.783784882120227,0.817182473768658,0.712458440513373,-2.21412867888886,-0.803183696408163,2.72078189414528,-0.257294807959464
-0.783761214552988,0.817145758716256,0.712443488403161,-2.21414710813258,-0.80320051266826,2.72077997622367,-0.257258021894778
-0.783737182485227,0.817108852050924,0.712428251446945,-2.21416553794439,-0.80321759995647,2.72077802337221,-0.257220922008614
-0.783712783796993,0.81707175419197,0.712412727242061,-2.21418396296829,-0.803234957929841,2.72077603214867,-0.257183507660392
-0.783688016511258,0.817034465558173,0.712396913474626,-2.21420237772998,-0.80325258606183,2.72077399899603,-0.257145778287945
-0.783662878797895,0.816996986572411,0.712380807924005,-2.21422077664254,-0.803270483642811,2.72077192024817,-0.25710773341279
-0.78363736897761,0.816959317666404,0.712364408467257,-2.21423915401234,-0.80328864978076,2.72076979213567,-0.257069372645446
-0.783611485525804,0.816921459285617,0.712347713083602,-2.21425750404507,-0.803307083402155,2.72076761079197,-0.257030695690823
-0.783585227076377,0.816883411894239,0.712330719858855,-2.21427582085204,-0.803325783253036,2.72076537225966,-0.256991702353622
-0.783558592425468,0.816845175980319,0.712313426989858,-2.21429409845663,-0.803344747900276,2.72076307249704,-0.256952392543794
-0.783531580535116,0.816806752060951,0.712295832788875,-2.21431233080093,-0.803363975733,2.7207607073848,-0.256912766282001
-0.783504190536855,0.816768140687591,0.712277935687971,-2.21433051175255,-0.80338346496421,2.72075827273299,-0.256872823705106
-0.783476421735224,0.81672934245143,0.712259734243347,-2.21434863511155,-0.80340321363256,2.72075576428804,-0.25683256507166
-0.7834482736112,0.816690357988848,0.712241227139634,-2.21436669461758,-0.803423219604308,2.7207531777401,-0.25679199076739
-0.783419745825541,0.816651187986927,0.712222413194141,-2.21438468395709,-0.803443480575433,2.72075050873036,-0.256751101310676
-0.78339083822204,0.816611833189001,0.712203291361044,-2.21440259677071,-0.80346399407389,2.72074775285866,-0.256709897357995
-0.783361550830689,0.816572294400275,0.712183860735518,-2.21442042666073,-0.803484757462049,2.72074490569113,-0.256668379709356
-0.783331883870734,0.816532572493434,0.712164120557799,-2.21443816719864,-0.803505767939252,2.72074196276798,-0.256626549313667
-0.783301837753647,0.816492668414314,0.712144070217175,-2.21445581193285,-0.803527022544538,2.72073891961143,-0.25658440727408
-0.783271413085979,0.816452583187539,0.712123709255893,-2.2144733543964,-0.803548518159481,2.72073577173365,-0.256541954853256
-0.783240610672107,0.816412317922176,0.712103037372975,-2.21449078811477,-0.803570251511176,2.72073251464483,-0.256499193478568
-0.783209431516873,0.816371873817383,0.712082054427957,-2.21450810661377,-0.803592219175347,2.72072914386135,-0.256456124747231
-0.783177876828102,0.816331252168009,0.712060760444509,-2.21452530342743,-0.803614417579573,2.72072565491389,-0.256412750431341
-0.783145948019011,0.816290454370172,0.712039155613964,-2.21454237210593,-0.803636843006627,2.72072204335568,-0.256369072482805
-0.783113646710479,0.816249481926787,0.712017240298723,-2.21455930622357,-0.803659491597927,2.72071830477073,-0.256325093038185
-0.783080974733204,0.816208336453033,0.711995015035555,-2.21457609938672,-0.803682359357091,2.72071443478208,-0.256280814423411
-0.783047934129729,0.816167019681753,0.71197248053876,-2.21459274524178,-0.803705442153579,2.72071042906003,-0.256236239158371
-0.783014527156326,0.816125533468761,0.711949637703212,-2.21460923748311,-0.803728735726433,2.72070628333038,-0.256191369961368
-0.782980756284759,0.816083879798073,0.711926487607255,-2.21462556986094,-0.803752235688095,2.7207019933826,-0.256146209753428
-0.782946624203894,0.81604206078702,0.711903031515471,-2.2146417361892,-0.803775937528308,2.72069755507801,-0.25610076166246
-0.782912133821174,0.816000078691261,0.711879270881289,-2.21465773035336,-0.803799836618088,2.72069296435785,-0.256055029027251
-0.782877288263949,0.815957935909652,0.711855207349443,-2.21467354631812,-0.803823928213741,2.72068821725131,-0.25600901540128
-0.782842090880653,0.815915634988992,0.711830842758274,-2.2146891781351,-0.803848207460975,2.72068330988342,-0.255962724556372
-0.782806545241839,0.81587317862862,0.711806179141866,-2.21470461995037,-0.803872669399024,2.72067823848295,-0.255916160486136
-0.78277065514105,0.815830569684857,0.711781218732019,-2.21471986601193,-0.803897308964847,2.72067299939007,-0.255869327409232
-0.782734424595541,0.815787811175262,0.711755963960029,-2.21473491067698,-0.803922120997346,2.72066758906398,-0.255822229772405
-0.782697857846844,0.81574490628274,0.711730417458315,-2.21474974841923,-0.803947100241625,2.72066200409033,-0.255774872253328
-0.782660959361162,0.815701858359442,0.711704582061845,-2.21476437383587,-0.803972241353282,2.72065624118856,-0.255727259763208
-0.78262373382961,0.815658670930469,0.711678460809375,-2.21477878165456,-0.803997538902699,2.72065029721902,-0.255679397449167
-0.782586186168287,0.815615347697376,0.711652056944505,-2.21479296674012,-0.80402298737937,2.72064416918991,-0.255631290696384
-0.782548321518182,0.815571892541455,0.711625373916524,-2.21480692410115,-0.80404858119622,2.7206378542641,-0.255582945129993
-0.782510145244901,0.815528309526804,0.711598415381071,-2.21482064889643,-0.804074314693933,2.72063134976566,-0.255534366616735
-0.78247166293824,0.815484602903139,0.711571185200579,-2.21483413644111,-0.80410018214527,2.72062465318624,-0.255485561266338
-0.782432880411571,0.815440777108393,0.711543687444518,-2.2148473822127,-0.80412617775938,2.72061776219118,-0.255436535432645
-0.782393803701058,0.815396836771047,0.711515926389425,-2.21486038185686,-0.804152295686098,2.72061067462547,-0.25538729571447
-0.782354439064701,0.815352786712213,0.711487906518723,-2.21487313119301,-0.804178530020215,2.72060338851934,-0.255337848956171
-0.782314792981195,0.815308631947442,0.711459632522317,-2.21488562621957,-0.804204874805719,2.72059590209369,-0.255288202247949
-0.782274872148618,0.815264377688277,0.711431109295983,-2.21489786311915,-0.804231324040012,2.72058821376523,-0.255238362925853
-0.782234683482937,0.81522002934352,0.711402341940527,-2.21490983826332,-0.804257871678086,2.72058032215136,-0.255188338571509
-0.782194234116333,0.815175592520209,0.711373335760721,-2.21492154821723,-0.804284511636647,2.72057222607471,-0.255138137011529
-0.782153531395349,0.815131073024328,0.711344096264022,-2.21493298974397,-0.804311237798211,2.72056392456745,-0.255087766316648
-0.782112582878851,0.815086476861186,0.711314629159057,-2.21494415980851,-0.804338044015121,2.72055541687529,-0.255037234800535
-0.782071396335815,0.81504181023555,0.71128494035389,-2.21495505558163,-0.804364924113542,2.72054670246116,-0.254986551018322
-0.782029979742922,0.814997079551421,0.711255035954052,-2.21496567444328,-0.804391871897354,2.72053778100856,-0.254935723764798
-0.781988341281985,0.814952291411541,0.711224922260353,-2.21497601398586,-0.804418881152016,2.72052865242463,-0.254884762072318
-0.781946489337184,0.814907452616578,0.711194605766456,-2.21498607201712,-0.804445945648344,2.72051931684286,-0.254833675208384
-0.78190443249212,0.814862570163988,0.711164093156235,-2.21499584656276,-0.804473059146215,2.72050977462551,-0.254782472672918
-0.781862179526698,0.814817651246587,0.711133391300889,-2.21500533586875,-0.804500215398204,2.72050002636564,-0.254731164195218
-0.781819739413814,0.814772703250782,0.71110250725585,-2.21501453840333,-0.804527408153132,2.72049007288883,-0.254679759730608
-0.781777121315881,0.8147277337545,0.71107144825745,-2.21502345285872,-0.804554631159545,2.72047991525456,-0.254628269456756
-0.78173433458116,0.814682750524791,0.711040221719367,-2.21503207815249,-0.804581878169097,2.72046955475725,-0.254576703769703
-0.781691388739925,0.814637761515115,0.711008835228852,-2.21504041342864,-0.804609142939847,2.72045899292688,-0.254525073279549
-0.781648293500451,0.814592774862313,0.710977296542735,-2.21504845805835,-0.804636419239475,2.72044823152939,-0.254473388805854
-0.78160505874482,0.814547798883256,0.71094561358321,-2.21505621164042,-0.804663700848397,2.7204372725666,-0.254421661372713
-0.781561694524562,0.814502842071185,0.710913794433406,-2.21506367400142,-0.804690981562796,2.72042611827586,-0.25436990220353
-0.781518211056128,0.814457913091719,0.710881847332749,-2.21507084519544,-0.804718255197544,2.72041477112925,-0.254318122715481
-0.781474618716182,0.814413020778592,0.710849780672109,-2.21507772550365,-0.804745515589057,2.7204032338326,-0.254266334513692
-0.78143092803674,0.814368174129027,0.710817602988745,-2.21508431543342,-0.804772756598014,2.72039150932395,-0.254214549385094
-0.78138714970014,0.814323382298851,0.710785322961047,-2.21509061571723,-0.804799972112011,2.72037960077179,-0.254162779292006
-0.781343294533846,0.814278654597282,0.710752949403082,-2.21509662731117,-0.804827156048102,2.72036751157294,-0.254111036365423
-0.781299373505103,0.814234000481434,0.710720491258945,-2.21510235139325,-0.804854302355248,2.72035524535005,-0.254059332898015
-0.781255397715429,0.814189429550528,0.710687957596925,-2.21510778936128,-0.804881405016665,2.72034280594877,-0.254007681336859
-0.781211378394954,0.814144951539821,0.710655357603487,-2.21511294283056,-0.804908458052076,2.7203301974346,-0.253956094275892
-0.781167326896623,0.814100576314232,0.710622700577069,-2.21511781363119,-0.804935455519856,2.72031742408936,-0.253904584448097
-0.781123254690233,0.81405631386174,0.710589995921722,-2.21512240380514,-0.804962391519105,2.7203044904074,-0.253853164717439
-0.781079173356344,0.814012174286476,0.71055725314057,-2.21512671560303,-0.804989260191598,2.72029140109146,-0.253801848070547
-0.781035094580047,0.813968167801582,0.710524481829117,-2.21513075148056,-0.805016055723659,2.72027816104815,-0.25375064760815
-0.780991030144598,0.813924304721807,0.7104916916684,-2.21513451409482,-0.805042772347931,2.72026477538326,-0.253699576536282
-0.780946991924916,0.813880595455878,0.710458892417997,-2.21513800630013,-0.805069404345069,2.72025124939663,-0.253648648157268
-0.780902991880973,0.813837050498618,0.710426093908892,-2.21514123114382,-0.805095946045328,2.72023758857683,-0.253597875860477
-0.78085904205104,0.813793680422861,0.710393306036208,-2.21514419186161,-0.805122391830072,2.72022379859545,-0.253547273112882
-0.780815154544836,0.813750495871146,0.710360538751818,-2.21514689187283,-0.805148736133202,2.72020988530126,-0.253496853449423
-0.780771341536556,0.813707507547222,0.710327802056841,-2.21514933477535,-0.805174973442495,2.72019585471396,-0.253446630463177
-0.780727615257791,0.813664726207336,0.710295105994023,-2.21515152434035,-0.805201098300866,2.72018171301777,-0.253396617795354
-0.780683987990358,0.813622162651368,0.71026246064002,-2.21515346450682,-0.805227105307553,2.72016746655473,-0.253346829125127
-0.780640472059016,0.813579827713785,0.710229876097585,-2.21515515937585,-0.805252989119226,2.72015312181777,-0.25329727815931
-0.780597079824109,0.813537732254453,0.710197362487687,-2.2151566132048,-0.805278744451042,2.72013868544359,-0.253247978621903
-0.780553823674117,0.813495887149279,0.710164929941526,-2.21515783040116,-0.805304366077597,2.72012416420531,-0.253198944243483
-0.78051071601812,0.813454303280742,0.710132588592507,-2.21515881551635,-0.805329848833854,2.72010956500485,-0.2531501887505
-0.780467769278205,0.813412991528315,0.71010034856815,-2.21515957323932,-0.805355187615992,2.7200948948653,-0.25310172585446
-0.780424995881788,0.81337196275875,0.710068219981942,-2.21516010838994,-0.805380377382189,2.72008016092292,-0.253053569241007
-0.780382408253889,0.813331227816304,0.710036212925157,-2.21516042591235,-0.805405413153377,2.72006537041911,-0.253005732558942
-0.780340018809341,0.813290797512861,0.710004337458653,-2.2151605308681,-0.805430290013925,2.72005053069216,-0.252958229409154
