-0,0,-0,0,-0,0,-0
-5.29177194885084e-05,-0.00014945586859123,1.79858724619427e-05,-0.000109053940732576,4.01887950307639e-05,1.76972103864094e-06,-0.000130910297927689
-0.000106070556371691,-0.000298936604682709,3.62613190391105e-05,-0.000218053905070202,8.03839320231177e-05,3.6138607516305e-06,-0.000261839732846849
-0.000159498295745935,-0.000448532543568428,5.48465495201164e-05,-0.000327066754205472,0.000120630832469437,5.53553316761802e-06,-0.000392886581038918
-0.000213243615700208,-0.000598339868821121,7.37635987749227e-05,-0.000436163222731037,0.00016097806119234,7.53785871445347e-06,-0.000524155441035707
-0.000267351583443576,-0.000748459317568806,9.3036148235013e-05,-0.000545416846893096,0.000201476741810738,9.62386390200675e-06,-0.000655755831214659
-0.000321868970813143,-0.000898994469606873,0.00011268925589484,-0.000654902583331333,0.000242179768201838,1.17963669133172e-05,-0.000787800341408051
-0.000376843417877852,-0.00105004969290612,0.000132749004135518,-0.000764695179922159,0.000283140844784615,1.40578557980053e-05,-0.000920402418861374
-0.000432322499677411,-0.00120172787846797,0.000153242087658432,-0.000874867405717508,0.000324413418055759,1.64103681443258e-05,-0.00105367393404579
-0.000488352772863342,-0.00135412814612806,0.000174195375357948,-0.000985488282294163,0.000366049586140234,1.88553820977594e-05,-0.00118772272397961
-0.000544978889720657,-0.00150734372514039,0.000195635486870109,-0.00109662147309784,0.000408099084959052,2.13937278779453e-05,-0.00132265033399631
-0.000602242862383323,-0.00166146019957941,0.000217588424403636,-0.00120832397374218,0.000450608444096623,2.40255264165649e-05,-0.00145855016303412
-0.000660183539801539,-0.00181655425895068,0.000240079292749201,-0.00132064520549591,0.000493620382386882,2.67501578318241e-05,-0.00159550616287947
-0.00071883632871079,-0.00197269302003112,0.000263132126823283,-0.00143362655546634,0.000537173477795281,2.95662580629692e-05,-0.00173359216059859
-0.000778233155345171,-0.00212993390541813,0.000286769830232045,-0.00154730134478116,0.000581302107230221,3.24717381711258e-05,-0.00187287178584583
-0.000838402635215919,-0.00228832499673198,0.000311014214078528,-0.00166169515502816,0.00062603661880358,3.54638184299455e-05,-0.00201339891164515
-0.000899370399750469,-0.00244790573900867,0.00033588611555233,-0.00177682641304256,0.000671403678290745,3.85390687663136e-05,-0.00215521847276218
-0.000961159522742886,-0.00260870786116923,0.000361405571896596,-0.00189270712713713,0.000717426725083818,4.16934482169886e-05,-0.00229836751374653
