0.808574634883549,0.79410263630996,-0.713370690274296,-2.2741204940997,0.83785693097058,2.75302976238359,0.228455795516877
0.808574433756474,0.794102026203935,-0.713370648006958,-2.27412094938193,0.83785708259811,2.75302980655869,0.228455277359908
0.808574227142224,0.794101399987614,-0.713370604405076,-2.27412141662155,0.837857238378555,2.75302985193822,0.228454745399447
0.808574015018766,0.794100757626738,-0.713370559453019,-2.27412189584012,0.837857398329647,2.75302989852657,0.228454199598963
0.808573797363763,0.794100099086513,-0.713370513134962,-2.2741223870595,0.837857562469363,2.75302994632812,0.228453639921401
0.808573574154585,0.794099424331639,-0.713370465434891,-2.27412289030186,0.837857730815909,2.75302999534727,0.228453066329204
0.808573345368322,0.794098733326334,-0.713370416336608,-2.27412340558964,0.837857903387711,2.7530300455884,0.228452478784341
0.808573110981795,0.794098026034367,-0.713370365823734,-2.27412393294557,0.83785808020341,2.75303009705589,0.22845187724834
0.808572870971563,0.794097302419082,-0.713370313879712,-2.27412447239256,0.837858261281851,2.75303014975411,0.228451261682302
0.808572625313937,0.794096562443428,-0.713370260487813,-2.27412502395376,0.837858446642069,2.75303020368741,0.228450632046939
0.808572373984989,0.79409580606998,-0.713370205631137,-2.27412558765251,0.83785863630329,2.75303025886009,0.228449988302587
0.808572116960559,0.794095033260968,-0.713370149292617,-2.27412616351232,0.837858830284914,2.75303031527647,0.228449330409237
0.808571854216265,0.794094243978298,-0.713370091455022,-2.27412675155684,0.837859028606514,2.7530303729408,0.228448658326552
0.808571585727512,0.794093438183575,-0.713370032100962,-2.27412735180987,0.837859231287823,2.75303043185731,0.228447972013892
0.808571311469499,0.79409261583813,-0.713369971212887,-2.2741279642953,0.837859438348731,2.75303049203018,0.22844727143033
0.808571031417226,0.794091776903031,-0.713369908773089,-2.27412858903714,0.837859649809279,2.75303055346357,0.228446556534676
0.808570745545501,0.794090921339115,-0.713369844763708,-2.27412922605946,0.837859865689648,2.75303061616157,0.228445827285491
0.808570453828947,0.794090049106995,-0.713369779166731,-2.27412987538641,0.837860086010158,2.75303068012823,0.228445083641106
0.808570156242006,0.794089160167088,-0.713369711963994,-2.27413053704218,0.837860310791261,2.75303074536755,0.228444325559638
0.808569852758946,0.794088254479626,-0.713369643137183,-2.27413121105099,0.837860540053538,2.75303081188348,0.228443552999002
0.808569543353861,0.794087332004675,-0.713369572667833,-2.27413189743709,0.83786077381769,2.75303087967989,0.22844276591693
0.808569228000684,0.794086392702147,-0.713369500537333,-2.27413259622474,0.837861012104539,2.75303094876062,0.22844196427098
0.80856890667318,0.794085436531819,-0.713369426726923,-2.27413330743817,0.837861254935022,2.75303101912944,0.228441148018548
0.808568579344956,0.794084463453341,-0.713369351217694,-2.27413403110162,0.837861502330188,2.75303109079003,0.228440317116882
0.808568245989464,0.794083473426253,-0.713369273990588,-2.27413476723928,0.837861754311195,2.75303116374605,0.228439471523088
0.808567906579996,0.794082466409994,-0.713369195026401,-2.27413551587533,0.83786201089931,2.75303123800105,0.22843861119414
0.808567561089693,0.794081442363914,-0.713369114305775,-2.27413627703387,0.837862272115902,2.75303131355855,0.228437736086893
0.808567209491544,0.794080401247284,-0.713369031809203,-2.27413705073895,0.837862537982446,2.75303139042196,0.228436846158082
0.808566851758382,0.794079343019303,-0.713368947517026,-2.27413783701456,0.83786280852052,2.75303146859466,0.228435941364335
0.808566487862891,0.794078267639111,-0.713368861409431,-2.27413863588459,0.837863083751799,2.75303154807993,0.228435021662177
0.808566117777603,0.794077175065794,-0.713368773466446,-2.27413944737287,0.837863363698063,2.75303162888099,0.228434087008033
0.808565741474894,0.794076065258391,-0.713368683667944,-2.27414027150313,0.837863648381191,2.75303171100098,0.228433137358234
0.808565358926987,0.794074938175901,-0.713368591993635,-2.27414110829899,0.837863937823162,2.75303179444297,0.22843217266902
0.808564970105951,0.79407379377729,-0.713368498423068,-2.27414195778397,0.837864232046058,2.75303187920996,0.228431192896542
0.808564574983693,0.794072632021496,-0.713368402935623,-2.27414281998146,0.83786453107206,2.75303196530486,0.228430197996866
0.808564173531964,0.794071452867431,-0.713368305510511,-2.27414369491475,0.837864834923454,2.75303205273053,0.228429187925971
0.808563765722349,0.79407025627399,-0.713368206126772,-2.274144582607,0.83786514362263,2.75303214148973,0.228428162639753
0.808563351526269,0.794069042200051,-0.713368104763266,-2.27414548308122,0.837865457192082,2.75303223158515,0.228427122094024
0.808562930914973,0.794067810604478,-0.713368001398674,-2.2741463963603,0.837865775654414,2.75303232301941,0.228426066244511
0.80856250385954,0.794066561446126,-0.713367896011493,-2.27414732246698,0.837866099032338,2.75303241579506,0.228424995046855
0.808562070330867,0.794065294683841,-0.71336778858003,-2.27414826142385,0.837866427348677,2.75303250991456,0.228423908456611
0.808561630299674,0.794064010276464,-0.713367679082399,-2.27414921325335,0.83786676062637,2.7530326053803,0.228422806429245
0.808561183736492,0.794062708182829,-0.713367567496516,-2.27415017797776,0.837867098888474,2.7530327021946,0.228421688920129
0.80856073061166,0.794061388361765,-0.713367453800095,-2.27415115561921,0.837867442158164,2.75303280035968,0.228420555884545
0.808560270895323,0.794060050772097,-0.713367337970641,-2.27415214619965,0.837867790458738,2.75303289987772,0.228419407277674
0.80855980455742,0.794058695372647,-0.713367219985448,-2.27415314974089,0.837868143813623,2.75303300075079,0.228418243054597
0.808559331567685,0.794057322122231,-0.713367099821589,-2.27415416626452,0.837868502246374,2.75303310298091,0.228417063170289
0.808558851895639,0.79405593097966,-0.713366977455919,-2.27415519579201,0.83786886578068,2.75303320657,0.228415867579615
0.80855836551058,0.794054521903738,-0.713366852865059,-2.27415623834462,0.837869234440367,2.75303331151993,0.228414656237327
0.808557872381584,0.79405309485326,-0.713366726025399,-2.27415729394343,0.837869608249402,2.75303341783247,0.228413429098056
0.808557372477493,0.794051649787014,-0.71336659691309,-2.27415836260935,0.837869987231896,2.75303352550933,0.22841218611631
0.808556865766909,0.794050186663774,-0.713366465504038,-2.27415944436309,0.837870371412111,2.75303363455212,0.228410927246465
0.808556352218192,0.794048705442301,-0.713366331773896,-2.27416053922519,0.837870760814458,2.75303374496241,0.228409652442766
0.808555831799448,0.79404720608134,-0.713366195698064,-2.27416164721599,0.837871155463509,2.75303385674164,0.228408361659312
0.808555304478525,0.794045688539619,-0.71336605725168,-2.27416276835563,0.837871555383993,2.75303396989122,0.228407054850058
0.808554770223008,0.794044152775841,-0.713365916409612,-2.27416390266406,0.837871960600806,2.75303408441246,0.228405731968807
0.808554229000207,0.794042598748687,-0.713365773146461,-2.27416505016105,0.837872371139011,2.75303420030658,0.228404392969202
0.808553680777157,0.794041026416813,-0.713365627436544,-2.27416621086615,0.837872787023845,2.75303431757475,0.228403037804723
0.808553125520606,0.794039435738841,-0.713365479253899,-2.27416738479872,0.83787320828072,2.75303443621801,0.228401666428679
0.808552563197013,0.794037826673363,-0.713365328572275,-2.27416857197791,0.837873634935231,2.75303455623737,0.228400278794205
0.808551993772537,0.794036199178933,-0.713365175365126,-2.27416977242267,0.837874067013155,2.75303467763372,0.228398874854255
0.808551417213035,0.794034553214065,-0.713365019605607,-2.27417098615176,0.837874504540457,2.75303480040787,0.228397454561593
0.808550833484054,0.794032888737234,-0.713364861266573,-2.2741722131837,0.837874947543294,2.75303492456056,0.228396017868793
0.808550242550822,0.794031205706865,-0.713364700320567,-2.27417345353683,0.837875396048016,2.75303505009243,0.228394564728234
0.808549644378249,0.794029504081338,-0.713364536739821,-2.27417470722927,0.837875850081174,2.75303517700402,0.228393095092087
0.808549038930916,0.794027783818979,-0.713364370496251,-2.27417597427892,0.837876309669518,2.75303530529579,0.228391608912322
0.808548426173071,0.79402604487806,-0.713364201561451,-2.27417725470347,0.837876774840001,2.75303543496811,0.228390106140694
0.808547806068624,0.794024287216799,-0.713364029906687,-2.27417854852041,0.837877245619785,2.75303556602125,0.228388586728741
0.808547178581143,0.79402251079335,-0.713363855502901,-2.274179855747,0.837877722036241,2.75303569845537,0.228387050627785
0.808546543673845,0.794020715565808,-0.713363678320698,-2.27418117640026,0.837878204116951,2.75303583227054,0.228385497788922
0.8085459013096,0.794018901492202,-0.71336349833035,-2.27418251049704,0.837878691889712,2.75303596746673,0.228383928163022
0.808545251450917,0.794017068530494,-0.713363315501787,-2.27418385805391,0.837879185382537,2.7530361040438,0.228382341700723
0.808544594059947,0.79401521663858,-0.713363129804599,-2.27418521908726,0.837879684623656,2.75303624200151,0.228380738352434
0.808543929098475,0.794013345774284,-0.713362941208029,-2.27418659361323,0.83788018964152,2.75303638133949,0.228379118068326
0.808543256527921,0.794011455895357,-0.713362749680974,-2.27418798164775,0.837880700464801,2.75303652205727,0.228377480798334
0.808542576309331,0.794009546959481,-0.713362555191979,-2.2741893832065,0.837881217122393,2.75303666415427,0.228375826492154
0.808541888403379,0.79400761892426,-0.713362357709239,-2.27419079830493,0.837881739643414,2.75303680762979,0.228374155099242
0.808541192770364,0.794005671747224,-0.713362157200593,-2.27419222695827,0.837882268057207,2.75303695248299,0.228372466568811
0.808540489370204,0.794003705385829,-0.713361953633523,-2.27419366918151,0.837882802393341,2.75303709871291,0.228370760849834
0.808539778162436,0.794001719797452,-0.713361746975156,-2.27419512498938,0.83788334268161,2.75303724631849,0.22836903789104
0.808539059106216,0.793999714939396,-0.713361537192257,-2.27419659439641,0.837883888952034,2.7530373952985,0.228367297640914
0.808538332160312,0.793997690768886,-0.713361324251232,-2.27419807741684,0.837884441234861,2.7530375456516,0.228365540047701
0.80853759728311,0.793995647243073,-0.713361108118123,-2.27419957406469,0.837884999560566,2.75303769737631,0.228363765059402
0.808536854432605,0.793993584319028,-0.713360888758612,-2.27420108435374,0.837885563959851,2.75303785047101,0.228361972623774
0.808536103566406,0.793991501953751,-0.713360666138014,-2.27420260829749,0.837886134463646,2.75303800493392,0.228360162688337
0.808535344641731,0.793989400104166,-0.713360440221281,-2.27420414590922,0.837886711103106,2.75303816076315,0.228358335200368
0.808534577615407,0.793987278727123,-0.713360210972999,-2.27420569720192,0.837887293909614,2.75303831795662,0.228356490106907
0.808533802443872,0.793985137779399,-0.713359978357388,-2.27420726218833,0.83788788291478,2.75303847651214,0.228354627354755
0.808533019083171,0.793982977217703,-0.713359742338299,-2.27420884088096,0.837888478150439,2.75303863642732,0.228352746890478
0.808532227488959,0.793980796998671,-0.713359502879219,-2.27421043329201,0.837889079648653,2.75303879769966,0.22835084866041
0.808531427616496,0.793978597078874,-0.713359259943264,-2.27421203943343,0.837889687441708,2.75303896032648,0.228348932610649
0.808530619420653,0.793976377414814,-0.713359013493182,-2.27421365931691,0.837890301562115,2.75303912430492,0.228346998687066
0.808529802855907,0.793974137962933,-0.713358763491354,-2.27421529295386,0.83789092204261,2.75303928963198,0.228345046835302
0.808528977876341,0.793971878679606,-0.713358509899788,-2.27421694035539,0.837891548916153,2.7530394563045,0.228343077000774
0.808528144435647,0.793969599521152,-0.713358252680125,-2.27421860153236,0.837892182215927,2.75303962431913,0.228341089128671
0.808527302487125,0.793967300443829,-0.713357991793632,-2.27422027649533,0.837892821975338,2.75303979367236,0.228339083163965
0.80852645198368,0.793964981403841,-0.713357727201208,-2.27422196525459,0.837893468228013,2.75303996436051,0.228337059051405
0.808525592877827,0.79396264235734,-0.713357458863378,-2.27422366782012,0.837894121007806,2.75304013637972,0.228335016735521
0.808524725121684,0.793960283260424,-0.713357186740295,-2.27422538420161,0.837894780348787,2.75304030972596,0.228332956160632
0.808523848666981,0.793957904069144,-0.713356910791737,-2.27422711440846,0.837895446285251,2.75304048439503,0.228330877270837
0.80852296346505,0.793955504739507,-0.71335663097711,-2.27422885844978,0.837896118851716,2.75304066038254,0.228328780010029
0.808522069466831,0.793953085227472,-0.713356347255442,-2.27423061633435,0.837896798082918,2.75304083768392,0.228326664321885
0.808521166622871,0.79395064548896,-0.713356059585386,-2.27423238807067,0.837897484013818,2.75304101629444,0.228324530149878
0.808520254883322,0.793948185479853,-0.713355767925218,-2.27423417366691,0.837898176679595,2.75304119620916,0.228322377437271
0.808519334197939,0.793945705155996,-0.713355472232833,-2.27423597313095,0.837898876115654,2.75304137742299,0.228320206127123
0.808518404516084,0.793943204473201,-0.713355172465749,-2.27423778647033,0.83789958235762,2.75304155993063,0.228318016162286
0.808517465786721,0.793940683387247,-0.713354868581098,-2.27423961369228,0.837900295441339,2.75304174372662,0.228315807485413
0.808516517958417,0.793938141853885,-0.713354560535631,-2.27424145480371,0.837901015402885,2.7530419288053,0.228313580038949
0.808515560979339,0.793935579828839,-0.713354248285715,-2.2742433098112,0.837901742278551,2.75304211516084,0.228311333765143
0.808514594797258,0.793932997267808,-0.713353931787329,-2.274245178721,0.837902476104858,2.75304230278722,0.228309068606038
0.80851361935954,0.793930394126469,-0.713353610996063,-2.27424706153904,0.837903216918549,2.75304249167824,0.228306784503481
0.808512634613154,0.793927770360479,-0.713353285867117,-2.27424895827088,0.837903964756596,2.75304268182751,0.228304481399117
0.80851164050466,0.793925125925477,-0.713352956355298,-2.27425086892178,0.837904719656196,2.75304287322847,0.22830215923439
0.808510636980218,0.793922460777084,-0.71335262241502,-2.27425279349664,0.837905481654776,2.75304306587437,0.228299817950547
0.808509623985579,0.793919774870911,-0.713352284000297,-2.27425473200001,0.83790625078999,2.75304325975828,0.228297457488636
0.808508601466086,0.793917068162553,-0.713351941064747,-2.2742566844361,0.837907027099724,2.75304345487309,0.228295077789503
0.808507569366674,0.793914340607597,-0.713351593561586,-2.27425865080877,0.837907810622095,2.75304365121149,0.228292678793796
0.808506527631865,0.793911592161623,-0.713351241443626,-2.27426063112151,0.837908601395452,2.75304384876603,0.228290260441965
0.80850547620577,0.793908822780203,-0.713350884663275,-2.27426262537746,0.837909399458378,2.75304404752903,0.228287822674258
0.808504415032082,0.793906032418905,-0.713350523172531,-2.27426463357941,0.83791020484969,2.75304424749267,0.228285365430725
0.808503344054082,0.793903221033296,-0.713350156922983,-2.27426665572977,0.837911017608442,2.75304444864893,0.228282888651216
0.808502263214629,0.793900388578942,-0.713349785865809,-2.27426869183059,0.837911837773925,2.7530446509896,0.22828039227538
0.808501172456165,0.79389753501141,-0.713349409951772,-2.27427074188356,0.837912665385668,2.75304485450633,0.228277876242667
0.80850007172071,0.793894660286271,-0.71334902913122,-2.27427280588998,0.837913500483438,2.75304505919054,0.228275340492327
0.808498960949863,0.793891764359102,-0.713348643354081,-2.27427488385078,0.837914343107244,2.75304526503351,0.228272784963411
0.808497840084797,0.793888847185487,-0.713348252569866,-2.27427697576652,0.837915193297333,2.75304547202633,0.22827020959477
0.808496709066262,0.79388590872102,-0.713347856727663,-2.27427908163736,0.837916051094196,2.7530456801599,0.228267614325056
0.808495567834583,0.793882948921306,-0.713347455776138,-2.2742812014631,0.837916916538564,2.75304588942496,0.228264999092724
0.808494416329656,0.793879967741965,-0.713347049663533,-2.27428333524314,0.837917789671413,2.75304609981205,0.228262363836031
0.808493254490952,0.793876965138633,-0.713346638337666,-2.27428548297649,0.837918670533957,2.75304631131154,0.228259708493038
0.808492082257515,0.793873941066964,-0.713346221745928,-2.27428764466177,0.837919559167657,2.75304652391364,0.228257033001612
0.808490899567962,0.793870895482635,-0.713345799835285,-2.2742898202972,0.837920455614215,2.75304673760834,0.228254337299426
0.808489706360482,0.793867828341345,-0.713345372552274,-2.27429200988062,0.837921359915575,2.75304695238549,0.228251621323963
0.808488502572837,0.793864739598823,-0.713344939843007,-2.27429421340944,0.837922272113923,2.75304716823474,0.228248885012517
0.808487288142366,0.793861629210824,-0.713344501653168,-2.27429643088071,0.837923192251686,2.75304738514554,0.228246128302197
0.808486063005982,0.793858497133137,-0.713344057928015,-2.27429866229103,0.83792412037153,2.7530476031072,0.228243351129927
0.808484827100176,0.79385534332159,-0.71334360861238,-2.27430090763662,0.837925056516363,2.7530478221088,0.228240553432453
0.808483580361018,0.793852167732048,-0.713343153650669,-2.27430316691328,0.837926000729327,2.75304804213928,0.228237735146346
0.808482322724158,0.793848970320418,-0.713342692986866,-2.27430544011641,0.837926953053801,2.75304826318737,0.228234896208003
0.808481054124833,0.793845751042657,-0.713342226564532,-2.27430772724097,0.837927913533398,2.7530484852416,0.228232036553657
0.808479774497865,0.793842509854772,-0.713341754326807,-2.27431002828154,0.837928882211964,2.75304870829035,0.228229156119376
0.808478483777667,0.793839246712824,-0.713341276216412,-2.27431234323223,0.837929859133573,2.75304893232177,0.228226254841074
0.808477181898249,0.793835961572935,-0.713340792175654,-2.27431467208679,0.837930844342526,2.75304915732386,0.228223332654513
0.808475868793217,0.793832654391292,-0.713340302146425,-2.27431701483848,0.837931837883347,2.75304938328439,0.228220389495311
0.808474544395782,0.793829325124148,-0.713339806070209,-2.27431937148019,0.837932839800783,2.75304961019097,0.228217425298949
0.808473208638763,0.793825973727831,-0.71333930388808,-2.27432174200435,0.837933850139796,2.753049838031,0.228214440000777
0.808471861454594,0.793822600158751,-0.713338795540712,-2.27432412640296,0.837934868945562,2.75305006679167,0.228211433536021
0.808470502775329,0.793819204373399,-0.713338280968377,-2.27432652466761,0.837935896263469,2.75305029646,0.228208405839793
0.808469132532648,0.793815786328358,-0.713337760110954,-2.27432893678942,0.837936932139108,2.7530505270228,0.228205356847099
0.808467750657865,0.793812345980304,-0.71333723290793,-2.27433136275909,0.837937976618274,2.75305075846667,0.228202286492845
0.808466357081933,0.793808883286017,-0.713336699298406,-2.27433380256689,0.837939029746956,2.75305099077802,0.22819919471185
0.808464951735453,0.793805398202385,-0.713336159221103,-2.27433625620264,0.837940091571338,2.75305122394306,0.228196081438851
0.808463534548682,0.793801890686407,-0.713335612614365,-2.2743387236557,0.83794116213779,2.75305145794778,0.228192946608516
0.808462105451539,0.793798360695206,-0.713335059416166,-2.27434120491501,0.837942241492866,2.75305169277799,0.228189790155454
0.808460664373616,0.793794808186028,-0.713334499564116,-2.27434369996906,0.837943329683295,2.75305192841926,0.228186612014223
0.808459211244183,0.793791233116253,-0.713333932995466,-2.27434620880586,0.837944426755979,2.75305216485697,0.228183412119342
0.8084577459922,0.793787635443403,-0.713333359647111,-2.27434873141301,0.837945532757988,2.7530524020763,0.228180190405299
0.808456268546326,0.793784015125144,-0.713332779455604,-2.27435126777761,0.83794664773655,2.75305264006219,0.228176946806568
0.808454778834925,0.793780372119297,-0.713332192357154,-2.27435381788635,0.837947771739051,2.75305287879941,0.228173681257613
0.808453276786077,0.793776706383843,-0.713331598287637,-2.27435638172543,0.837948904813025,2.75305311827248,0.228170393692903
0.80845176232759,0.793773017876928,-0.7133309971826,-2.27435895928061,0.837950047006149,2.75305335846571,0.228167084046921
0.808450235387003,0.793769306556876,-0.71333038897727,-2.27436155053718,0.83795119836624,2.75305359936322,0.228163752254177
0.808448695891602,0.793765572382188,-0.713329773606559,-2.27436415547995,0.837952358941247,2.7530538409489,0.228160398249219
0.808447143768426,0.793761815311556,-0.713329151005068,-2.27436677409329,0.837953528779243,2.75305408320641,0.22815702196664
0.808445578944278,0.793758035303864,-0.713328521107101,-2.2743694063611,0.837954707928426,2.75305432611922,0.228153623341095
0.80844400134573,0.793754232318198,-0.713327883846663,-2.27437205226679,0.837955896437103,2.75305456967055,0.228150202307308
0.808442410899139,0.793750406313853,-0.713327239157471,-2.27437471179332,0.837957094353696,2.75305481384344,0.228146758800082
0.808440807530651,0.793746557250338,-0.713326586972961,-2.27437738492317,0.837958301726727,2.75305505862067,0.228143292754314
0.80843919116621,0.793742685087381,-0.713325927226291,-2.27438007163835,0.837959518604818,2.75305530398483,0.228139804104998
0.808437561731569,0.793738789784939,-0.713325259850349,-2.27438277192038,0.837960745036681,2.75305554991828,0.228136292787241
0.808435919152297,0.793734871303202,-0.713324584777761,-2.2743854857503,0.837961981071118,2.75305579640315,0.22813275873627
0.808434263353785,0.793730929602598,-0.713323901940892,-2.2743882131087,0.837963226757013,2.75305604342137,0.22812920188744
0.808432594261257,0.793726964643799,-0.713323211271858,-2.27439095397566,0.837964482143326,2.75305629095464,0.228125622176246
0.808430911799775,0.793722976387729,-0.713322512702524,-2.27439370833078,0.837965747279091,2.75305653898442,0.228122019538329
0.808429215894246,0.793718964795565,-0.713321806164517,-2.27439647615318,0.837967022213409,2.75305678749197,0.228118393909481
0.808427506469429,0.793714929828746,-0.713321091589225,-2.27439925742148,0.837968306995445,2.75305703645832,0.228114745225662
0.808425783449942,0.793710871448975,-0.713320368907805,-2.27440205211384,0.837969601674424,2.75305728586427,0.228111073422994
0.808424046760264,0.793706789618224,-0.713319638051187,-2.2744048602079,0.837970906299624,2.75305753569042,0.228107378437779
0.808422296324743,0.793702684298738,-0.713318898950076,-2.27440768168081,0.837972220920378,2.75305778591712,0.228103660206497
0.808420532067601,0.79369855545304,-0.713318151534961,-2.27441051650924,0.837973545586064,2.75305803652451,0.228099918665815
0.808418753912934,0.793694403043933,-0.713317395736114,-2.27441336466936,0.837974880346108,2.7530582874925,0.228096153752591
0.808416961784719,0.793690227034503,-0.713316631483593,-2.27441622613683,0.837976225249976,2.75305853880079,0.228092365403877
0.808415155606817,0.793686027388125,-0.713315858707252,-2.27441910088681,0.837977580347174,2.75305879042883,0.228088553556926
0.808413335302972,0.79368180406846,-0.713315077336735,-2.27442198889398,0.837978945687244,2.75305904235586,0.228084718149188
0.808411500796815,0.793677557039462,-0.713314287301483,-2.27442489013249,0.837980321319763,2.7530592945609,0.228080859118323
0.808409652011865,0.793673286265378,-0.713313488530738,-2.274427804576,0.83798170729434,2.75305954702272,0.22807697640219
0.80840778887153,0.793668991710751,-0.713312680953539,-2.27443073219765,0.837983103660616,2.7530597997199,0.228073069938859
0.808405911299105,0.793664673340417,-0.71331186449873,-2.27443367297009,0.837984510468261,2.75306005263075,0.228069139666605
0.808404019217773,0.793660331119511,-0.713311039094956,-2.27443662686545,0.837985927766973,2.75306030573339,0.228065185523913
0.808402112550605,0.793655965013465,-0.713310204670668,-2.27443959385533,0.837987355606477,2.75306055900568,0.228061207449471
0.808400191220554,0.793651574988008,-0.713309361154121,-2.27444257391083,0.837988794036525,2.75306081242528,0.228057205382176
0.808398255150459,0.793647161009169,-0.713308508473375,-2.27444556700255,0.837990243106896,2.75306106596958,0.228053179261125
0.808396304263036,0.793642723043271,-0.713307646556295,-2.27444857310055,0.837991702867393,2.75306131961578,0.228049129025619
0.80839433848088,0.793638261056936,-0.713306775330552,-2.27445159217436,0.837993173367847,2.75306157334083,0.228045054615158
0.80839235772646,0.793633775017081,-0.713305894723621,-2.27445462419302,0.837994654658114,2.75306182712142,0.228040955969438
0.808390361922111,0.79362926489092,-0.713305004662782,-2.27445766912502,0.837996146788077,2.75306208093406,0.228036833028345
0.808388350990035,0.793624730645957,-0.713304105075116,-2.27446072693834,0.837997649807646,2.75306233475497,0.228032685731955
0.808386324852296,0.79362017224999,-0.713303195887508,-2.27446379760042,0.837999163766759,2.75306258856017,0.228028514020529
0.808384283430809,0.793615589671109,-0.713302277026642,-2.27446688107818,0.838000688715382,2.75306284232541,0.228024317834504
0.808382226647342,0.793610982877689,-0.713301348419002,-2.27446997733802,0.838002224703512,2.75306309602624,0.228020097114495
0.808380154423506,0.793606351838394,-0.71330040999087,-2.27447308634578,0.838003771781177,2.75306334963793,0.228015851801282
0.80837806668075,0.79360169652217,-0.713299461668323,-2.27447620806678,0.838005329998436,2.75306360313553,0.228011581835812
