0.808578389862526,0.794114144015934,-0.713371439421547,-2.27411189223052,0.837854103207956,2.75302893792462,0.228465542798759
0.808578389862526,0.794114144015934,-0.713371439421547,-2.27411189223052,0.837854103207956,2.75302893792462,0.228465542798759
0.80857833589531,0.794113975943533,-0.713371429580717,-2.27411201821439,0.837854143802272,2.75302894976983,0.228465400997468
0.808578227760598,0.794113639788443,-0.713371409647243,-2.27411227010227,0.837854225145905,2.75302897350172,0.228465117269638
0.808578065209328,0.794113135433977,-0.713371379346184,-2.27411264789193,0.837854347433865,2.75302900917463,0.228464691386856
0.80857784794021,0.794112462650282,-0.713371338377497,-2.27411315166337,0.837854510903987,2.75302905685634,0.22846412301092
0.808577575596926,0.794111621089135,-0.713371286414296,-2.27411378158216,0.837854715839214,2.75302911662837,0.228463411688721
0.808577247766192,0.794110610280788,-0.713371223101462,-2.27411453790124,0.837854962569157,2.75302918858587,0.22846255684911
0.808576863976875,0.79410942963325,-0.713371148054686,-2.2741154209608,0.837855251470792,2.75302927283721,0.228461557802148
0.808576423700289,0.794108078434275,-0.713371060860033,-2.27411643118611,0.837855582968154,2.75302936950306,0.228460413740958
0.808575926351687,0.79410655585606,-0.713370961074043,-2.2741175690833,0.837855957531051,2.75302947871514,0.228459123746235
0.808575371292866,0.794104860962456,-0.713370848224354,-2.27411883523322,0.837856375672829,2.75302960061452,0.228457686793176
0.80857475783571,0.794102992718251,-0.713370721810774,-2.2741202302838,0.837856837947356,2.75302973534975,0.228456101760417
0.808574085246379,0.794100949999909,-0.713370581306697,-2.27412175494129,0.837857344945449,2.75302988307467,0.228454367440379
0.808573352749859,0.794098731607106,-0.713370426160712,-2.27412340996092,0.837857897290981,2.75303004394628,0.228452482550343
0.80857255953455,0.794096336274381,-0.713370255798277,-2.27412519613753,0.837858495636946,2.75303021812254,0.228450445743595
0.808571704756631,0.794093762682337,-0.713370069623308,-2.27412711429651,0.837859140661681,2.75303040576041,0.228448255620086
0.808570787543984,0.794091009467985,-0.713369867019591,-2.27412916528542,0.837859833065435,2.75303060701397,0.228445910736162
0.808569806999545,0.79408807523395,-0.71336964735192,-2.27413134996644,0.837860573567397,2.7530308220329,0.228443409613104
0.808568762203996,0.794084958556429,-0.713369409966904,-2.27413366920976,0.837861362903243,2.75303105096112,0.228440750744347
0.808567652217777,0.794081657991893,-0.713369154193429,-2.27413612388783,0.837862201823239,2.75303129393572,0.228437932601338
0.808566476082419,0.794078172082592,-0.713368879342739,-2.27413871487053,0.837863091090872,2.75303155108622,0.228434953638114
0.808565232821234,0.794074499360955,-0.713368584708158,-2.27414144302102,0.837864031481998,2.7530318225339,0.228431812294668
0.808563921439397,0.794070638353016,-0.713368269564451,-2.27414430919233,0.837865023784464,2.75303210839145,0.228428506999226
0.80856254092347,0.794066587580955,-0.713367933166843,-2.2741473142244,0.837866068798162,2.7530324087627,0.228425036169548
0.808561090240416,0.794062345564858,-0.713367574749729,-2.2741504589417,0.837867167335479,2.75303272374251,0.22842139821337
0.808559568336154,0.794057910823789,-0.713367193525107,-2.27415374415121,0.837868320222072,2.7530330534167,0.228417591528082
0.808557974133732,0.794053281876255,-0.713366788680773,-2.27415717064077,0.837869528297947,2.75303339786204,0.228413614499776
0.808556306531167,0.794048457240142,-0.713366359378332,-2.27416073917764,0.837870792418751,2.75303375714624,0.228409465501763
0.808554564399055,0.794043435432232,-0.713365904751089,-2.27416445050745,0.837872113457229,2.75303413132785,0.228405142892697
0.808552746578027,0.794038214967371,-0.713365423901888,-2.27416830535315,0.837873492304778,2.75303452045613,0.228400645014434
0.808550851876162,0.794032794357417,-0.713364915900965,-2.27417230441426,0.837874929873,2.7530349245708,0.228395970189781
0.808548879066439,0.794027172110053,-0.713364379783889,-2.27417644836615,0.837876427095218,2.75303534370158,0.228391116720245
0.80854682688434,0.794021346727585,-0.71336381454966,-2.27418073785935,0.837877984927851,2.75303577786769,0.228386082883939
0.80854469402566,0.794015316705801,-0.713363219159007,-2.27418517351889,0.837879604351627,2.75303622707711,0.228380866933744
0.80854247914461,0.794009080532989,-0.713362592532931,-2.27418975594368,0.83788128637257,2.75303669132567,0.228375467095809
0.808540180852236,0.794002636689168,-0.713361933551508,-2.27419448570575,0.837883032022751,2.75303717059613,0.228369881568451
0.808537797715173,0.793995983645577,-0.713361241052948,-2.27419936334945,0.837884842360805,2.75303766485699,0.228364108521473
0.808535328254729,0.793989119864442,-0.713360513832899,-2.27420438939063,0.837886718472218,2.75303817406142,0.228358146095894
