0.557910722209486,-0.0500562330086866,0.000271347613065187,0.918940586250017,-0.380667753381138,0.0394838357175359,0.0952957879198421
0.557909533567107,-0.0500568959644995,0.000273043505606474,0.918940928779882,-0.380667752937114,0.0394826531587836,0.0952929765854759
0.557908295775096,-0.0500575824711349,0.000274806454361759,0.918941286258234,-0.380667752970663,0.0394814178216433,0.0952900409545557
0.557907008216993,-0.0500582925196852,0.000276637082301245,0.918941658942548,-0.380667753532375,0.0394801287072812,0.0952869787420614
0.557905670305275,-0.0500590260739779,0.000278535965700377,0.918942047085392,-0.380667754675063,0.0394787848299629,0.095283787694993
0.557904281481705,-0.0500597830705262,0.000280503633948881,0.918942450934368,-0.380667756453794,0.0394773852173034,0.0952804655927767
0.55790284121765,-0.0500605634184924,0.000282540569380985,0.918942870732045,-0.380667758925902,0.0394759289104883,0.0952770102476572
0.557901349014397,-0.0500613669996728,0.000284647207134836,0.918943306715903,-0.380667762151013,0.0394744149645167,0.0952734195050801
0.557899804403462,-0.0500621936684874,0.000286823935034458,0.918943759118267,-0.380667766191062,0.039472842448418,0.0952696912440583
0.557898206946871,-0.0500630432519967,0.000289071093498211,0.918944228166258,-0.380667771110309,0.0394712104454776,0.0952658233775319
0.557896556237448,-0.050063915549929,0.000291388975475121,0.918944714081732,-0.38066777697536,0.0394695180534584,0.0952618138527122
0.55789485189907,-0.0500648103347233,0.000293777826401637,0.918945217081232,-0.380667783855178,0.039467764384805,0.0952576606514141
0.557893093586922,-0.0500657273515918,0.000296237844194247,0.918945737375933,-0.3806677918211,0.0394659485668591,0.0952533617903771
0.557891280987735,-0.0500666663185974,0.000298769179259195,0.918946275171596,-0.380667800946845,0.03946406974206,0.095248915321574
0.557889413820008,-0.0500676269267462,0.000301371934536054,0.91894683066852,-0.380667811308532,0.039462127068145,0.0952443193325066
0.557887491834216,-0.0500686088401017,0.000304046165566063,0.918947404061496,-0.380667822984686,0.0394601197183428,0.0952395719464893
0.557885514813007,-0.0500696116959101,0.000306791880587853,0.918947995539772,-0.380667836056244,0.039458046881564,0.0952346713229209
0.55788348257138,-0.0500706351047492,0.000309609040660103,0.918948605287,-0.380667850606568,0.0394559077625843,0.0952296156575452
0.557881394956845,-0.0500716786506867,0.000312497559814079,0.918949233481211,-0.380667866721446,0.0394537015822235,0.0952244031826954
0.55787925184958,-0.0500727418914628,0.000315457305232691,0.91894988029477,-0.380667884489094,0.0394514275775199,0.0952190321675308
0.55787705316256,-0.0500738243586883,0.000318488097459213,0.918950545894348,-0.380667904000167,0.0394490850019027,0.0952135009182587
0.557874798841668,-0.0500749255580585,0.000321589710629372,0.918951230440889,-0.380667925347748,0.0394466731253499,0.0952078077783463
0.557872488865809,-0.0500760449695829,0.000324761872739138,0.918951934089579,-0.380667948627355,0.0394441912345531,0.0952019511287162
0.557870123246983,-0.0500771820478409,0.000328004265934628,0.918952656989823,-0.380667973936935,0.0394416386330669,0.095195929387937
0.557867702030356,-0.0500783362222454,0.000331316526832715,0.918953399285214,-0.38066800137686,0.0394390146414578,0.0951897410123962
0.557865225294313,-0.0500795068973265,0.000334698246871157,0.918954161113523,-0.380668031049917,0.0394363185974478,0.095183384496461
0.557862693150492,-0.0500806934530384,0.000338148972685332,0.918954942606666,-0.380668063061305,0.0394335498560537,0.0951768583726332
0.557860105743793,-0.0500818952450784,0.000341668206512602,0.918955743890693,-0.380668097518621,0.0394307077897132,0.0951701612116895
0.557857463252386,-0.0500831116052221,0.000345255406626888,0.918956565085774,-0.380668134531848,0.0394277917884182,0.0951632916228065
0.557854765887687,-0.0500843418416817,0.000348909987801654,0.918957406306184,-0.38066817421334,0.0394248012598311,0.0951562482536815
0.55785201389432,-0.0500855852394786,0.000352631321798608,0.918958267660291,-0.380668216677806,0.0394217356294033,0.0951490297906385
0.557849207550065,-0.0500868410608321,0.000356418737885722,0.918959149250554,-0.380668262042293,0.0394185943404856,0.0951416349587237
0.557846347165781,-0.0500881085455683,0.000360271523384165,0.918960051173507,-0.380668310426161,0.0394153768544287,0.0951340625217907
0.557843433085321,-0.050089386911542,0.00036418892424106,0.918960973519768,-0.380668361951063,0.0394120826506891,0.095126311282575
0.557840465685409,-0.0500906753550837,0.00036817014562851,0.918961916374028,-0.380668416740919,0.0394087112269158,0.0951183800827616
0.557837445375523,-0.0500919730514523,0.000372214352575451,0.918962879815058,-0.380668474921888,0.0394052620990468,0.0951102678030359
0.557834372597742,-0.0500932791553143,0.000376320670618463,0.918963863915707,-0.38066853662234,0.0394017348013821,0.0951019733631323
0.557831247826578,-0.0500945928012342,0.000380488186486533,0.918964868742915,-0.380668601972819,0.0393981288866715,0.0950934957218688
0.557828071568791,-0.0500959131041827,0.000384715948806041,0.918965894357716,-0.380668671106015,0.0393944439261794,0.095084833877174
0.557824844363186,-0.0500972391600614,0.000389002968838176,0.918966940815252,-0.380668744156719,0.0393906795097573,0.0950759868661048
0.557821566780385,-0.0500985700462445,0.000393348221233963,0.918968008164778,-0.380668821261793,0.0393868352458964,0.0950669537648577
0.557818239422587,-0.0500999048221327,0.000397750644823169,0.91896909644969,-0.380668902560118,0.0393829107617969,0.0950577336887681
0.557814862923303,-0.0501012425297262,0.000402209143421178,0.918970205707529,-0.380668988192556,0.0393789057034053,0.0950483257923042
0.557811437947075,-0.050102582194211,0.00040672258666466,0.918971335970009,-0.380669078301902,0.0393748197354709,0.095038729269054
0.557807965189173,-0.0501039228245636,0.000411289810868021,0.918972487263034,-0.380669173032832,0.039370652541582,0.0950289433517044
0.55780444537528,-0.0501052634141618,0.000415909619906368,0.918973659606726,-0.380669272531854,0.0393664038242013,0.0950189673120104
0.557800879261143,-0.0501066029414213,0.000420580786118369,0.918974853015444,-0.380669376947247,0.0393620733046953,0.0950088004607632
0.557797267632222,-0.0501079403704365,0.000425302051233922,0.91897606749782,-0.380669486429013,0.0393576607233657,0.0949984421477484
0.55779361130331,-0.0501092746516401,0.000430072127323461,0.918977303056781,-0.380669601128807,0.0393531658394653,0.0949878917616981
0.557789911118131,-0.0501106047224771,0.000434889697765117,0.918978559689588,-0.380669721199879,0.0393485884312134,0.0949771487302421
0.557786167948931,-0.0501119295080846,0.000439753418238487,0.918979837387866,-0.380669846797012,0.0393439282958129,0.0949662125198477
0.557782382696034,-0.0501132479219929,0.00044466191773182,0.91898113613764,-0.380669978076443,0.0393391852494499,0.09495508263576
0.557778556287398,-0.0501145588668325,0.000449613799575699,0.918982455919372,-0.380670115195801,0.0393343591273018,0.0949437586219345
0.557774689678131,-0.0501158612350573,0.000454607642487254,0.918983796708004,-0.380670258314033,0.039329449783533,0.0949322400609708
0.55777078385001,-0.0501171539096727,0.000459642001639365,0.918985158472998,-0.380670407591321,0.0393244570912884,0.0949205265740346
0.557766839810966,-0.050118435764981,0.000464715409743688,0.918986541178377,-0.380670563189006,0.0393193809426828,0.0949086178207856
0.557762858594554,-0.0501197056673343,0.000469826378149268,0.918987944782773,-0.38067072526951,0.0393142212487869,0.0948965134992981
0.557758841259411,-0.0501209624758968,0.000474973397959155,0.91898936923947,-0.380670893996244,0.0393089779396066,0.0948842133459798
0.55775478888869,-0.0501222050434178,0.000480154941161381,0.918990814496457,-0.380671069533525,0.0393036509640632,0.0948717171354898
0.557750702589481,-0.050123432217009,0.000485369461772217,0.918992280496474,-0.380671252046483,0.0392982402899663,0.0948590246806541
0.557746583492208,-0.0501246428389385,0.000490615396994631,0.918993767177066,-0.380671441700971,0.0392927459039821,0.0948461358323821
0.557742432750016,-0.0501258357474249,0.000495891168387969,0.918995274470632,-0.380671638663465,0.0392871678116005,0.0948330504795818
0.557738251538141,-0.0501270097774406,0.000501195183049502,0.918996802304485,-0.380671843100968,0.0392815060371024,0.0948197685490734
0.557734041053255,-0.050128163761523,0.000506525834806093,0.918998350600902,-0.380672055180909,0.0392757606235112,0.094806290005506
0.557729802512803,-0.0501292965305927,0.000511881505414896,0.918999919277184,-0.380672275071038,0.0392699316325564,0.0947926148512755
0.557725537154325,-0.0501304069147727,0.000517260565775834,0.919001508245713,-0.380672502939319,0.0392640191446279,0.0947787431264383
0.557721246234755,-0.0501314937442163,0.000522661377146405,0.919003117414014,-0.38067273895382,0.0392580232587194,0.0947646749086349
0.557716931029713,-0.0501325558499375,0.000528082292369531,0.919004746684808,-0.380672983282604,0.0392519440923859,0.0947504103130086
0.557712592832774,-0.0501335920646452,0.000533521657100494,0.919006395956081,-0.380673236093612,0.0392457817816803,0.0947359494921308
0.557708232954729,-0.0501346012235819,0.000538977811044283,0.919008065121148,-0.380673497554546,0.0392395364811051,0.094721292635929
0.557703852722836,-0.0501355821653612,0.000544449089194654,0.919009754068705,-0.380673767832751,0.0392332083635477,0.0947064399716143
0.557699453480039,-0.0501365337328103,0.000549933823073084,0.919011462682906,-0.380674047095093,0.0392267976202202,0.0946913917636197
0.557695036584198,-0.0501374547738123,0.000555430341974805,0.919013190843419,-0.380674335507832,0.0392203044605966,0.0946761483135354
0.557690603407289,-0.0501383441421474,0.000560936974210224,0.919014938425496,-0.3806746332365,0.0392137291123486,0.0946607099600532
0.557686155334601,-0.0501392006983353,0.000566452048350485,0.91901670530004,-0.380674940445765,0.0392070718212763,0.0946450770789134
0.557681693763914,-0.0501400233104775,0.000571973894467004,0.919018491333668,-0.380675257299309,0.0392003328512423,0.0946292500828596
0.557677220104672,-0.0501408108550951,0.000577500845371948,0.919020296388783,-0.380675583959687,0.0391935124840997,0.0946132294215958
0.557672735777147,-0.0501415622179658,0.000583031237853526,0.919022120323637,-0.380675920588195,0.0391866110196235,0.0945970155817522
0.55766824221158,-0.0501422762949584,0.000588563413906368,0.919023962992403,-0.380676267344731,0.039179628775436,0.0945806090868572
0.557663740847331,-0.0501429519928609,0.000594095721956789,0.919025824245242,-0.380676624387658,0.0391725660869317,0.094564010497312
0.557659233132008,-0.0501435882302065,0.000599626518081431,0.919027703928375,-0.38067699187366,0.0391654233072126,0.094547220410378
0.557654720520582,-0.0501441839380961,0.000605154167213295,0.919029601884143,-0.380677369957601,0.039158200806997,0.0945302394601699
0.557650204474516,-0.0501447380610082,0.000610677044348862,0.919031517951086,-0.38067775879238,0.0391508989745608,0.0945130683176513
0.557645686460864,-0.0501452495576074,0.000616193535732723,0.919033451964008,-0.380678158528781,0.0391435182156524,0.0944957076906438
0.557641167951373,-0.050145717401547,0.000621702040039668,0.919035403754045,-0.380678569315333,0.0391360589534167,0.0944781583238427
0.557636650421582,-0.0501461405822576,0.00062720096954022,0.919037373148734,-0.380678991298152,0.0391285216283226,0.09446042099884
0.557632135349908,-0.0501465181057323,0.000632688751254717,0.919039359972082,-0.380679424620797,0.0391209066980822,0.0944424965341548
0.557627624216736,-0.0501468489952989,0.000638163828090593,0.919041364044637,-0.380679869424113,0.0391132146375792,0.0944243857852753
0.557623118503496,-0.0501471322923835,0.000643624659966174,0.919043385183553,-0.380680325846083,0.0391054459387882,0.0944060896447064
0.557618619691741,-0.0501473670572655,0.000649069724915352,0.919045423202654,-0.380680794021673,0.0390976011107007,0.0943876090420295
0.557614129262225,-0.0501475523698136,0.000654497520177932,0.919047477912513,-0.380681274082672,0.0390896806792523,0.0943689449439671
0.557609648693975,-0.0501476873302189,0.000659906563266172,0.919049549120503,-0.380681766157546,0.0390816851872397,0.0943500983544605
0.557605179463361,-0.0501477710597081,0.00066529539301699,0.919051636630879,-0.380682270371273,0.0390736151942586,0.0943310703147538
0.557600723043167,-0.0501478027012466,0.000670662570617125,0.919053740244828,-0.380682786845194,0.0390654712766172,0.0943118619034901
0.557596280901663,-0.0501477814202254,0.000676006680612906,0.919055859760548,-0.38068331569685,0.0390572540272751,0.0942924742368126
0.557591854501677,-0.0501477064051346,0.000681326331891663,0.919057994973301,-0.380683857039829,0.0390489640557619,0.0942729084684796
0.557587445299666,-0.0501475768682194,0.000686620158640544,0.91906014567548,-0.380684410983608,0.0390406019881104,0.0942531657899856
0.557583054744792,-0.0501473920461223,0.000691886821282656,0.919062311656673,-0.380684977633394,0.039032168466788,0.0942332474306932
0.557578684278,-0.0501471512005059,0.000697125007385752,0.919064492703723,-0.38068555708997,0.0390236641506277,0.0942131546579723
0.557574335331101,-0.05014685361866,0.000702333432542085,0.919066688600784,-0.380686149449538,0.039015089714757,0.0941928887773506
0.557570009325853,-0.0501464986140902,0.000707510841224418,0.919068899129388,-0.380686754803563,0.0390064458505363,0.0941724511326721
0.557565707673058,-0.0501460855270858,0.000712656007610946,0.919071124068496,-0.380687373238617,0.0389977332654896,0.0941518431062619
0.557561431771651,-0.0501456137252723,0.000717767736380909,0.919073363194559,-0.380688004836225,0.0389889526832451,0.0941310661191039
0.557557183007811,-0.0501450826041406,0.000722844863480759,0.919075616281572,-0.380688649672713,0.0389801048434691,0.0941101216310232
0.557552962754066,-0.0501444915875575,0.000727886256860183,0.919077883101129,-0.380689307819055,0.0389711905018096,0.0940890111408781
0.557548772368409,-0.0501438401282547,0.000732890817170762,0.919080163422474,-0.380689979340721,0.0389622104298299,0.0940677361867597
0.55754461319343,-0.0501431277082971,0.000737857478441573,0.919082457012556,-0.380690664297532,0.0389531654149592,0.0940462983461988
0.557540486555444,-0.0501423538395278,0.000742785208710656,0.919084763636078,-0.380691362743506,0.0389440562604281,0.0940246992363809
0.557536393763648,-0.0501415180639904,0.000747673010632888,0.919087083055546,-0.380692074726718,0.0389348837852191,0.094002940514363
0.557532336109265,-0.0501406199543332,0.000752519922042921,0.919089415031315,-0.380692800289154,0.0389256488240093,0.0939810238773074
0.557528314864721,-0.0501396591141814,0.000757325016492061,0.919091759321639,-0.38069353946657,0.0389163522271206,0.0939589510627082
0.557524331282817,-0.0501386351784955,0.000762087403742118,0.91909411568271,-0.380694292288352,0.0389069948604655,0.0939367238486363
0.557520386595931,-0.0501375478138967,0.000766806230227346,0.919096483868708,-0.380695058777381,0.0388975776055019,0.0939143440539767
0.557516482015212,-0.0501363967189737,0.000771480679475828,0.919098863631834,-0.3806958389499,0.0388881013591778,0.0938918135386822
0.557512618729813,-0.0501351816245619,0.000776109972497274,0.919101254722358,-0.380696632815378,0.0388785670338916,0.0938691342040213
0.557508797906116,-0.0501339022939978,0.000780693368130664,0.919103656888652,-0.38069744037639,0.0388689755574432,0.0938463079928362
0.557505020686987,-0.0501325585233499,0.000785230163349471,0.919106069877232,-0.380698261628487,0.038859327872983,0.0938233368898012
0.55750128819104,-0.0501311501416202,0.000789719693538193,0.919108493432785,-0.380699096560078,0.0388496249389791,0.0938002229216821
0.557497601511922,-0.0501296770109214,0.000794161332720505,0.919110927298211,-0.380699945152311,0.0388398677291638,0.0937769681575977
0.557493961717614,-0.0501281390266304,0.000798554493750908,0.919113371214651,-0.380700807378959,0.0388300572324988,0.0937535747092847
0.557490369849744,-0.0501265361175109,0.000802898628468801,0.919115824921515,-0.380701683206315,0.0388201944531258,0.0937300447313598
0.557486826922928,-0.050124868245811,0.000807193227810477,0.919118288156518,-0.38070257259308,0.0388102804103328,0.093706380421581
0.557483333924125,-0.0501231354073358,0.000811437821882033,0.919120760655697,-0.380703475490271,0.0388003161385095,0.0936825840211096
0.557479891812012,-0.0501213376314913,0.000815631979991238,0.919123242153448,-0.380704391841115,0.0387903026871056,0.0936586578147701
0.557476501516377,-0.0501194749813004,0.000819775310640564,0.919125732382538,-0.380705321580965,0.0387802411205935,0.0936346041313043
0.557473163937538,-0.0501175475533922,0.000823867461479055,0.919128231074137,-0.38070626463721,0.0387701325184254,0.0936104253436231
0.557469879945777,-0.0501155554779682,0.000827908119213822,0.919130737957834,-0.380707220929194,0.0387599779749941,0.0935861238690565
0.557466650380801,-0.0501134989187348,0.000831897009481219,0.919133252761658,-0.380708190368143,0.0387497785995918,0.0935617021695936
0.557463476051222,-0.0501113780728108,0.000835833896680627,0.919135775212092,-0.380709172857086,0.0387395355163652,0.0935371627521172
0.557460357734058,-0.0501091931706127,0.000839718583762666,0.919138305034096,-0.380710168290801,0.0387292498642804,0.0935125081686349
0.557457296174264,-0.0501069444757034,0.000843550911985347,0.919140841951116,-0.380711176555746,0.0387189227970743,0.0934877410164941
0.557454292084274,-0.0501046322846247,0.000847330760621101,0.919143385685099,-0.380712197530012,0.0387085554832104,0.0934628639385991
0.557451346143582,-0.0501022569266927,0.000851058046634934,0.919145935956507,-0.380713231083272,0.038698149105833,0.0934378796236041
0.557448458998332,-0.050099818763775,0.000854732724314466,0.919148492484323,-0.380714277076741,0.0386877048627211,0.0934127908061088
0.557445631260949,-0.0500973181900335,0.00085835478486937,0.919151054986066,-0.380715335363141,0.038677223966243,0.0933876002668289
0.557442863509775,-0.05009475563165,0.000861924255984858,0.919153623177796,-0.380716405786674,0.0386667076432957,0.0933623108327657
0.557440156288747,-0.050092131546515,0.000865441201344935,0.919156196774121,-0.380717488182998,0.0386561571352592,0.09333692537735
0.557437510107093,-0.0500894464239004,0.000868905720113444,0.919158775488201,-0.380718582379214,0.0386455736979399,0.0933114468205789
0.557434925439053,-0.0500867007841015,0.000872317946378792,0.919161359031757,-0.38071968819386,0.0386349586015069,0.0932858781291335
0.557432402723628,-0.0500838951780514,0.000875678048566919,0.919163947115071,-0.380720805436906,0.0386243131304343,0.0932602223164754
0.557429942364355,-0.0500810301869191,0.000878986228813189,0.919166539446991,-0.380721933909762,0.0386136385834383,0.0932344824429328
0.557427544729105,-0.0500781064216747,0.000882242722303112,0.91916913573493,-0.380723073405295,0.0386029362734,0.0932086616157591
0.557425210149917,-0.0500751245226322,0.000885447796579758,0.919171735684868,-0.380724223707843,0.0385922075273035,0.0931827629891741
0.557422938922836,-0.0500720851589742,0.000888601750812151,0.919174339001354,-0.380725384593255,0.0385814536861491,0.0931567897643864
0.557420731307814,-0.0500689890282424,0.000891704915042063,0.919176945387502,-0.380726555828911,0.038570676104883,0.0931307451895826
0.557418587528598,-0.0500658368558204,0.000894757649385486,0.919179554544994,-0.380727737173784,0.038559876152303,0.0931046325599104
0.557416507772673,-0.0500626293943779,0.000897760343215814,0.919182166174072,-0.380728928378475,0.038549055210968,0.0930784552174168
0.557414492191221,-0.0500593674233069,0.000900713414310056,0.91918477997354,-0.380730129185287,0.0385382146771113,0.0930522165509743
0.557412540899105,-0.0500560517481261,0.000903617307968202,0.919187395640764,-0.38073133932828,0.0385273559605292,0.0930259199961731
0.557410653974884,-0.0500526831998742,0.000906472496104149,0.91919001287166,-0.380732558533356,0.0385164804844759,0.0929995690351905
0.557408831460855,-0.0500492626344742,0.000909279476313113,0.9191926313607,-0.380733786518335,0.0385055896855554,0.0929731671966219
0.557407073363116,-0.0500457909320863,0.000912038770908452,0.919195250800902,-0.380735022993052,0.0384946850135972,0.0929467180552942
0.557405379651663,-0.0500422689964345,0.000914750925936847,0.919197870883832,-0.380736267659453,0.03848376793153,0.0929202252320346
0.557403750260508,-0.0500386977541235,0.000917416510169661,0.919200491299594,-0.380737520211703,0.0384728399152496,0.09289369239342
0.557402185087824,-0.0500350781539301,0.000920036114071959,0.919203111736833,-0.380738780336304,0.0384619024534789,0.0928671232514818
0.557400683996119,-0.0500314111660823,0.00092261034874988,0.919205731882728,-0.380740047712215,0.0384509570476172,0.0928405215633826
0.557399246812434,-0.0500276977815238,0.000925139844880213,0.91920835142299,-0.380741322010987,0.0384400052115876,0.0928138911310574
0.557397873328564,-0.0500239390111589,0.00092762525161702,0.91921097004186,-0.380742602896903,0.0384290484716707,0.0927872358008176
0.55739656330131,-0.0500201358850862,0.000930067235486748,0.919213587422106,-0.380743890027122,0.0384180883663316,0.0927605594629168
0.55739531645275,-0.0500162894518184,0.000932466479262595,0.919216203245024,-0.380745183051843,0.0384071264460423,0.0927338660510811
0.557394132470542,-0.050012400777488,0.000934823680826813,0.919218817190432,-0.38074648161446,0.0383961642730864,0.0927071595420003
0.557393011008244,-0.0500084709450409,0.000937139552018712,0.919221428936679,-0.380747785351742,0.0383852034213631,0.0926804439547764
0.557391951685661,-0.0500045010534217,0.000939414817470285,0.919224038160636,-0.380749093894007,0.0383742454761813,0.0926537233503367
0.557390954089222,-0.050000492216744,0.000941650213434453,0.919226644537704,-0.380750406865314,0.0383632920340353,0.092627001830801
0.557390017772367,-0.0499964455634544,0.000943846486598093,0.919229247741816,-0.380751723883656,0.0383523447023787,0.0926002835388114
0.557389142255971,-0.0499923622354885,0.000946004392894467,0.919231847445441,-0.380753044561168,0.0383414050993894,0.0925735726568159
0.557388327028782,-0.0499882433874148,0.00094812469630301,0.919234443319588,-0.38075436850433,0.0383304748537145,0.0925468734063113
0.557387571547887,-0.0499840901855755,0.000950208167650846,0.919237035033816,-0.380755695314192,0.0383195556042184,0.0925201900470395
0.557386875239187,-0.0499799038072234,0.000952255583402756,0.919239622256238,-0.380757024586597,0.0383086489997057,0.0924935268761463
0.557386237497912,-0.0499756854396448,0.000954267724457114,0.919242204653533,-0.380758355912415,0.0382977566986401,0.0924668882272855
0.557385657689146,-0.0499714362792877,0.000956245374937853,0.919244781890962,-0.380759688877782,0.0382868803688597,0.0924402784696853
0.557385135148367,-0.0499671575308821,0.000958189320986208,0.919247353632372,-0.380761023064347,0.0382760216872628,0.0924137020071666
0.557384669182021,-0.0499628504065576,0.000960100349557541,0.919249919540218,-0.380762358049525,0.0382651823395002,0.0923871632771155
0.557384259068099,-0.0499585161249605,0.000961979247221134,0.919252479275581,-0.380763693406758,0.038254364019641,0.0923606667494081
0.557383904056747,-0.0499541559103706,0.000963826798965478,0.91925503249818,-0.380765028705784,0.0382435684298399,0.0923342169252907
0.557383603370882,-0.0499497709918167,0.000965643787009779,0.919257578866399,-0.380766363512905,0.0382327972799803,0.0923078183362119
0.557383356206836,-0.049945362602196,0.000967430989625512,0.919260118037314,-0.380767697391269,0.038222052287316,0.0922814755426089
0.557383161735003,-0.0499409319773929,0.000969189179965718,0.919262649666706,-0.380769029901155,0.0382113351760889,0.0922551931326449
0.557383019100519,-0.0499364803553988,0.000970919124908709,0.919265173409103,-0.38077036060026,0.0382006476771463,0.0922289757208992
0.557382927423942,-0.0499320089754444,0.000972621583910538,0.919267688917804,-0.380771689043999,0.0381899915275398,0.0922028279470137
0.557382885801955,-0.0499275190771249,0.00097429730787546,0.919270195844912,-0.380773014785802,0.0381793684701073,0.0921767544742875
0.557382893308081,-0.049923011899542,0.000975947038038938,0.919272693841371,-0.380774337377422,0.0381687802530526,0.0921507599882284
0.557382948993412,-0.0499184886804424,0.000977571504869684,0.919275182557006,-0.380775656369245,0.0381582286295024,0.0921248491950536
