-0.000116940290519122,-0.00032469322654928,4.15705237524407e-05,-0.000236341418281856,8.7685846482116e-05,4.47526924439789e-06,-0.000284718734809204
-0.000121253506662285,-0.000336439142878212,4.31788870609421e-05,-0.000244868661492101,9.08917770779572e-05,4.66225851960395e-06,-0.0002950476209185
-0.00012557892470806,-0.000348201366228057,4.47973381691849e-05,-0.000253406093977262,9.41059417577319e-05,4.85123722295653e-06,-0.000305394071012575
-0.000129916809686478,-0.000359980449375163,4.64260353516921e-05,-0.00026195409279994,9.73286356407105e-05,5.04221009524943e-06,-0.000315758687193666
-0.000134267422569098,-0.000371776933189412,4.80651360211322e-05,-0.00027051302453802,0.000100560148898385,5.23518072627641e-06,-0.000326142058863552
-0.000138631019957659,-0.000383591345892495,4.97147965694306e-05,-0.000279083244735488,0.000103800766396798,5.43015153111516e-06,-0.000336544761942423
-0.000143007853800443,-0.000395424202382073,5.13751722203628e-05,-0.000287665097405835,0.000107050767370117,5.62712373032289e-06,-0.000346967358159999
-0.000147398171137999,-0.00040727600362535,5.30464168945491e-05,-0.000296258914590526,0.000110310425127262,5.82609733404236e-06,-0.000357410394422624
-0.000151802213879482,-0.000419147236124779,5.47286830876223e-05,-0.000304865015974361,0.000113580006793009,6.02707112997231e-06,-0.000367874402259238
-0.000156220218610542,-0.000431038371457805,5.64221217621734e-05,-0.000313483708558906,0.000116859773084561,6.23004267511147e-06,-0.000378359897348157
-0.000160652416433302,-0.000442949865891637,5.8126882253918e-05,-0.000322115286394505,0.000120149978124203,6.43500829114344e-06,-0.000388867379125695
-0.000165099032838624,-0.000454882160073271,5.98431121923565e-05,-0.000330760030370733,0.000123450869288215,6.64196306329094e-06,-0.000399397330476724
-0.000169560287610493,-0.00046683567879411,6.15709574360364e-05,-0.00033941820806454,0.000126762687091852,6.85090084243201e-06,-0.000409950217506415
-0.000174036394762037,-0.000478810830827781,6.33105620223671e-05,-0.000348090073644717,0.000130085665109787,7.06181425024075e-06,-0.000420526489391522
-0.000178527562502361,-0.000490808008839034,6.50620681317819e-05,-0.000356775867830808,0.000133420029931097,7.27469468708902e-06,-0.000431126578308825
-0.000183033993233099,-0.00050282758936094,6.68256160659057e-05,-0.000365475817904077,0.000136766001147529,7.48953234242413e-06,-0.000441750899437635
-0.000187555883573347,-0.000514869932837027,6.86013442392565e-05,-0.000374190137767702,0.000140123791373491,7.70631620732275e-06,-0.000452399851032626
-0.000192093424411393,-0.00052693538372452,7.0389389183896e-05,-0.000382919028053039,0.000143493606295992,7.92503408891091e-06,-0.000463073814562741
-0.000196646800981502,-0.000539024270654417,7.21898855663509e-05,-0.000391662676268463,0.000146875644752523,8.14567262633616e-06,-0.000473773154911485
-0.000201216192963851,-0.000551136906643829,7.40029662160429e-05,-0.000400421256987101,0.000150270098834734,8.36821730797717e-06,-0.000484498220633565
-0.00020580177460561,-0.000563273589355792,7.58287621644058e-05,-0.000409194932069591,0.00015367715401561,8.59265248958389e-06,-0.000495249344262602
-0.000210403714861108,-0.000575434601401597,7.76674026938229e-05,-0.000417983850917929,0.000157096989297817,8.81896141305008e-06,-0.000506026842664501
-0.000215022177548963,-0.000587620210680637,7.95190153954878e-05,-0.000426788150756449,0.000160529777380807,9.04712622553504e-06,-0.000516831017430996
-0.000219657321524066,-0.000599830670752806,8.13837262352801e-05,-0.000435607956935979,0.000163975684844306,9.27712799866945e-06,-0.000527662155307911
-0.000224309300862364,-0.000612066221238537,8.32616596267512e-05,-0.000444443383257358,0.000167434872345826,9.50894674760179e-06,-0.000538520528652814
-0.000228978265056396,-0.000624327088241753,8.51529385103271e-05,-0.000453294532310584,0.000170907494829913,9.74256144966441e-06,-0.000549406395916864
-0.00023366435921966,-0.000636613484791193,8.70576844378657e-05,-0.00046216149582608,0.000174393701746937,9.97795006246524e-06,-0.000560320002145914
-0.000238367724297972,-0.000648925611295823,8.89760176617423e-05,-0.000471044355034737,0.000177893637279346,1.02150895412373e-05,-0.000571261579496206
-0.000243088497286084,-0.000661263656010345,9.09080572276808e-05,-0.000479943181033657,0.000181407440573428,1.04539558553059e-05,-0.000582231347760306
-0.000247826811447994,-0.000673627795507101,9.28539210706039e-05,-0.000488858035154762,0.000184935245974793,1.06945240035608e-05,-0.000593229514899255
-0.000252582796539461,-0.000686018195151032,9.48137261128303e-05,-0.00049778896933369,0.000188477183265913,1.09367680288512e-05,-0.00060425627757732
-0.000257356579031453,-0.000698435009574671,9.6787588364008e-05,-0.000506736026476693,0.000192033377904251,1.11806610312431e-05,-0.000615311821696058
-0.000262148282333324,-0.00071087838315049,9.87756230222372e-05,-0.000515699240823518,0.000195603951259652,1.14261751801103e-05,-0.000626396322924812
-0.000266958027014733,-0.000723348450458299,0.000100777944575897,-0.000524678638304501,0.000199189020849836,1.16732817250505e-05,-0.000637509947225133
-0.000271785931025404,-0.00073584533674568,0.000102794666905759,-0.00053367423689042,0.000202788700573008,1.19219510056445e-05,-0.000648652851366979
-0.000276632109911995,-0.000748369158379799,0.000104825903387018,-0.000542686046933842,0.000206403100936739,1.21721524600923e-05,-0.000659825183434897
-0.000281496677031463,-0.000760920023289223,0.000106871766990955,-0.000551714071500984,0.000210032329282419,1.24238546327865e-05,-0.000671027083322748
-0.000286379743760433,-0.000773498031394666,0.000108932370385968,-0.000560758306693305,0.000213676490004731,1.26770251808901e-05,-0.000682258683215797
-0.000291281419700198,-0.00078610327502784,0.000111007826037788,-0.000569818741958266,0.000217335684765727,1.29316308800104e-05,-0.000693520108059352
-0.000296201812877075,-0.00079873583933784,0.000113098246308739,-0.000578895360388866,0.000221010012703172,1.31876376290635e-05,-0.000704811476013328
-0.000301141029937933,-0.000811395802684695,0.000115203743555921,-0.000587988139011735,0.000224699570632971,1.34450104544401e-05,-0.000716132898892389
-0.000306099176340799,-0.000824083237019919,0.000117324430228263,-0.00059709704906372,0.000228404453245562,1.37037135135859e-05,-0.000727484482591515
-0.000311076356540505,-0.000836798208254053,0.000119460418962408,-0.000606222056257004,0.000232124753296238,1.39637100981172e-05,-0.000738866327497028
-0.000316072674169421,-0.000849540776611333,0.00012161182267743,-0.000615363121032934,0.000235860561789435,1.42249626365933e-05,-0.00075027852888325
-0.000321088232213345,-0.000862310996971737,0.000123778754668387,-0.000624520198804793,0.000239611968157101,1.44874326970683e-05,-0.000761721177295117
-0.000326123133182677,-0.000875108919200766,0.000125961328698751,-0.000633693240189863,0.000243379060431257,1.47510809895426e-05,-0.000773194358917142
-0.000331177479279023,-0.000887934588467366,0.000128159659091768,-0.00064288219123113,0.00024716192541097,1.50158673684305e-05,-0.000784698155929234
-0.000336251372557421,-0.000900788045550477,0.000130373860820788,-0.000652086993609065,0.000250960648823903,1.52817508351545e-05,-0.000796232646849908
-0.000341344915084341,-0.000913669327134712,0.000132604049598634,-0.000661307584843928,0.000254775315482707,1.55486895409713e-05,-0.000807797906867469
-0.000346458209091695,-0.000926578466095691,0.000134850341966064,-0.000670543898489044,0.00025860600943645,1.58166407901226e-05,-0.000819394008159775
-0.000351591357127008,-0.000939515491775561,0.000137112855379384,-0.000679795864315514,0.000262452814117353,1.6085561043397e-05,-0.00083102102020316
-0.000356744462199962,-0.000952480430249224,0.000139391708297253,-0.000689063408488815,0.000266315812483038,1.63554059221755e-05,-0.000842679010071123
-0.000361917627925471,-0.000965473304581767,0.000141687020266727,-0.00069834645373773,0.00027019508715453,1.66261302130235e-05,-0.000854368042723333
-0.00036711095866345,-0.000978494135077559,0.000143998912008568,-0.000707644919516013,0.000274090720550203,1.68976878728774e-05,-0.000866088181285471
-0.000372324559655415,-0.000991542939521463,0.000146327505501831,-0.000716958722157193,0.000278002795015882,1.71700320348621e-05,-0.000877839487320393
-0.000377558537158024,-0.00100461973341253,0.000148672924067727,-0.000726287775022853,0.000281931392951243,1.74431150147632e-05,-0.000889622021091053
-0.00038281299857366,-0.00101772453019055,0.000151035292452756,-0.00073563198864473,0.000285876596932686,1.77168883181606e-05,-0.000901435841815549
-0.000388088052578122,-0.00103085734145572,0.000153414736911076,-0.000744991270860903,0.00028983848983279,1.79913026482226e-05,-0.000913281007914634
-0.000393383809245457,-0.00104401817718167,0.000155811385286062,-0.000754365526946339,0.000293817154936454,1.82663079141422e-05,-0.000925157577251947
-0.000398700380169976,-0.00105720704592218,0.000158225367090996,-0.000763754659738005,0.00029781267605381,1.85418532401871e-05,-0.000937065607367176
-0.000404037878585426,-0.00107042395501148,0.000160656813588815,-0.000773158569754735,0.000301825137629947,1.88178869753234e-05,-0.000949005155702327
-0.000409396419481308,-0.00108366891075856,0.000163105857870831,-0.00078257715531201,0.000305854624851506,1.90943567033629e-05,-0.000960976279821194
-0.000414776119716282,-0.00109694191863529,0.000165572634934317,-0.000792010312631775,0.000309901223750133,1.9371209253573e-05,-0.000972979037622096
-0.000420177098128609,-0.00111024298345861,0.000168057281758843,-0.000801457935947388,0.000313965021302808,1.96483907116803e-05,-0.000985013487543912
-0.000425599475643519,-0.00112357210956656,0.000170559937381249,-0.000810919917603803,0.000318046105529018,1.99258464311945e-05,-0.000997079688765373
-0.00043104337537743,-0.00113692930098843,0.000173080742969111,-0.000820396148153016,0.000322144565584747,2.02035210449683e-05,-0.00100917770139758
-0.000436508922738887,-0.00115031456160864,0.000175619841892556,-0.000829886516444844,0.000326260491853222,2.04813584769105e-05,-0.00102130758666965
-0.000441996245526093,-0.00116372789532457,0.00017817737979428,-0.000839390909713068,0.000330393976032366,2.07593019537606e-05,-0.00103346940710738
-0.000447505474020889,-0.0011771693061981,0.000180753504657604,-0.000848909213656946,0.000334545111218888,2.10372940168359e-05,-0.00104566322670482
-0.00045303674107904,-0.00119063879860077,0.000183348366872406,-0.000858441312518127,0.000338713991988911,2.13152765336598e-05,-0.00105788911108852
-0.000458590182216658,-0.00120413637735251,0.000185962119298756,-0.000867987089152973,0.000342900714475077,2.15931907093795e-05,-0.00107014712767443
-0.000464165935692586,-0.00121766204785372,0.000188594917328081,-0.000877546425100293,0.000347105376440007,2.18709770978862e-05,-0.00108243734581711
-0.000469764142586584,-0.00123121581621071,0.000191246918941671,-0.000887119200644499,0.000351328077346034,2.21485756125511e-05,-0.00109475983695113
-0.000475384946873123,-0.00124479768935418,0.000193918284766358,-0.000896705294874184,0.00035556891842109,2.24259255364955e-05,-0.00110711467472452
-0.0004810284954906,-0.00125840767515076,0.000196609178127167,-0.000906304585736144,0.000359828002720639,2.27029655323186e-05,-0.00111950193512389
-0.000486694938405793,-0.00127204578250739,0.000199319765096764,-0.000915916950084832,0.000364105435185548,2.29796336512104e-05,-0.00113192169659121
-0.000492384428673357,-0.00128571202146839,0.00020205021454151,-0.000925542263727286,0.000368401322695766,2.32558673413864e-05,-0.00114437404013185
-0.000498097122490177,-0.00129940640330515,0.000204800698163933,-0.000935180401463533,0.000372715774119713,2.35316034557832e-05,-0.00115685904941385
-0.000503833179244378,-0.00131312894059817,0.000207571390541443,-0.000944831237122495,0.000377048900359247,2.38067782589649e-05,-0.001169376810858
-0.000509592761558824,-0.00132687964731149,0.000210362469161099,-0.000954494643593448,0.000381400814390097,2.40813274331945e-05,-0.00118192741371876
-0.000515376035328906,-0.00134065853885926,0.000213174114450267,-0.000964170492853059,0.000385771631297671,2.43551860836352e-05,-0.0011945109501556
-0.000521183169754456,-0.00135446563216438,0.000216006509802987,-0.000973858655988054,0.000390161468308099,2.46282887426513e-05,-0.00120712751529483
-0.00052701433736563,-0.00136830094570916,0.000218859841601907,-0.000983559003213595,0.000394570444814452,2.49005693731867e-05,-0.00121977720728146
-0.000532869714042589,-0.0013821644995778,0.000221734299235613,-0.000993271403887416,0.000398998682398018,2.51719613712083e-05,-0.00123246012732124
-0.000538749479028863,-0.0013960563154908,0.000224630075111241,-0.00100299572651982,0.000403446304844577,2.54423975672067e-05,-0.00124517637971261
-0.000544653814938254,-0.00140997641683108,0.000227547364662223,-0.00101273183877964,0.000407913438155594,2.57118102267559e-05,-0.00125792607186841
-0.000550582907755192,-0.00142392482866193,0.000230486366351074,-0.0010224796074962,0.000412400210554291,2.59801310501397e-05,-0.00127070931432747
-0.000556536946828445,-0.00143790157773671,0.00023344728166711,-0.00103223889865759,0.000416906752486547,2.62472911710612e-05,-0.00128352622075586
-0.000562516124858125,-0.00145190669250036,0.000236430315119033,-0.00104200957740509,0.00042143319661662,2.6513221154455e-05,-0.00129637690793793
-0.000568520637875948,-0.00146594020308281,0.000239435674222309,-0.00105179150802418,0.000425979677817667,2.67778509934347e-05,-0.00130926149575707
-0.00057455068521873,-0.00148000214128427,0.000242463569481305,-0.00106158455393214,0.000430546333157094,2.70411101054067e-05,-0.00132218010716636
-0.000580606469495122,-0.00149409254055263,0.000245514214366157,-0.00107138857766243,0.000435133301876754,2.73029273273951e-05,-0.0013351328681491
-0.00058668819654562,-0.00150821143595301,0.000248587825284385,-0.001081203440846,0.000439740725368047,2.75632309106226e-05,-0.00134811990766947
-0.000592796075395914,-0.00152235886412969,0.000251684621547244,-0.00109102900418986,0.000444368747141986,2.78219485144013e-05,-0.00136114135761344
-0.000598930318203651,-0.00153653486326055,0.000254804825330886,-0.00110086512745289,0.000449017512794331,2.80790071993904e-05,-0.00137419735272009
-0.000605091140198731,-0.00155073947300427,0.000257948661632376,-0.00111071166941921,0.000453687169965868,2.83343334202851e-05,-0.00138728803050371
-0.000611278759617289,-0.00156497273444048,0.000261116358220659,-0.00112056848786936,0.000458377868297994,2.85878530180025e-05,-0.00140041353116688
-0.000617493397629515,-0.00157923469000319,0.000264308145582583,-0.00113043543954939,0.000463089759383717,2.88394912114373e-05,-0.00141357399750486
-0.000623735278261525,-0.00159352538340772,0.000267524256864126,-0.00114031238013805,0.000467822996714259,2.90891725888637e-05,-0.00142676957480165
-0.00063000462831151,-0.0016078448595714,0.000270764927806966,-0.00115019916421246,0.00047257773562143,2.93368210990591e-05,-0.00144000041071816
-0.000636301677260422,-0.00162219316452855,0.000274030396680599,-0.00116009564521228,0.00047735413321598,2.95823600422347e-05,-0.00145326665517276
-0.00064262665717748,-0.00163657034533975,0.000277320904210195,-0.00117000167540264,0.000482152348322145,2.98257120608552e-05,-0.00146656846021491
-0.000648979802620823,-0.0016509764499962,0.000280636693500441,-0.00117991710583609,0.000486972541408626,3.00667991304341e-05,-0.00147990597989215
-0.000655361350533643,-0.00166541152731911,0.000283978009955619,-0.00118984178631377,0.000491814874516258,3.03055425503919e-05,-0.00149327937011101
-0.000661771540136192,-0.00167987562685491,0.000287345101196196,-0.00119977556534587,0.000496679511182656,3.05418629350649e-05,-0.00150668878849256
-0.000668210612814046,-0.00169436879876645,0.000290738216972249,-0.00120971829011178,0.000501566616364107,3.07756802049536e-05,-0.00152013439422295
-0.000674678812003064,-0.00170889109372075,0.000294157609074026,-0.00121966980641994,0.000506476356355051,3.10069135782988e-05,-0.0015336163478997
-0.000681176383071495,-0.00172344256277381,0.000297603531240009,-0.00122962995866775,0.000511408898705452,3.12354815630722e-05,-0.00154713481137442
-0.000687703573199701,-0.00173802325725276,0.000301076239062845,-0.00123959858980157,0.000516364412136425,3.1461301949468e-05,-0.00156068994759249
-0.000694260631258003,-0.00175263322863615,0.000304575989893508,-0.00124957554127719,0.000521343066454456,3.16842918029806e-05,-0.00157428192043047
-0.000700847807683138,-0.00176727252843263,0.00030810304274412,-0.00125956065302076,0.000526345032464599,3.1904367458149e-05,-0.00158791089453204
-0.000707465354353882,-0.00178194120805864,0.000311657658189809,-0.00126955376339052,0.000531370481883026,3.21214445130483e-05,-0.00160157703514301
-0.000714113524466336,-0.00179663931871567,0.000315240098270045,-0.00127955470913943,0.000536419587249299,3.23354378246035e-05,-0.00161528050794626
-0.00072079257240944,-0.00181136691126759,0.000318850626389865,-0.00128956332537892,0.000541492521838777,3.25462615047996e-05,-0.00162902147889733
-0.000727502753641245,-0.00182612403611852,0.000322489507221416,-0.00129957944554386,0.000546589459575531,3.27538289178553e-05,-0.00164280011406141
-0.000734244324566474,-0.00184091074309188,0.000326157006606237,-0.00130960290135903,0.000551710574946153,3.29580526784247e-05,-0.00165661657945237
-0.000741017542415898,-0.00185572708131105,0.000329853391458705,-0.00131963352280712,0.00055685604291485,3.31588446508865e-05,-0.00167047104087467
-0.000747822665128056,-0.00187057309908216,0.000333578929671054,-0.0013296711380985,0.000562026038840188,3.33561159497754e-05,-0.00168436366376874
-0.000754659951233799,-0.00188544884377949,0.000337333890020358,-0.00133971557364278,0.000567220738393846,3.35497769414032e-05,-0.00169829461306063
-0.000761529659744153,-0.00190035436173407,0.000341118542077882,-0.00134976665402245,0.000572440317481732,3.37397372467141e-05,-0.00171226405301642
-0.000768432050041952,-0.00191528969812563,0.000344933156121161,-0.00135982420196853,0.000577684952167786,3.39259057454098e-05,-0.00172627214710208
-0.000775367381777664,-0.00193025489687869,0.000348778003049156,-0.00136988803833841,0.000582954818600777,3.41081905813741e-05,-0.00174031905784941
-0.000782335914769825,-0.00194525000056287,0.000352653354300822,-0.00137995798209593,0.000588250092944391,3.42864991694232e-05,-0.00175440494672847
-0.000789337908910443,-0.00196027505029795,0.000356559481777405,-0.00139003385029384,0.000593570951310873,3.44607382033941e-05,-0.00176852997402703
-0.000796373624075714,-0.00197533008566398,0.000360496657768734,-0.00140011545805851,0.000598917569698468,3.46308136655834e-05,-0.00178269429873756
-0.000803443320042347,-0.00199041514461666,0.000364465154883783,-0.00141020261857714,0.000604290123932872,3.47966308375372e-05,-0.001796898078452
-0.00081054725640978,-0.00200553026340836,0.000368465245985737,-0.00142029514308726,0.000609688789612906,3.4958094312185e-05,-0.00181114146926481
-0.000817685692528501,-0.00202067547651495,0.000372497204131755,-0.00143039284086876,0.000615113742060563,3.51151080073056e-05,-0.00182542462568442
-0.000824858887434682,-0.00203585081656867,0.000376561302517629,-0.00144049551923819,0.000620565156275583,3.52675751803025e-05,-0.00183974770055353
-0.000832067099791269,-0.00205105631429712,0.000380657814427461,-0.00145060298354556,0.000626043206894663,3.54153984442597e-05,-0.00185411084497825
-0.000839310587835651,-0.0020662919984687,0.000384787013188508,-0.0014607150371734,0.000631548068155403,3.55584797852414e-05,-0.00186851420826634
-0.000846589609333962,-0.00208155789584434,0.000388949172131254,-0.00147083148153816,0.000637079913865032,3.56967205807922e-05,-0.00188295793787458
-0.000853904421542069,-0.00209685403113578,0.000393144564554769,-0.00148095211609386,0.000642638917373965,3.58300216195849e-05,-0.00189744217936529
-0.000861255281173185,-0.0021121804269704,0.00039737346369738,-0.00149107673833795,0.000648225251554175,3.59582831221594e-05,-0.00191196707637209
-0.000868642444372083,-0.00212753710386251,0.000401636142712617,-0.00150120514381929,0.000653839088782351,3.60814047626881e-05,-0.00192653277057456
-0.000876066166695749,-0.00214292408019111,0.000405932874650375,-0.00151133712614822,0.000659480600927786,3.61992856916962e-05,-0.00194113940168193
-0.000883526703100327,-0.0021583413721841,0.000410263932443191,-0.00152147247700859,0.000665149959344883,3.63118245596618e-05,-0.00195578710742538
-0.000891024307934106,-0.00217378899390864,0.000414629588897479,-0.0015316109861718,0.000670847334870142,3.64189195414145e-05,-0.00197047602355879
-0.000898559234936271,-0.00218926695726776,0.000419030116689525,-0.00154175244151254,0.000676572897823447,3.65204683612467e-05,-0.00198520628386745
-0.00090613173724106,-0.00220477527200264,0.000423465788365997,-0.0015518966290264,0.000682326818013438,3.66163683186468e-05,-0.0019999780201845
-0.000913742067386912,-0.00222031394570071,0.000427936876348671,-0.00156204333284902,0.0006881092647467,3.67065163145606e-05,-0.00201479136241438
-0.000921390477330148,-0.00223588298380888,0.000432443652943025,-0.00157219233527691,0.000693920406840462,3.67908088780849e-05,-0.00202964643856288
-0.000929077218462621,-0.00225148238965182,0.000436986390350306,-0.00158234341678961,0.000699760412638464,3.68691421934903e-05,-0.00204454337477305
-0.000936802541632767,-0.00226711216445474,0.000441565360682615,-0.00159249635607322,0.000705629450029589,3.6941412127473e-05,-0.00205948229536623
-0.000944566697169383,-0.00228277230737018,0.00044618083598052,-0.00160265093004519,0.000711527686468844,3.70075142565273e-05,-0.00207446332288754
-0.00095236993490743,-0.00229846281550847,0.000450833088232657,-0.00161280691388011,0.000717455289000199,3.70673438943332e-05,-0.00208948657815475
-0.000960212504215106,-0.00231418368397116,0.000455522389396733,-0.00162296408103656,0.00072341242428079,3.71207961190475e-05,-0.00210455218030976
-0.000968094654021386,-0.00232993490588694,0.000460249011421313,-0.00163312220328474,0.000729399258605951,3.71677658003887e-05,-0.00211966024687172
-0.000976016632843188,-0.00234571647244932,0.000465013226267745,-0.00164328105073481,0.000735415957934495,3.72081476264013e-05,-0.00213481089379063
-0.000983978688811309,-0.00236152837295558,0.000469815305931541,-0.00165344039186575,0.000741462687913667,3.72418361297873e-05,-0.00215000423550048
-0.000991981069694236,-0.00237737059484624,0.000474655522462534,-0.00166359999355473,0.000747539613903172,3.72687257136886e-05,-0.0021652403849708
-0.00100002402291896,-0.0023932431237444,0.000479534147983097,-0.00167375962110664,0.000753646900997655,3.72887106768067e-05,-0.00218051945375556
-0.00100810779558787,-0.00240914594349423,0.000484451454703718,-0.00168391903828383,0.000759784714047035,3.73016852377447e-05,-0.0021958415520382
-0.00101623263449088,-0.00242507903619805,0.000489407714935249,-0.00169407800733581,0.000765953217674074,3.73075435584586e-05,-0.00221120678867186
-0.00102439878611194,-0.00244104238225123,0.00049440320109712,-0.00170423628902879,0.000772152576288597,3.73061797667049e-05,-0.00222661527121369
-0.00103260649662905,-0.00245703596037431,0.000499438185720877,-0.00171439364267502,0.000778382954097793,3.72974879773759e-05,-0.00224206710595212
-0.00104085601190706,-0.00247305974764175,0.000504512941448395,-0.0017245498261616,0.000784644515112032,3.72813623126173e-05,-0.00225756239792631
-0.00104914757748253,-0.00248911371950675,0.000509627741024185,-0.00173470459597892,0.000790937423145711,3.72576969206257e-05,-0.00227310125093668
-0.00105748143853996,-0.00250519784982144,0.000514782857281236,-0.00174485770724836,0.000797261841812637,3.72263859930293e-05,-0.00228868376754585
-0.00106585783987881,-0.00252131211085226,0.000519978563119906,-0.00175500891374928,0.000803617934515526,3.71873237807643e-05,-0.00230431004906911
-0.00107427702587085,-0.00253745647328973,0.000525215131479414,-0.00176515796794524,0.000810005864429241,3.71404046083633e-05,-0.00231998019555389
-0.00108273924040736,-0.00255363090625258,0.000530492835301571,-0.00177530462100922,0.000816425794477456,3.70855228865822e-05,-0.00233569430574759
-0.00109124472683594,-0.00256983537728562,0.000535811947486435,-0.00178544862284793,0.00082287788730246,3.70225731233021e-05,-0.0023514524770534
-0.00109979372788663,-0.00258606985235137,0.000541172740839674,-0.00179558972212506,0.000829362305227939,3.6951449932652e-05,-0.00236725480547376
-0.00110838648558731,-0.00260233429581498,0.000546575488011476,-0.00180572766628337,0.000835879210214568,3.68720480423087e-05,-0.00238310138554127
-0.00111702324116831,-0.00261862867042267,0.000552020461426939,-0.00181586220156566,0.00084242876380837,3.67842622989428e-05,-0.00239899231023708
-0.00112570423495645,-0.0026349529372733,0.000557507933207961,-0.00182599307303462,0.000849011127081849,3.66879876717899e-05,-0.00241492767089663
-0.00113442970625862,-0.00265130705578338,0.000563038175086715,-0.00183612002459133,0.000855626460567961,3.65831192543398e-05,-0.00243090755710317
-0.00114319989323532,-0.00266769098364544,0.000568611458310911,-0.00184624279899264,0.000862274924187088,3.64695522641451e-05,-0.00244693205656927
-0.00115201503276461,-0.00268410467678012,0.000574228053541105,-0.00185636113786723,0.000868956677167232,3.63471820407662e-05,-0.0024630012550068
-0.00116087536029705,-0.00270054808928198,0.000579888230740416,-0.00186647478173044,0.000875671877957726,3.62159040418763e-05,-0.00247911523598598
