0.557943014901228,-0.0500187387232507,0.000242757068432076,0.918950814936157,-0.380641892356854,0.0394760747204922,0.0953036674836199
0.557943014901228,-0.0500187387232507,0.000242757068432076,0.918950814936157,-0.380641892356854,0.0394760747204922,0.0953036674836199
0.557943013115442,-0.0500187397537555,0.000242759156392464,0.918950815318134,-0.380641892520052,0.0394760731920024,0.0953036637817731
0.557943009543899,-0.0500187418138224,0.000242763330899315,0.918950816082256,-0.380641892846434,0.0394760701342748,0.0953036563768276
0.557943004186538,-0.0500187449025512,0.000242769590614644,0.918950817228712,-0.380641893335994,0.0394760655464845,0.095303645267335
0.557942997043207,-0.0500187490190837,0.0002427779342771,0.918950818757708,-0.380641893988737,0.0394760594277218,0.0953036304516452
0.557942988113666,-0.0500187541626057,0.000242788360704044,0.918950820669474,-0.380641894804679,0.0394760517769948,0.0953036119279026
0.557942977397577,-0.0500187603323464,0.000242800868793247,0.918950822964258,-0.380641895783846,0.0394760425932247,0.095303589694041
0.557942964894511,-0.0500187675275797,0.000242815457523027,0.918950825642332,-0.380641896926276,0.0394760318752482,0.0953035637477796
0.557942950603939,-0.0500187757476238,0.000242832125955245,0.918950828703988,-0.380641898232016,0.0394760196218101,0.0953035340866186
0.557942934525237,-0.0500187849918419,0.000242850873234557,0.918950832149541,-0.380641899701127,0.0394760058315649,0.0953035007078355
0.557942916657678,-0.0500187952596429,0.000242871698591829,0.91895083597933,-0.38064190133368,0.0394759905030783,0.0953034636084806
0.557942897000439,-0.0500188065504805,0.000242894601343163,0.918950840193713,-0.380641903129758,0.0394759736348174,0.0953034227853743
0.557942875552593,-0.0500188188638546,0.000242919580891676,0.918950844793076,-0.380641905089456,0.039475955225159,0.095303378235103
0.557942852313111,-0.0500188321993099,0.000242946636728553,0.918950849777825,-0.380641907212881,0.03947593527238,0.0953033299540164
0.557942827280862,-0.050018846556437,0.000242975768432824,0.918950855148393,-0.380641909500152,0.0394759137746642,0.0953032779382242
0.557942800454609,-0.0500188619348715,0.000243006975672699,0.918950860905234,-0.380641911951402,0.0394758907300928,0.0953032221835943
0.557942771833015,-0.0500188783342942,0.000243040258205901,0.918950867048829,-0.380641914566774,0.0394758661366519,0.0953031626857497
0.557942741414636,-0.05001889575443,0.000243075615879662,0.918950873579683,-0.380641917346424,0.0394758399922269,0.0953030994400674
0.557942709197924,-0.0500189141950486,0.000243113048630422,0.918950880498324,-0.380641920290523,0.0394758122946012,0.0953030324416766
0.557942675181228,-0.0500189336559622,0.000243152556484827,0.918950887805307,-0.380641923399251,0.0394757830414584,0.0953029616854572
0.557942639362793,-0.0500189541370266,0.00024319413955845,0.918950895501211,-0.380641926672804,0.0394757522303817,0.0953028871660393
0.557942601740761,-0.0500189756381391,0.000243237798055879,0.91895090358664,-0.380641930111389,0.0394757198588534,0.0953028088778027
0.557942562313171,-0.0500189981592385,0.000243283532270183,0.918950912062223,-0.380641933715225,0.0394756859242543,0.0953027268148772
0.557942521077961,-0.0500190217003029,0.00024333134258267,0.918950920928615,-0.380641937484546,0.0394756504238655,0.0953026409711419
