0.418343952394318,0.0142517793806227,-0.364118544333384,0.036112343221347,-0.171207814832469,0.0709173302855264,0.185822476682215
0.357416261039559,0.0106211798250611,-0.310756159924002,0.0298749760512177,-0.14629565453276,0.0603737297490301,0.159766383246234
0.301837029499531,0.00730413994437273,-0.262075287320046,0.0241736655646703,-0.123575514591921,0.0507605419227995,0.135999802614355
0.251288237508001,0.00428161610984557,-0.217797469537992,0.018976651717067,-0.102916800638628,0.0420221951027552,0.114386992775511
0.205464013227828,0.00153528536424636,-0.177655079640732,0.0142533838539278,-0.0841939868426656,0.0341052304737875,0.0947973647622942
0.164072529537142,-0.00095229722306907,-0.141392726196264,0.00997469697525359,-0.0672873100610688,0.0269586947512192,0.0771063114143499
0.12683378859184,-0.00319787918003935,-0.108765271579609,0.00611260813395465,-0.0520818283147031,0.020533662908869,0.0611942665781587
0.0934794154616629,-0.00521748663200719,-0.0795379106629734,0.00264029221319078,-0.0384674556174209,0.0147832978450447,0.0469466650169281
0.0637548643013306,-0.00702630554077875,-0.0534878413006699,-0.000467721132760537,-0.0263397609608438,0.00966315910007726,0.0342547782243721
0.0374156356455146,-0.00863891933270565,-0.0304011360184944,-0.00323587731910132,-0.0155984278972126,0.00513056892085403,0.0230141345701345
0.0142266535858716,-0.0100693445802008,-0.0100719766484558,-0.00568771051666017,-0.00614702977678675,0.00114452193097661,0.0131243678396194
-0.00603218487490227,-0.0113306716507883,0.0076922612532057,-0.00784524683351942,0.00210470070311978,-0.00233337207586602,0.00449144674145087
-0.0235752576419244,-0.0124356594972842,0.0230791161824323,-0.00972995234954003,0.00924470093195001,-0.00534051417855952,-0.00297624542799693
-0.0386027932605136,-0.013396207872516,0.0362639654317342,-0.0113618884590922,0.0153550726467237,-0.0079118181525745,-0.00936431675667167
-0.0513083226635457,-0.0142238104093788,0.0474161829768456,-0.01276044270534,0.0205151839038303,-0.0100810242079026,-0.0147554291621077
-0.0618735232957147,-0.0149292280535564,0.0566946398028119,-0.0139438231262121,0.024799467335741,-0.0118797647175809,-0.0192272501350974
-0.07047185064032,-0.0155227506692169,0.064251342316405,-0.0149294355675761,0.0282790435704223,-0.0133382788075269,-0.0228539499622139
-0.0772685046024885,-0.0160141569809557,0.0702307947872518,-0.0157338421657828,0.0310216991804338,-0.0144853618748363,-0.0257061683467858
-0.0824185801531817,-0.0164126117560328,0.0747688598303221,-0.0163726070356179,0.0330909217894889,-0.0153479811695728,-0.0278502443011153
-0.0860705712536288,-0.0167268821884364,0.0779952742089823,-0.016860625171205,0.034547545714925,-0.0159519893385185,-0.0293496187200241
-0.0883632014722742,-0.0169651575304456,0.0800318151391247,-0.0172118614578576,0.0354484995363435,-0.0163215607278476,-0.0302637782161202
-0.0894297200263267,-0.0171352770016491,0.08099481419649,-0.0174396584180831,0.0358482747966627,-0.016479827844067,-0.03064957634807
-0.0893934212436708,-0.0172445039013853,0.0809923368569336,-0.0175564305609997,0.0357974044952355,-0.0164482729954704,-0.0305598843470488
-0.0883722200586977,-0.0172997618922552,0.0801276110941254,-0.0175740332604154,0.0353441937012804,-0.0162473702182441,-0.0300451315628106
-0.0864755636762275,-0.0173074619229264,0.078496460763928,-0.0175034749052042,0.0345334867098862,-0.0158961369057062,-0.0291522153608369
-0.0838079623996836,-0.0172737416347454,0.0761902840380557,-0.0173552686507982,0.0334080034229824,-0.0154127661350634,-0.0279258731501882
-0.0804658815967178,-0.0172042247216769,0.0732935829280445,-0.0171391281817832,0.0320072300201223,-0.0148139364894282,-0.0264073830496103
-0.076541586358488,-0.0171043098746838,0.0698871128562624,-0.016864335125618,0.0303689809642903,-0.0141157354216158,-0.0246362883594156
-0.0721181847397168,-0.0169788250691055,0.0660436518163453,-0.0165392784864595,0.0285272210710829,-0.0133325365255554,-0.0226482780909227
-0.0672770470847863,-0.0168325177338026,0.0618344648119867,-0.016172161930367,0.0265153216685475,-0.0124784952904965,-0.0204781626397557
-0.0620903525554982,-0.0166695540398702,0.0573226560061774,-0.015770256813773,0.0243626677012253,-0.0115660539926904,-0.0181568801430865
-0.0566274991105089,-0.0164939638859925,0.0525690722992821,-0.01534057102415,0.0220977323098079,-0.0106072880433094,-0.0157142460682369
-0.0509514958462569,-0.0163093801004446,0.0476287289422535,-0.0148894659641828,0.0197461931623529,-0.00961307236795727,-0.0131772398259142
-0.0451219296698143,-0.0161192468081966,0.0425539995444006,-0.0144229653517316,0.0173325176230762,-0.00859375807391285,-0.0105715289553778
-0.0391936474749532,-0.0159267072127623,0.0373928332688429,-0.0139465990158643,0.0148790625394234,-0.00755881680523138,-0.00792059483352981
-0.0332148474794949,-0.015734511245153,0.0321872865223651,-0.0134652563077004,0.0124054896597344,-0.00651657147818646,-0.00524514277609799
-0.0272310611241831,-0.0155452479922787,0.0269774013791773,-0.0129835400752254,0.00993036293664192,-0.00547487324620307,-0.00256476910353558
-0.0212847941911933,-0.0153613532805113,0.021800419896536,-0.0125057591783297,0.00747114555462748,-0.00444107675196955,0.000102260018400828
-0.01541377229931,-0.0151849518598573,0.0166892050930189,-0.0120357277084358,0.00504309400369152,-0.00342168241243632,0.00273967949725547
-0.00965110486692272,-0.0150178971646212,0.011672817525419,-0.0115768219625132,0.0026597780383832,-0.00242237950089298,0.00533331971155064
-0.00402888062796593,-0.01486199577121,0.00677929288500781,-0.0111322638948919,0.00033429802867233,-0.00144870000292092,0.00786927435210028
0.00142600805630473,-0.0147187440002356,0.00203241996923478,-0.0107048130608786,-0.00192242300328507,-0.000505286348052082,0.0103359438058562
