-0.000109581776981004,-0.000309587056392445,3.72754437998111e-05,-0.000226762390516375,8.25309600811674e-05,6.2505156581486e-06,-0.000270317693805367
-0.000114098913158282,-0.000322104879100331,3.88849848773607e-05,-0.000235900350330777,8.59000478038071e-05,6.52061118777368e-06,-0.000281275118451682
-0.000118629199596689,-0.000334639212318666,4.05052030631417e-05,-0.000245047868079315,8.92775011795367e-05,6.79239836291278e-06,-0.000292250347736554
-0.000123172942951437,-0.000347190709252672,4.21362762543674e-05,-0.000254205398163115,9.26636598130664e-05,7.06589121197192e-06,-0.000303244087666989
-0.000127730445452653,-0.00035976001142986,4.37783816584141e-05,-0.000263373385312358,9.60588586136684e-05,7.34110312969306e-06,-0.000314257031804998
-0.000132302004471501,-0.000372347747654963,4.54316955799379e-05,-0.000272552263796747,9.9463427300418e-05,7.61804682646627e-06,-0.000325289860166626
-0.0001368879121179,-0.000384954533033028,4.70963932196972e-05,-0.000281742456686618,0.000102877689939236,7.89673427894988e-06,-0.000336343238195866
-0.000141488454872713,-0.000397580968067241,4.87726484866022e-05,-0.000290944375169527,0.00010630196451497,8.177176682227e-06,-0.000347417815820459
-0.000146103913256889,-0.000410227637837151,5.04606338243418e-05,-0.000300158417926448,0.000109736562541312,8.45938440370599e-06,-0.000358514226595589
-0.000150734561539573,-0.000422895111261914,5.21605200537517e-05,-0.000309384970570988,0.000113181788710877,8.74336693894678e-06,-0.000369633086940358
-0.0001553806674867,-0.000435583940452147,5.38724762318827e-05,-0.000318624405154244,0.000116637940587271,9.02913286956629e-06,-0.000380774995470796
-0.00016004249215112,-0.000448294660152873,5.55966695285144e-05,-0.00032787707973709,0.000120105308340438,9.31668982334861e-06,-0.00039194053243196
-0.000164720289704768,-0.000461027787278916,5.73332651206374e-05,-0.000337143338030894,0.000123584174526061,9.6060444366557e-06,-0.000403130259230472
-0.000169414307312925,-0.00047378382054303,5.90824261052058e-05,-0.000346423509106831,0.000127074813909253,9.89720231920509e-06,-0.000414344718067661
-0.000174124785050104,-0.000486563240175957,6.08443134302441e-05,-0.000355717907173199,0.000130577493332269,1.01901680212512e-05,-0.000425584431672319
-0.000178851955856682,-0.000499366507736616,6.261908584418e-05,-0.000365026831419378,0.000134092471625492,1.04849450031817e-05,-0.000436849903130998
-0.00018359604553493,-0.000512194066009685,6.44068998630776e-05,-0.000374350565924402,0.000137619999560467,1.07815356075112e-05,-0.000448141615812765
-0.000188357272782758,-0.000525046338986998,6.62079097552626e-05,-0.000383689379627498,0.000141160319843368,1.10799410332347e-05,-0.00045946003338443
-0.000193135849263134,-0.000537923731928422,6.80222675426644e-05,-0.000393043526357376,0.000144713667146921,1.13801613124799e-05,-0.000470805599911442
-0.000197931979706858,-0.00055082663149727,6.98501230180591e-05,-0.000402413244916635,0.000148280268178471,1.16821952893795e-05,-0.000482178740039014
-0.000202745862046163,-0.000563755405964773,7.16916237772748e-05,-0.000411798759217223,0.000151860341781663,1.19860406010727e-05,-0.000493579859247448
-0.000207577687576412,-0.000576710405477756,7.35469152653233e-05,-0.000421200278462654,0.000155454099068962,1.22916936607293e-05,-0.000505009344175231
-0.000212427641143071,-0.000589691962383384,7.54161408353475e-05,-0.000430617997372447,0.000159061743582144,1.25991496424851e-05,-0.000516467563003213
-0.000217295901351058,-0.000602700391604678,7.72994418192248e-05,-0.000440052096444156,0.000162683471477773,1.29084024681699e-05,-0.000527954865892949
-0.000222182640793547,-0.000615735991060471,7.91969576086383e-05,-0.00044950274224833,0.000166319471734646,1.32194447957074e-05,-0.000539471585472334
-0.000227088026297364,-0.000628799042123513,8.11088257454187e-05,-0.000458970087751766,0.000169969926380229,1.35322680090673e-05,-0.000551018037361634
-0.000232012219182143,-0.000641889810110587,8.30351820199762e-05,-0.000468454272664548,0.000173635010733134,1.38468622096517e-05,-0.000562594520733256
-0.00023695537553055,-0.000655008544798705,8.49761605766671e-05,-0.000477955423806497,0.000177314893658809,1.41632162090022e-05,-0.000574201318898803
-0.000241917646467023,-0.000668155480961773,8.69318940249876e-05,-0.000487473655488909,0.000181009737835731,1.44813175227232e-05,-0.000585838699917309
-0.000246899178442604,-0.000681330838922429,8.89025135555436e-05,-0.000497009069907675,0.00018471970002956,1.48011523655202e-05,-0.00059750691721891
-0.000251900113523668,-0.000694534825114171,9.08881490598127e-05,-0.000506561757544195,0.000188444931372878,1.51227056472657e-05,-0.000609206210238657
-0.000256920589682518,-0.00070776763264929,9.288892925279e-05,-0.000516131797570764,0.000192185577648352,1.54459609700103e-05,-0.000620936805055624
-0.000261960741088044,-0.000721029441888588,9.49049817976914e-05,-0.000525719258257472,0.000195941779573343,1.57709006258706e-05,-0.000632698915032949
-0.000267020698394821,-0.000734320421009281,9.69364334319702e-05,-0.000535324197377953,0.000199713673084217,1.60975055957319e-05,-0.000644492741454941
-0.000272100589029281,-0.000747640726567956,9.89834100939915e-05,-0.000544946662611658,0.0002035013896188,1.64257555487161e-05,-0.000656318474157863
-0.000277200537471747,-0.00076099050405589,0.000101046037049792,-0.00055458669194064,0.00020730505639566,1.67556288423733e-05,-0.000668176292151513
-0.000282320665533343,-0.000774369888444447,0.000103124439019438,-0.000564244314039165,0.000211124796689063,1.70871025235646e-05,-0.000680066364229153
-0.000287461092626998,-0.000787779004718702,0.000105218740302572,-0.000573919548654725,0.000214960730098684,1.74201523300123e-05,-0.000691988849563801
-0.000292621936031892,-0.000801217968397792,0.00010732906490282,-0.000583612406979336,0.000218812972813299,1.77547526925e-05,-0.000703943898289322
-0.000297803311150901,-0.000814686886040879,0.000109455536650803,-0.00059332289201024,0.000222681637867887,1.80908767377125e-05,-0.000715931652065112
-0.000303005331760727,-0.000828185855737898,0.000111598279325538,-0.000603050998899377,0.00022656683539369,1.84284962917095e-05,-0.000727952244623549
-0.000308228110254532,-0.000841714967584574,0.000113757416774126,-0.000612796715291166,0.000230468672860954,1.87675818840316e-05,-0.000740005802299666
-0.000313471757877011,-0.000855274304141441,0.000115933073029609,-0.000622560021648386,0.000234387255314176,1.91081027524412e-05,-0.000752092444542824
-0.000318736384951946,-0.000868863940876825,0.000118125372426977,-0.000632340891566031,0.000238322685599788,1.94500268483009e-05,-0.000764212284410347
-0.000324022101102372,-0.000882483946593915,0.00012033443971732,-0.000642139292073207,0.000242275064586321,1.97933208425942e-05,-0.000776365429043341
-0.000329329015463538,-0.000896134383842252,0.000122560400180144,-0.000651955183923235,0.000246244491377152,2.01379501325929e-05,-0.000788551980125048
-0.000334657236888922,-0.000909815309314045,0.000124803379733927,-0.000661788521872206,0.000250231063515996,2.04838788491736e-05,-0.000800772034322242
-0.000340006874149582,-0.000923526774225838,0.000127063505044957,-0.000671639254946329,0.000254234877185376,2.08310698647841e-05,-0.000813025683710275
-0.000345378036127168,-0.000937268824686147,0.000129340903634562,-0.000681507326698445,0.000258256027398321,2.11794848020566e-05,-0.000825313016182457
-0.000350770832000925,-0.000951041502049676,0.000131635703984804,-0.000691392675454131,0.000262294608183561,2.15290840430616e-05,-0.000837634115844483
-0.000356185371429026,-0.000964844843258812,0.000133948035642728,-0.000701295234547831,0.000266350712764523,2.1879826739189e-05,-0.000849989063394683
-0.000361621764724567,-0.000978678881173034,0.000136278029323262,-0.000711214932549465,0.000270424433732411,2.22316708216422e-05,-0.000862377936490827
-0.000367080123026543,-0.000992543644886923,0.000138625817010826,-0.000721151693481941,0.000274515863213668,2.25845730125182e-05,-0.000874800810104223
-0.000372560558466116,-0.00100643916003738,0.00014099153205973,-0.000731105437030017,0.000278625093032089,2.29384888364479e-05,-0.000887257756861821
-0.000378063184328424,-0.00102036544910062,0.000143375309293404,-0.000741076078740903,0.00028275221486585,2.32933726327574e-05,-0.000899748847376972
-0.000383588115210205,-0.00103432253167959,0.000145777285102494,-0.000751063530216965,0.000286897320399687,2.36491775681083e-05,-0.000912274150569426
-0.000389135467173413,-0.00104831042478207,0.000148197597541843,-0.000761067699300902,0.000291060501472429,2.40058556495682e-05,-0.00092483373397514
-0.00039470535789503,-0.00106232914309016,0.000150636386426343,-0.000771088490253654,0.000295241850220087,2.43633577380526e-05,-0.00093742766404632
-0.000400297906813177,-0.00107637869922129,0.000153093793425651,-0.000781125803925348,0.000299441459214629,2.47216335620793e-05,-0.000950056006442131
-0.000405913235269655,-0.00109045910398115,0.000155569962157705,-0.000791179537919475,0.000303659421598587,2.50806317317641e-05,-0.00096271882631038
-0.000411551466648946,-0.00110457036660882,0.000158065038280997,-0.000801249586750508,0.000307895831215577,2.54402997529862e-05,-0.000975416188560429
-0.000417212726513721,-0.00111871249501412,0.000160579169585501,-0.000811335841995104,0.000312150782736813,2.58005840416468e-05,-0.000988148158127538
-0.000422897142736838,-0.00113288549600753,0.000163112506082182,-0.000821438192437024,0.000316424371783647,2.61614299379397e-05,-0.00100091480022875
-0.000428604845629789,-0.00114708937552259,0.000165665200090942,-0.000831556524205859,0.000320716695046166,2.65227817205511e-05,-0.00101371618061042
-0.000434335968067524,-0.00116132413883079,0.000168237406326897,-0.000841690720909634,0.000325027850397829,2.68845826207056e-05,-0.00102655236578733
-0.000440090645609563,-0.00117558979074917,0.000170829281984825,-0.000851840663761351,0.00032935793700613,2.72467748359736e-05,-0.00103942342327344
-0.000445869016617261,-0.00118988633584028,0.000173440986821634,-0.000862006231699494,0.000333707055439243,2.7609299543759e-05,-0.00105232942180422
-0.00045167122236709,-0.00120421377860469,0.000176072683236676,-0.000872187301502533,0.000338075307768596,2.79720969143846e-05,-0.00106527043155027
-0.00045749740715977,-0.00121857212366574,0.000178724536349732,-0.000882383747897424,0.000342462797667297,2.83351061236997e-05,-0.00107824652432236
-0.000463347718425071,-0.00123296137594662,0.00018139671407648,-0.000892595443662134,0.000346869630504326,2.86982653651371e-05,-0.00109125777376751
-0.000469222306822071,-0.00124738154083944,0.000184089387201245,-0.000902822259722182,0.000351295913434416,2.90615118611522e-05,-0.00110430425555601
-0.000475121326334683,-0.0012618326243663,0.000186802729446826,-0.000913064065241206,0.000355741755483499,2.94247818739842e-05,-0.00111738604755912
-0.000481044934362202,-0.00127631463333209,0.0001895369175412,-0.000923320727705568,0.000360207267629618,2.97880107156848e-05,-0.00113050323001734
-0.000486993291804652,-0.00129082757546889,0.000192292131280872,-0.000933592113002996,0.000364692562879181,3.01511327573718e-05,-0.00114365588569887
-0.000492966563142684,-0.00130537145957188,0.000195068553590673,-0.000943878085495299,0.000369197756338436,3.05140814376678e-05,-0.00115684410004806
-0.000498964916511777,-0.00131994629562634,0.000197866370579764,-0.000954178508085152,0.00037372296528004,3.08767892702995e-05,-0.00117006796132365
-0.000504988523770489,-0.0013345520949259,0.000200685771593639,-0.000964493242277007,0.000378268309204582,3.1239187850837e-05,-0.00118332756072654
-0.000511037560562508,-0.00134918887018149,0.000203526949261898,-0.000974822148232148,0.000382833909896941,3.16012078625662e-05,-0.00119662299251675
-0.000517112206372237,-0.00136385663562118,0.000206390099541569,-0.000985165084817952,0.000387419891477332,3.19627790814947e-05,-0.00120995435411939
-0.000523212644573678,-0.00137855540708044,0.000209275421755776,-0.00099552190965142,0.000392026380446923,3.23238303805005e-05,-0.0012233217462194
-0.00052933906247236,-0.00139328520208284,0.000212183118627517,-0.00100589247913703,0.000396653505727889,3.26842897326462e-05,-0.00123672527284484
-0.000535491651340076,-0.00140804603991103,0.000215113396308381,-0.00101627664849902,0.000401301398697789,3.30440842136842e-05,-0.0012501650414385
-0.00054167060644222,-0.0014228379416678,0.00021806646440199,-0.00102667427180819,0.00040597019321815,3.34031400037924e-05,-0.00126364116291753
-0.000547876127057491,-0.00143766093032717,0.000221042535981986,-0.00103708520200337,0.000410660025657162,3.3761382388586e-05,-0.00127715375172123
-0.000554108416489805,-0.00145251503077548,0.000224041827604412,-0.00104750929090758,0.000415371034906402,3.41187357594564e-05,-0.00129070292584647
-0.000560367682072216,-0.00146740026984228,0.000227064559314316,-0.00105794638923918,0.000420103362391505,3.44751236132997e-05,-0.00130428880687092
-0.00056665413516273,-0.00148231667632118,0.000230110954646463,-0.00106839634661808,0.000424857152076734,3.48304685516994e-05,-0.00131791151996396
-0.000572967991131868,-0.00149726428098049,0.000233181240620027,-0.00107885901156716,0.000429632550463414,3.51846922796353e-05,-0.00133157119388511
-0.000579309469341902,-0.00151224311656382,0.000236275647727179,-0.00108933423150922,0.000434429706582211,3.55377156037953e-05,-0.00134526796097019
-0.000585678793117709,-0.00152725321778066,0.0002393944099155,-0.00109982185275949,0.000439248771979261,3.58894584305711e-05,-0.0013590019571051
-0.000592076189709199,-0.00154229462128705,0.00024253776456417,-0.00111032172051412,0.000444089900696176,3.62398397638205e-05,-0.00137277332168737
-0.000598501890245337,-0.00155736736565642,0.000245705952453918,-0.0011208336788347,0.00044895324924398,3.65887777024829e-05,-0.00138658219757575
-0.000604956129679797,-0.00157247149134095,0.000248899217730732,-0.00113135757062922,0.000453838976571038,3.69361894381372e-05,-0.00140042873102774
-0.000611439146728328,-0.00158760704062343,0.000252117807863364,-0.00114189323762954,0.000458747244025087,3.72819912525892e-05,-0.00141431307162566
-0.000617951183797946,-0.00160277405756009,0.000255361973594688,-0.00115244052036586,0.000463678215309471,3.76260985155785e-05,-0.00142823537219122
-0.000624492486908101,-0.00161797258791444,0.000258631968887011,-0.00116299925813822,0.000468632056433735,3.79684256826931e-05,-0.00144219578868913
-0.000631063305604023,-0.00163320267908266,0.000261928050861428,-0.00117356928898545,0.000473608935658736,3.83088862935787e-05,-0.00145619448012002
-0.000637663892862468,-0.00164846438001068,0.000265250479731404,-0.00118415044965178,0.00047860902343646,3.86473929705276e-05,-0.00147023160840313
-0.000644294504990143,-0.00166375774110346,0.000268599518730725,-0.00119474257555139,0.000483632492344756,3.89838574175299e-05,-0.00148430733824918
-0.000650955401515114,-0.00167908281412677,0.000271975434036058,-0.00120534550073117,0.00048867951701722,3.93181904198646e-05,-0.00149842183702405
-0.000657646845071561,-0.00169443965210194,0.000275378494684331,-0.0012159590578319,0.000493750274068491,3.96503018443062e-05,-0.0015125752746036
-0.000664369101278254,-0.00170982830919398,0.000278808972485223,-0.00122658307804822,0.000498844942015228,3.99801006400175e-05,-0.00152676782322046
-0.000671122438611208,-0.00172524884059363,0.000282267141929061,-0.00123721739108748,0.000503963701193089,4.03074948401922e-05,-0.00154099965730326
-0.000677907128270956,-0.00174070130239381,0.000285753280090442,-0.00124786182512793,0.000509106733670023,4.06323915645076e-05,-0.00155527095330899
-0.000684723444044981,-0.00175618575146092,0.000289267666527965,-0.00125851620677622,0.000514274223156231,4.0954697022441e-05,-0.00156958188954931
-0.000691571662165828,-0.00177170224530168,0.000292810583180436,-0.00126918036102476,0.000519466354911171,4.12743165174971e-05,-0.00158393264601139
-0.000698452061165488,-0.00178725084192601,0.000296382314259988,-0.00127985411120893,0.000524683315647989,4.1591154452387e-05,-0.00159832340417427
-0.00070536492172666,-0.00180283159970658,0.000299983146142537,-0.00129053727896443,0.000529925293435795,4.1905114335193e-05,-0.0016127543468213
-0.000712310526531532,-0.00181844457723563,0.000303613367256047,-0.00130122968418513,0.000535192477600215,4.22160987865464e-05,-0.00162722565784982
-0.000719289160108736,-0.00183408983317978,0.000307273267967089,-0.00131193114498145,0.000540485058622654,4.25240095478397e-05,-0.00164173752207866
-0.000726301108679168,-0.00184976742613335,0.000310963140466187,-0.00132264147763956,0.00054580322803873,4.28287474904855e-05,-0.00165629012505454
-0.000733346660001357,-0.00186547741447101,0.00031468327865246,-0.00133336049658169,0.000551147178336348,4.31302126262304e-05,-0.0016708836528582
-0.000740426103217091,-0.00188121985620032,0.000318433978018085,-0.00134408801432765,0.000556517102853882,4.34283041185231e-05,-0.00168551829191118
-0.000747539728698007,-0.0018969948088149,0.0003222155355331,-0.00135482384145773,0.000561913195678927,4.37229202949314e-05,-0.0017001942287842
-0.000754687827893838,-0.00191280232914883,0.000326028249531063,-0.00136556778657728,0.000567335651548107,4.40139586605938e-05,-0.00171491165000796
-0.000761870693183026,-0.00192864247323305,0.000329872419596087,-0.00137631965628307,0.000572784665748385,4.43013159126885e-05,-0.00172967074188732
-0.000769088617726351,-0.00194451529615425,0.000333748346451754,-0.00138707925513155,0.000578260434020341,4.45848879558924e-05,-0.00174447169031972
-0.00077634189532426,-0.00196042085191704,0.0003376563318524,-0.00139784638560926,0.000583763152463832,4.48645699188005e-05,-0.00175931468061856
-0.000783630820278508,-0.00197635919330982,0.000341596678477251,-0.00140862084810542,0.000589293017446484,4.51402561712671e-05,-0.00177419989734255
-0.000790955687258714,-0.00199233037177507,0.00034556968982785,-0.00141940244088682,0.00059485022551538,4.54118403426257e-05,-0.00178912752413154
-0.000798316791174399,-0.00200833443728446,0.000349575670129215,-0.00143019096007523,0.000600434973312338,4.56792153407398e-05,-0.00180409774354967
-0.00080571442705303,-0.00202437143821943,0.000353614924235133,-0.00144098619962715,0.000606047457493118,4.59422733718286e-05,-0.00181911073693645
-0.000813148889924552,-0.00204044142125752,0.000357687757537955,-0.00145178795131624,0.000611687874650874,4.62009059610085e-05,-0.00183416668426642
-0.000820620474712852,-0.00205654443126493,0.000361794475883243,-0.00146259600471828,0.000617356421244146,4.64550039734856e-05,-0.00184926576401776
-0.000828129476134547,-0.00207268051119584,0.000365935385489579,-0.00147341014719871,0.000623053293529638,4.67044576363278e-05,-0.00186440815305049
-0.000835676188605438,-0.00208884970199849,0.000370110792873815,-0.00148423016390281,0.000628778687500026,4.69491565607433e-05,-0.0018795940264946
-0.00084326090615494,-0.00210505204252866,0.000374321004782009,-0.00149505583774845,0.000634532798826967,4.71889897647853e-05,-0.00189482355764845
-0.000850883922348708,-0.00212128756947057,0.000378566328126252,-0.00150588694942139,0.000640315822809497,4.74238456964008e-05,-0.00191009691788764
-0.000858545530219675,-0.00213755631726544,0.000382847069927562,-0.0015167232773731,0.000646127954327918,4.76536122567375e-05,-0.00192541427658473
-0.000866246022207617,-0.00215385831804795,0.000387163537264961,-0.00152756459782109,0.000651969387803296,4.78781768236199e-05,-0.00194077580103983
-0.000873985690107338,-0.00217019360159067,0.000391516037230847,-0.00153841068475154,0.000657840317162601,4.80974262751053e-05,-0.00195618165642212
-0.000881764825025476,-0.00218656219525647,0.00039590487689268,-0.00154926130992439,0.000663740935809534,4.83112470130285e-05,-0.00197163200572239
-0.000889583717345885,-0.00220296412395906,0.000400330363260998,-0.0015601162428806,0.000669671436601004,4.85195249864434e-05,-0.00198712700971646
-0.000897442656703496,-0.00221939941013152,0.000404792803263703,-0.00157097525095162,0.000675632011829207,4.87221457148745e-05,-0.00200266682693937
-0.000905341931966434,-0.00223586807370278,0.00040929250372651,-0.00158183809927094,0.000681622853209208,4.89189943112875e-05,-0.00201825161367006
-0.000913281831226168,-0.00225237013208202,0.000413829771359412,-0.00159270455078768,0.000687644151871861,4.91099555046976e-05,-0.00203388152392633
-0.000921262641795335,-0.00226890560015059,0.000418404912748927,-0.00160357436628201,0.000693696098361897,4.92949136623338e-05,-0.00204955670946953
-0.000929284650212817,-0.00228547449026147,0.00042301823435585,-0.0016144473043825,0.000699778882640907,4.9473752811284e-05,-0.00206527731981866
-0.000937348142255593,-0.00230207681224568,0.000427670042518185,-0.00162532312158506,0.000705892694094946,4.96463566595531e-05,-0.00208104350227312
-0.00094545340295675,-0.00231871257342559,0.000432360643458825,-0.00163620157227359,0.000712037721546385,4.98126086164689e-05,-0.00209685540194361
-0.000953600716629019,-0.00233538177863437,0.000437090343297528,-0.00164708240874202,0.000718214153269629,4.99723918123821e-05,-0.00211271316179022
-0.000961790366893064,-0.00235208443024133,0.000441859448066654,-0.0016579653812179,0.000724422177010219,5.0125589117611e-05,-0.00212861692266707
-0.000970022636709696,-0.00236882052818248,0.000446668263730054,-0.00166885023788706,0.000730661980006828,5.0272083160589e-05,-0.00214456682337226
-0.000978297808415131,-0.00238559006999572,0.000451517096204477,-0.00167973672491959,0.000736933749015577,5.04117563451826e-05,-0.00216056300070232
-0.000986616163758293,-0.00240239305085997,0.000456406251382771,-0.00169062458649675,0.000743237670336078,5.05444908671518e-05,-0.00217660558950992
-0.000994977983939144,-0.00241922946363748,0.000461336035158137,-0.00170151356483878,0.000749573929838552,5.06701687297341e-05,-0.00219269472276369
-0.00100338354964696,-0.00243609929891866,0.00046630675344862,-0.00171240340023349,0.000755942712991338,5.07886717583388e-05,-0.0022088305316088
-0.00101183314109743,-0.00245300254506851,0.000471318712221039,-0.00172329383106549,0.000762344204888099,5.08998816143422e-05,-0.00222501314542716
-0.0010203270380674,-0.00246993918827385,0.000476372217513464,-0.00173418459384584,0.000768778590273981,5.10036798079833e-05,-0.00224124269189569
-0.00102886551992614,-0.00248690921259051,0.000481467575455408,-0.00174507542324215,0.000775246053569995,5.10999477103581e-05,-0.00225751929704151
-0.00103744886566194,-0.00250391259998965,0.00048660509228484,-0.00175596605210878,0.000781746778894882,5.11885665645206e-05,-0.00227384308529254
-0.00104607735390287,-0.00252094933040226,0.000491785074361161,-0.00176685621151726,0.00078828095008371,5.1269417495696e-05,-0.00229021417952227
-0.00105475126293063,-0.00253801938176109,0.000497007828173305,-0.00177774563078653,0.00079484875070251,5.13423815206162e-05,-0.00230663270108725
-0.00106347087068634,-0.00255512273003916,0.000502273660342125,-0.00178863403751309,0.000801450364058225,5.14073395559894e-05,-0.00232309876985622
-0.0010722364547673,-0.00257225934928407,0.000507582877616313,-0.00179952115760085,0.000808085973203334,5.14641724261147e-05,-0.00233961250422958
-0.00108104829241374,-0.00258942921164736,0.000512935786861102,-0.00181040671529059,0.000814755760934522,5.15127608696556e-05,-0.00235617402114801
-0.00108990666048479,-0.0026066322874083,0.000518332695039082,-0.00182129043318889,0.000821459909784832,5.15529855455839e-05,-0.00237278343608944
-0.00109881183542266,-0.00262386854499135,0.000523773909182537,-0.00183217203229648,0.000828198602008779,5.15847270383074e-05,-0.00238944086305323
-0.00110776409320474,-0.00264113795097693,0.000529259736356763,-0.00184305123203594,0.000834972019559993,5.16078658619921e-05,-0.00240614641453094
-0.00111676370928274,-0.00265844047010491,0.00053479048361393,-0.00185392775027858,0.000841780344061001,5.16222824640931e-05,-0.00242290020146301
-0.0011258109585087,-0.00267577606527039,0.000540366457937128,-0.00186480130337052,0.000848623756764854,5.16278572281014e-05,-0.00243970233318073
-0.00113490611504746,-0.00269314469751161,0.000545987966174342,-0.0018756716061579,0.000855502438508369,5.16244704755194e-05,-0.00245655291733339
-0.00114404945227554,-0.00271054632598965,0.000551655314962192,-0.00188653837201108,0.000862416569656857,5.16120024670725e-05,-0.00247345205980014
-0.00115324124266649,-0.00272798090795981,0.000557368810639399,-0.0018974013128479,0.000869366330040275,5.15903334031634e-05,-0.00249039986458679
-0.00116248175766275,-0.00274544839873472,0.00056312875915,-0.00190826013915583,0.000876351898880838,5.1559343423577e-05,-0.00250739643370753
-0.00117177126753451,-0.00276294875163919,0.000568935465936515,-0.0019191145600131,0.000883373454712221,5.15189126064383e-05,-0.00252444186705188
-0.00118111004122597,-0.00278048191795694,0.000574789235823298,-0.00192996428310868,0.000890431175290555,5.14689209664263e-05,-0.00254153626223755
-0.00119049834618962,-0.00279804784686953,0.000580690372890486,-0.00194080901476109,0.000897525237497538,5.14092484522422e-05,-0.00255867971444958
-0.00119993644820947,-0.0028156464853878,0.000586639180339015,-0.00195164845993613,0.000904655817236038,5.13397749433315e-05,-0.0025758723162668
-0.00120942461121395,-0.00283327777827634,0.000592635960347314,-0.00196248232226332,0.000911823089318673,5.12603802458513e-05,-0.0025931141574765
-0.00121896309707978,-0.00285094166797135,0.000598681013920367,-0.00197331030405121,0.000919027227349945,5.11709440878762e-05,-0.00261040532487847
-0.00122855216542787,-0.00286863809449277,0.000604774640731938,-0.00198413210630145,0.000926268403602553,5.10713461138309e-05,-0.00262774590207961
-0.00123819207341266,-0.00288636699535115,0.000610917138960846,-0.00199494742872165,0.000933546788888615,5.09614658781331e-05,-0.0026451359692807
-0.00124788307550625,-0.00290412830545013,0.000617108805122255,-0.00200575596973709,0.000940862552426577,5.08411828380315e-05,-0.00266257560305669
