0.498807178535891,-0.0500461784073005,0.000255233250523318,0.91894309393621,-0.380666912722778,0.0394644095118445,0.0952830102743197
0.49880573993779,-0.0500468550463225,0.000257010219340492,0.918943391656216,-0.380666955861657,0.0394634530823989,0.095280362705033
0.498804239183115,-0.0500475569837845,0.000258858804526196,0.918943702810339,-0.380667001360114,0.0394624508762974,0.0952775950135067
0.498802675380549,-0.0500482842699086,0.000260779665022581,0.918944027650133,-0.380667049287941,0.039461401856291,0.095274704912171
0.498801047673608,-0.0500490369265074,0.000262773406991323,0.918944366423625,-0.380667099715006,0.0394603049906475,0.0952716901439944
0.498799355241184,-0.0500498149468683,0.000264840583619252,0.918944719375277,-0.380667152711223,0.039459159253459,0.0952685484828747
0.498797597298082,-0.0500506182956529,0.000266981694957452,0.918945086745942,-0.380667208346508,0.0394579636249539,0.0952652777340213
0.498795773095543,-0.0500514469088152,0.00026919718778623,0.918945468772828,-0.380667266690743,0.039456717091807,0.0952618757343252
0.498793881921746,-0.0500523006935345,0.00027148745551081,0.918945865689457,-0.380667327813741,0.0394554186474551,0.0952583403527217
0.498791923102306,-0.0500531795281645,0.000273852838086786,0.918946277725625,-0.380667391785211,0.0394540672924081,0.0952546694905341
0.498789896000754,-0.0500540832622012,0.000276293621976009,0.91894670510737,-0.380667458674719,0.0394526620345651,0.0952508610818141
0.498787800018992,-0.0500550117162668,0.00027881004013236,0.918947148056933,-0.38066752855166,0.0394512018895312,0.0952469130936674
0.498785634597749,-0.0500559646821114,0.000281402272018089,0.918947606792722,-0.380667601485222,0.0394496858809308,0.0952428235265668
0.498783399217011,-0.0500569419226314,0.000284070443653028,0.918948081529279,-0.380667677544354,0.0394481130407265,0.0952385904146556
0.498781093396431,-0.0500579431719074,0.000286814627694143,0.918948572477245,-0.380667756797735,0.0394464824095358,0.0952342118260397
0.498778716695733,-0.0500589681352602,0.000289634843546105,0.918949079843329,-0.380667839313743,0.0394447930369506,0.095229685863067
0.498776268715087,-0.0500600164893221,0.000292531057505541,0.918949603830269,-0.380667925160428,0.0394430439818515,0.0952250106625961
0.498773749095475,-0.0500610878821317,0.00029550318293381,0.918950144636812,-0.380668014405485,0.0394412343127272,0.0952201843962549
0.498771157519031,-0.0500621819332427,0.00029855108046753,0.918950702457673,-0.380668107116221,0.0394393631079953,0.0952152052706852
0.498768493709367,-0.0500632982338544,0.000301674558255277,0.918951277483509,-0.38066820335954,0.0394374294563159,0.0952100715277779
0.498765757431879,-0.0500644363469591,0.000304873372233533,0.918951869900892,-0.380668303201909,0.0394354324569126,0.0952047814448955
0.498762948494031,-0.0500655958075109,0.00030814722642783,0.918952479892275,-0.38066840670934,0.0394333712198841,0.0951993333350863
0.498760066745621,-0.0500667761226108,0.00031149577329348,0.91895310763597,-0.380668513947367,0.03943124486653,0.0951937255472824
0.498757112079021,-0.0500679767717156,0.000314918614084225,0.918953753306118,-0.380668624981026,0.0394290525296584,0.0951879564664933
0.498754084429405,-0.0500691972068584,0.000318415299256247,0.91895441707266,-0.380668739874836,0.039426793353904,0.0951820245139809
0.498750983774948,-0.0500704368529,0.000321985328903762,0.918955099101317,-0.380668858692783,0.0394244664960428,0.0951759281474317
0.498747810137007,-0.0500716951077855,0.000325628153229063,0.918955799553561,-0.380668981498299,0.0394220711253057,0.0951696658611094
0.498744563580273,-0.0500729713428364,0.000329343173042063,0.91895651858659,-0.380669108354252,0.0394196064236887,0.0951632361860077
0.498741244212911,-0.0500742649030484,0.000333129740295757,0.918957256353307,-0.380669239322935,0.0394170715862667,0.0951566376899826
0.498737852186666,-0.0500755751074148,0.000336987158652297,0.918958013002296,-0.380669374466044,0.0394144658214966,0.0951498689778782
0.498734387696955,-0.0500769012492735,0.0003409146840814,0.918958788677797,-0.380669513844681,0.0394117883515324,0.0951429286916465
0.498730850982928,-0.0500782425966642,0.000344911525493319,0.918959583519686,-0.380669657519334,0.039409038412525,0.0951358155104492
0.498727242327506,-0.0500795983927131,0.000348976845399807,0.918960397663453,-0.380669805549876,0.0394062152549329,0.0951285281507575
0.498723562057398,-0.0500809678560337,0.000353109760609566,0.918961231240181,-0.380669957995561,0.0394033181438139,0.0951210653664372
0.498719810543093,-0.0500823501811465,0.000357309342955608,0.918962084376526,-0.380670114915013,0.0394003463591356,0.0951134259488259
0.498715988198817,-0.0500837445389204,0.000361574620051736,0.918962957194695,-0.380670276366229,0.039397299196066,0.0951056087268037
0.498712095482482,-0.0500851500770309,0.000365904576080961,0.918963849812431,-0.380670442406577,0.0393941759652716,0.0950976125668505
0.498708132895594,-0.0500865659204383,0.000370298152614773,0.918964762342987,-0.380670613092797,0.0393909759932096,0.095089436373098
0.498704100983142,-0.0500879911718857,0.000374754249462761,0.918965694895116,-0.380670788481001,0.0393876986224168,0.0950810790873727
0.49870000033346,-0.0500894249124142,0.000379271725549607,0.918966647573045,-0.380670968626678,0.0393843432117968,0.0950725396892298
0.498695831578062,-0.0500908662018975,0.000383849399825081,0.918967620476463,-0.380671153584702,0.0393809091369036,0.095063817195981
0.49869159539145,-0.0500923140795944,0.000388486052200127,0.918968613700499,-0.380671343409333,0.0393773957902239,0.0950549106627122
0.498687292490896,-0.0500937675647221,0.000393180424511058,0.91896962733571,-0.380671538154232,0.0393738025814522,0.0950458191822989
0.498682923636202,-0.05009522565704,0.00039793122151574,0.918970661468061,-0.380671737872462,0.0393701289377686,0.0950365418854065
0.498678489629415,-0.0500966873374635,0.000402737111908164,0.91897171617891,-0.380671942616513,0.0393663743041025,0.0950270779404939
0.498673991314545,-0.0500981515686815,0.000407596729371767,0.918972791544991,-0.380672152438299,0.03936253814341,0.0950174265538029
0.498669429577222,-0.0500996172958011,0.000412508673646644,0.918973887638402,-0.380672367389183,0.0393586199369248,0.0950075869693459
0.498664805344356,-0.050101083447004,0.000417471511631046,0.918975004526585,-0.380672587519987,0.0393546191844272,0.0949975584688862
0.498660119583743,-0.0501025489342215,0.000422483778501431,0.918976142272315,-0.380672812881014,0.0393505354044938,0.0949873403719148
0.498655373303664,-0.0501040126538247,0.000427543978861633,0.918977300933683,-0.38067304352206,0.0393463681347483,0.0949769320356201
0.498650567552451,-0.0501054734873288,0.000432650587910893,0.918978480564085,-0.380673279492437,0.039342116932113,0.0949663328548537
0.498645703418011,-0.0501069303021183,0.000437802052636577,0.918979681212201,-0.380673520840993,0.0393377813730427,0.0949555422620953
0.498640782027349,-0.0501083819521785,0.000442996793026784,0.918980902921991,-0.380673767616135,0.0393333610537684,0.094944559727408
0.498635804546037,-0.0501098272788503,0.000448233203306864,0.918982145732674,-0.380674019865849,0.0393288555905271,0.0949333847583957
0.498630772177677,-0.0501112651115926,0.00045350965319213,0.918983409678714,-0.380674277637725,0.0393242646197891,0.0949220169001538
0.498625686163323,-0.0501126942687598,0.000458824489160986,0.918984694789816,-0.380674540978982,0.0393195877984822,0.0949104557352179
0.49862054778088,-0.0501141135583966,0.000464176035747443,0.918986001090902,-0.380674809936497,0.0393148248042089,0.0948987008835149
0.498615358344479,-0.050115521779038,0.000469562596849965,0.918987328602105,-0.380675084556825,0.0393099753354587,0.094886752002303
0.498610119203821,-0.0501169177205275,0.000474982457054657,0.918988677338755,-0.380675364886232,0.0393050391118137,0.0948746087861195
0.498604831743495,-0.0501183001648443,0.000480433882975945,0.918990047311366,-0.38067565097072,0.0393000158741529,0.0948622709667228
0.498599497382274,-0.0501196678869405,0.000485915124610908,0.918991438525624,-0.380675942856058,0.039294905384845,0.0948497383130351
0.498594117572379,-0.050121019655591,0.000491424416706909,0.918992850982377,-0.380676240587811,0.0392897074279417,0.0948370106310826
0.49858869379872,-0.0501223542342514,0.000496959980139766,0.918994284677621,-0.380676544211366,0.0392844218093602,0.0948240877639406
0.498583227578108,-0.0501236703819269,0.000502520023304753,0.918995739602488,-0.38067685377197,0.0392790483570629,0.0948109695916754
0.498577720458454,-0.0501249668540455,0.000508102743517147,0.918997215743238,-0.38067716931475,0.0392735869212305,0.0947976560312861
0.498572174017922,-0.0501262424033458,0.000513706328421015,0.918998713081244,-0.380677490884753,0.0392680373744256,0.0947841470366539
0.498566589864076,-0.0501274957807663,0.000519328957404586,0.919000231592984,-0.380677818526973,0.0392623996117578,0.094770442598486
0.498560969632999,-0.0501287257363442,0.000524968803025994,0.919001771250028,-0.380678152286381,0.0392566735510354,0.0947565427442656
0.498555314988376,-0.0501299310201186,0.000530624032438448,0.919003332019028,-0.380678492207956,0.0392508591329116,0.0947424475382057
0.498549627620572,-0.0501311103830409,0.00053629280882575,0.919004913861709,-0.380678838336718,0.0392449563210298,0.0947281570812006
0.498543909245676,-0.0501322625778862,0.000541973292835507,0.919006516734857,-0.380679190717754,0.0392389651021555,0.0947136715107856
0.49853816160452,-0.050133386360174,0.000547663644016289,0.91900814059031,-0.380679549396251,0.0392328854863055,0.0946989910011006
0.498532386461691,-0.0501344804890859,0.000553362022256615,0.919009785374948,-0.380679914417525,0.0392267175068682,0.0946841157628522
0.498526585604505,-0.0501355437283906,0.000559066589219503,0.919011451030685,-0.380680285827048,0.039220461220724,0.0946690460432881
0.498520760841967,-0.0501365748473661,0.000564775509778931,0.919013137494455,-0.380680663670477,0.0392141167083436,0.0946537821261681
0.498514914003717,-0.0501375726217283,0.000570486953448857,0.919014844698208,-0.380681047993682,0.0392076840738992,0.094638324331749
0.49850904693895,-0.0501385358345521,0.000576199095812219,0.919016572568902,-0.380681438842769,0.0392011634453538,0.0946226730167654
0.498503161515313,-0.0501394632772,0.000581910119939216,0.919018321028489,-0.38068183626411,0.0391945549745491,0.0946068285744247
0.498497259617797,-0.0501403537502436,0.0005876182178019,0.919020089993909,-0.380682240304363,0.0391878588372836,0.0945907914344034
0.498491343147598,-0.0501412060643823,0.000593321591679352,0.91902187937709,-0.380682651010495,0.0391810752333927,0.0945745620628499
0.498485414020973,-0.0501420190413651,0.000599018455552214,0.919023689084926,-0.380683068429802,0.0391742043868065,0.0945581409623973
0.498479474168072,-0.0501427915149011,0.000604707036486601,0.919025519019284,-0.380683492609936,0.039167246545615,0.0945415286721785
0.498473525531755,-0.0501435223315699,0.00061038557600665,0.919027369076988,-0.380683923598911,0.0391602019821168,0.0945247257678529
0.498467570066402,-0.0501442103517254,0.000616052331451289,0.919029239149819,-0.380684361445129,0.0391530709928635,0.0945077328616374
0.498461609736703,-0.0501448544503926,0.0006217055773175,0.919031129124504,-0.380684806197391,0.0391458538986984,0.094490550602346
0.498455646516439,-0.0501454535181552,0.000627343606588754,0.919033038882718,-0.380685257904906,0.0391385510447856,0.0944731796754363
0.498449682387243,-0.0501460064620446,0.000632964732040969,0.919034968301068,-0.380685716617307,0.0391311628006331,0.0944556208030693
0.498443719337365,-0.0501465122064037,0.000638567287536196,0.919036917251101,-0.380686182384654,0.0391236895601058,0.0944378747441672
0.498437759360415,-0.0501469696937585,0.000644149629290325,0.919038885599294,-0.380686655257443,0.0391161317414385,0.0944199422944905
0.498431804454098,-0.0501473778856669,0.000649710137123116,0.919040873207051,-0.380687135286606,0.0391084897872282,0.0944018242867155
0.498425856618947,-0.0501477357635625,0.000655247215685217,0.919042879930704,-0.380687622523513,0.0391007641644385,0.0943835215905256
0.498419917857042,-0.0501480423295835,0.000660759295658592,0.919044905621508,-0.380688117019971,0.0390929553643758,0.0943650351127078
0.498413990170728,-0.0501482966073901,0.000666244834935437,0.91904695012564,-0.380688618828215,0.0390850639026675,0.0943463657972596
0.498408075561325,-0.0501484976429683,0.00067170231976893,0.919049013284203,-0.380689128000906,0.0390770903192437,0.0943275146255052
0.498402176027833,-0.0501486445054191,0.000677130265896719,0.919051094933223,-0.380689644591114,0.0390690351782885,0.0943084826162196
0.498396293565636,-0.0501487362877307,0.000682527219636769,0.919053194903651,-0.380690168652306,0.0390608990682034,0.0942892708257608
0.498390430165201,-0.0501487721075378,0.000687891758951092,0.919055313021367,-0.380690700238334,0.0390526826015528,0.0942698803482135
0.498384587810779,-0.0501487511078618,0.000693222494481699,0.919057449107182,-0.380691239403403,0.0390443864150074,0.0942503123155377
0.498378768479103,-0.0501486724578333,0.000698518070552351,0.919059602976841,-0.380691786202058,0.0390360111692776,0.0942305678977292
0.498372974138089,-0.0501485353534008,0.000703777166137176,0.919061774441033,-0.380692340689153,0.0390275575490414,0.0942106483029891
0.498367206745534,-0.0501483390180118,0.000708998495797281,0.919063963305391,-0.380692902919817,0.0390190262628615,0.0941905547778972
0.498361468247825,-0.0501480827032819,0.000714180810580084,0.919066169370504,-0.380693472949422,0.0390104180430991,0.0941702886075989
0.498355760578647,-0.0501477656896413,0.00071932289888324,0.919068392431924,-0.380694050833546,0.0390017336458215,0.0941498511159971
0.498350085657692,-0.0501473872869584,0.000724423587281253,0.919070632280177,-0.380694636627928,0.0389929738506949,0.0941292436659547
0.498344445389384,-0.0501469468351425,0.000729481741314625,0.919072888700771,-0.380695230388425,0.038984139460877,0.0941084676595009
0.498338841661603,-0.0501464437047256,0.000734496266239781,0.919075161474211,-0.380695832170959,0.0389752313029036,0.0940875245380488
0.498333276344423,-0.0501458772974174,0.000739466107738923,0.919077450376014,-0.380696442031468,0.0389662502265589,0.0940664157826168
0.498327751288852,-0.0501452470466422,0.000744390252589072,0.919079755176718,-0.380697060025842,0.0389571971047534,0.0940451429140623
0.49832226832559,-0.050144552418046,0.000749267729290626,0.919082075641904,-0.380697686209867,0.0389480728333746,0.0940237074933143
0.498316829263793,-0.0501437929099809,0.000754097608653054,0.919084411532214,-0.380698320639159,0.0389388783311522,0.0940021111216176
0.498311435889858,-0.0501429680539643,0.000758879004338076,0.919086762603364,-0.380698963369088,0.0389296145395027,0.0939803554407815
0.498306089966207,-0.0501420774151127,0.000763611073358317,0.919089128606174,-0.380699614454711,0.0389202824223695,0.0939584421334339
0.498300793230101,-0.0501411205925466,0.000768293016533722,0.919091509286582,-0.380700273950694,0.0389108829660616,0.0939363729232785
0.498295547392458,-0.0501400972197702,0.000772924078900755,0.919093904385675,-0.380700941911223,0.0389014171790751,0.0939141495753584
0.498290354136694,-0.0501390069650236,0.000777503550078523,0.919096313639711,-0.380701618389926,0.038891886091918,0.0938917738963244
0.498285215117587,-0.050137849531607,0.00078203076458741,0.919098736780147,-0.380702303439778,0.0388822907569276,0.0938692477347027
0.498280131960139,-0.0501366246581749,0.000786505102122054,0.91910117353367,-0.380702997113009,0.0388726322480685,0.0938465729811701
0.498275106258489,-0.0501353321190032,0.000790925987780133,0.919103623622226,-0.380703699461003,0.0388629116607466,0.0938237515688264
0.498270139574816,-0.0501339717242285,0.000795292892237509,0.919106086763056,-0.380704410534199,0.0388531301115891,0.0938007854734755
0.498265233438286,-0.0501325433200543,0.000799605331884529,0.91910856266873,-0.380705130381983,0.0388432887382459,0.093777676713898
0.498260389344008,-0.0501310467889303,0.000803862868907573,0.91911105104718,-0.380705859052578,0.0388333886991615,0.093754427352132
0.498255608752026,-0.0501294820497006,0.00080806511132786,0.919113551601747,-0.380706596592929,0.0388234311733548,0.0937310394937506
0.49825089308632,-0.0501278490577228,0.000812211712988842,0.919116064031215,-0.380707343048588,0.0388134173601869,0.0937075152881365
0.498246243733849,-0.0501261478049553,0.000816302373497862,0.919118588029857,-0.38070809846359,0.0388033484791232,0.0936838569287579
0.498241662043609,-0.0501243783200129,0.000820336838118246,0.91912112328748,-0.380708862880327,0.0387932257694883,0.0936600666534379
0.498237149325721,-0.0501225406681959,0.000824314897614864,0.919123669489474,-0.380709636339424,0.0387830504902204,0.093636146744626
0.498232706850551,-0.0501206349514839,0.000828236388049824,0.919126226316857,-0.380710418879602,0.0387728239196109,0.0936120995296585
0.498228335847857,-0.0501186613084993,0.000832101190531426,0.919128793446333,-0.380711210537544,0.0387625473550453,0.0935879273810181
0.498224037505958,-0.0501166199144436,0.00083590923091531,0.91913137055034,-0.380712011347757,0.0387522221127323,0.0935636327165889
0.49821981297095,-0.0501145109809959,0.000839660479457438,0.91913395729711,-0.380712821342432,0.038741849527434,0.0935392179998982
0.498215663345937,-0.0501123347561875,0.00084335495042151,0.919136553350729,-0.380713640551297,0.0387314309521832,0.0935146857403568
0.498211589690301,-0.0501100915242399,0.000846992701635907,0.91913915837119,-0.380714469001468,0.0387209677579969,0.0934900384934883
0.498207593019011,-0.0501077816053756,0.000850573834009216,0.919141772014468,-0.380715306717305,0.0387104613335905,0.0934652788611484
0.498203674301946,-0.0501054053555959,0.000854098490993827,0.919144393932576,-0.380716153720253,0.0386999130850722,0.0934404094917328
0.498199834463278,-0.0501029631664289,0.000857566858008946,0.919147023773636,-0.380717010028691,0.0386893244356494,0.093415433080377
0.498196074380868,-0.0501004554646462,0.000860979161817099,0.919149661181951,-0.380717875657775,0.0386786968253142,0.0933903523691387
0.49819239488571,-0.0500978827119511,0.000864335669852723,0.919152305798075,-0.380718750619278,0.0386680317105342,0.0933651701471701
0.498188796761401,-0.050095245404636,0.000867636689512896,0.919154957258893,-0.38071963492143,0.0386573305639293,0.0933398892508767
0.498185280743653,-0.0500925440732077,0.000870882567398784,0.919157615197692,-0.380720528568756,0.0386465948739489,0.0933145125640551
0.498181847519848,-0.0500897792819891,0.000874073688521854,0.919160279244245,-0.380721431561913,0.0386358261445468,0.0932890430180214
0.498178497728609,-0.0500869516286834,0.000877210475460022,0.919162949024892,-0.380722343897524,0.0386250258948348,0.0932634835917149
0.498175231959436,-0.0500840617439204,0.000880293387479997,0.919165624162628,-0.380723265568015,0.0386141956587547,0.0932378373117905
0.498172050752356,-0.0500811102907629,0.000883322919618984,0.919168304277186,-0.380724196561449,0.0386033369847274,0.0932121072526838
0.498168954597626,-0.0500780979641959,0.000886299601722706,0.919170988985127,-0.380725136861356,0.038592451435301,0.0931862965366634
0.498165943935468,-0.0500750254905788,0.000889223997451977,0.919173677899937,-0.380726086446571,0.0385815405867985,0.0931604083338517
0.49816301915584,-0.0500718936270813,0.000892096703247663,0.919176370632116,-0.380727045291065,0.0385706060289536,0.0931344458622352
0.498160180598256,-0.0500687031610844,0.000894918347264267,0.919179066789276,-0.380728013363781,0.0385596493645505,0.0931084123876401
0.498157428551632,-0.0500654549095593,0.000897689588263806,0.919181765976244,-0.380728990628465,0.038548672209047,0.0930823112236885
0.498154763254188,-0.050062149718421,0.000900411114485189,0.919184467795156,-0.380729977043507,0.0385376761902085,0.0930561457317263
0.498152184893363,-0.0500587884618582,0.000903083642468827,0.91918717184557,-0.380730972561773,0.0385266629477166,0.0930299193207274
0.498149693605797,-0.0500553720416401,0.00090570791586389,0.919189877724565,-0.380731977130446,0.0385156341327951,0.0930036354471681
0.498147289477339,-0.0500519013863957,0.000908284704197709,0.919192585026851,-0.380732990690864,0.0385045914078143,0.092977297614869
0.49814497254309,-0.0500483774508776,0.000910814801618975,0.919195293344881,-0.380734013178362,0.0384935364458991,0.0929509093748142
0.498142742787495,-0.0500448012151982,0.000913299025618403,0.919198002268964,-0.380735044522121,0.0384824709305347,0.092924474324932
0.498140600144466,-0.0500411736840515,0.00091573821571711,0.919200711387377,-0.380736084645008,0.0384713965551571,0.0928979961098523
0.498138544497552,-0.0500374958859073,0.000918133232139073,0.919203420286484,-0.38073713346343,0.0384603150227497,0.0928714784206205
0.498136575680138,-0.0500337688721943,0.00092048495445507,0.919206128550854,-0.380738190887187,0.038449228045432,0.092844924994388
0.49813469347569,-0.0500299937164587,0.000922794280211969,0.919208835763384,-0.380739256819328,0.0384381373440438,0.0928183396140596
0.498132897618035,-0.0500261715135094,0.000925062123538434,0.919211541505418,-0.380740331156012,0.038427044647725,0.0927917261079118
0.49813118779168,-0.0500223033785457,0.000927289413734461,0.919214245356875,-0.380741413786371,0.0384159516934909,0.0927650883491704
0.498129563632166,-0.0500183904462676,0.000929477093848607,0.919216946896375,-0.380742504592381,0.0384048602258052,0.0927384302555519
0.498128024726462,-0.0500144338699779,0.000931626119236917,0.919219645701364,-0.380743603448739,0.0383937719961465,0.0927117557887696
0.498126570613397,-0.0500104348206595,0.000933737456111916,0.919222341348248,-0.380744710222734,0.0383826887625742,0.0926850689539934
0.498125200784118,-0.050006394486053,0.000935812080080395,0.919225033412524,-0.380745824774137,0.0383716122892868,0.0926583737992798
0.498123914682605,-0.0500023140697129,0.00093785097467397,0.919227721468909,-0.380746946955094,0.0383605443461776,0.0926316744149528
0.498122711706192,-0.0499981947900586,0.000939855129869438,0.91923040509148,-0.380748076610013,0.0383494867083885,0.09260497493295
0.498121591206152,-0.0499940378794143,0.000941825540608315,0.919233083853806,-0.380749213575476,0.0383384411558581,0.0925782795261217
0.498120552488295,-0.0499898445830398,0.000943763205307924,0.919235757329087,-0.380750357680142,0.0383274094728666,0.0925515924074929
0.498119594813608,-0.0499856161581535,0.000945669124375825,0.919238425090293,-0.380751508744665,0.0383163934475755,0.0925249178294761
0.498118717398928,-0.0499813538729533,0.000947544298720931,0.919241086710298,-0.380752666581617,0.0383053948715706,0.0924982600830492
0.498117919417645,-0.0499770590056242,0.000949389728268024,0.919243741762031,-0.380753830995419,0.0382944155393895,0.0924716234968781
0.498117200000435,-0.049972732843351,0.000951206410474664,0.919246389818608,-0.38075500178228,0.0382834572480578,0.0924450124364071
0.498116558236031,-0.0499683766813186,0.00095299533885887,0.91924903045348,-0.380756178730139,0.0382725217966158,0.0924184313028924
0.498115993172008,-0.0499639918217196,0.000954757501524933,0.919251663240571,-0.380757361618628,0.0382616109856403,0.0923918845324027
0.49811550381562,-0.0499595795727522,0.000956493879708364,0.919254287754428,-0.380758550219026,0.0382507266167711,0.0923653765947619
0.498115089134642,-0.0499551412476235,0.00095820544632641,0.919256903570364,-0.380759744294239,0.0382398704922263,0.0923389119924549
0.498114748058252,-0.0499506781635541,0.000959893164540759,0.919259510264597,-0.380760943598774,0.0382290444143148,0.0923124952594855
0.49811447947794,-0.0499461916407803,0.000961557986340233,0.919262107414404,-0.380762147878737,0.038218250184957,0.0922861309601824
0.498114282248434,-0.0499416830015659,0.000963200851133938,0.919264694598259,-0.380763356871829,0.038207489605186,0.0922598236879677
0.498114155188658,-0.0499371535692139,0.000964822684367095,0.919267271395987,-0.380764570307353,0.0381967644746589,0.0922335780640718
0.498114097082709,-0.0499326046670855,0.000966424396153964,0.919269837388901,-0.38076578790624,0.0381860765911616,0.0922073987362065
0.498114106680861,-0.0499280376176254,0.000968006879935118,0.919272392159954,-0.380767009381076,0.0381754277501066,0.0921812903771875
0.498114182700586,-0.0499234537413938,0.000969571011157438,0.919274935293883,-0.380768234436142,0.03816481974404,0.0921552576835143
0.498114323827595,-0.0499188543561098,0.000971117645976294,0.919277466377355,-0.380769462767465,0.0381542543621265,0.0921293053739021
