-0.708022746523287,0.892396620025835,0.699976658352062,-2.0294321175475,-0.709823336332071,2.63237261452293,-0.343846675680838
-0.708022746523287,0.892396620025835,0.699976658352062,-2.0294321175475,-0.709823336332071,2.63237261452293,-0.343846675680838
-0.708022693574807,0.892396475182296,0.699976637951182,-2.02943222275328,-0.709823376836095,2.63237261460502,-0.343846547226474
-0.708022587432529,0.892396185470844,0.699976596859781,-2.02943243308703,-0.709823457833879,2.63237261481728,-0.343846290309538
-0.708022427811201,0.89239575078001,0.699976534767565,-2.02943274853317,-0.709823579360582,2.63237261520736,-0.343845904825457
-0.70802221438289,0.892395170905597,0.699976451341735,-2.02943316914213,-0.709823741499958,2.63237261582253,-0.34384539056708
-0.708021946774775,0.892394445546283,0.699976346225324,-2.02943369503335,-0.709823944386964,2.63237261670974,-0.343844747219834
-0.70802162456765,0.892393574300877,0.699976219035807,-2.02943432639689,-0.709824188209594,2.63237261791584,-0.343843974358672
-0.70802124729529,0.892392556667549,0.699976069364062,-2.02943506349367,-0.709824473209771,2.63237261948761,-0.34384307144719
-0.708020814444754,0.892391392045235,0.699975896773749,-2.02943590665406,-0.709824799683186,2.63237262147202,-0.343842037839099
-0.708020325457643,0.892390079737249,0.699975700801134,-2.02943685627481,-0.70982516797806,2.6323726239163,-0.343840872782104
-0.708019779732225,0.892388618956938,0.699975480955322,-2.02943791281448,-0.70982557849291,2.63237262686816,-0.343839575423979
-0.708019176626255,0.892387008835014,0.699975236718881,-2.02943907678757,-0.709826031673461,2.63237263037582,-0.343838144820451
-0.708018515460286,0.892385248428095,0.699974967548725,-2.02944034875779,-0.709826528008964,2.63237263448809,-0.343836579944356
-0.708017795521204,0.892383336727897,0.699974672877192,-2.02944172933076,-0.709827068028164,2.63237263925435,-0.343834879695471
-0.708017016065754,0.892381272670545,0.699974352113172,-2.02944321914659,-0.709827652295186,2.63237264472438,-0.343833042910421
-0.708016176323848,0.892379055145552,0.699974004643225,-2.02944481887269,-0.709828281405576,2.63237265094817,-0.343831068372183
-0.708015275501518,0.892376683004128,0.699973629832574,-2.02944652919701,-0.70982895598264,2.63237265797554,-0.343828954818811
-0.708014312783414,0.892374155066613,0.699973227025962,-2.02944835082184,-0.709829676674215,2.63237266585568,-0.343826700951175
-0.70801328733482,0.89237147012895,0.699972795548312,-2.02945028445836,-0.709830444149898,2.63237267463657,-0.343824305439614
-0.708012198303191,0.892368626968193,0.699972334705195,-2.0294523308218,-0.70983125909874,2.63237268436423,-0.343821766929513
-0.708011044819236,0.892365624347109,0.699971843783109,-2.02945449062723,-0.709832122227399,2.63237269508199,-0.343819084045876
-0.708009825997603,0.892362461017969,0.699971322049558,-2.02945676458594,-0.709833034258693,2.63237270682958,-0.343816255396986
-0.70800854093719,0.892359135725606,0.699970768752952,-2.02945915340233,-0.709833995930523,2.63237271964218,-0.343813279577267
-0.708007188721122,0.892355647209843,0.69997018312232,-2.02946165777118,-0.709835007995135,2.6323727335495,-0.343810155169421
-0.708005768416439,0.892351994207343,0.699969564366836,-2.02946427837541,-0.709836071218691,2.63237274857476,-0.343806880745926
-0.708004279073486,0.892348175452958,0.699968911675159,-2.02946701588411,-0.709837186381125,2.63237276473381,-0.343803454869961
-0.708002719725048,0.892344189680614,0.699968224214577,-2.02946987095084,-0.709838354276278,2.63237278203421,-0.343799876095778
-0.708001089385234,0.892340035623769,0.699967501129952,-2.02947284421235,-0.709839575712292,2.63237280047444,-0.34379614296859
-0.707999387048119,0.8923357120155,0.699966741542478,-2.02947593628737,-0.709840851512255,2.63237282004321,-0.343792254023994
-0.707997611686184,0.892331217588251,0.699965944548238,-2.02947914777574,-0.709842182515078,2.6323728407189,-0.343788207786981
-0.707995762248558,0.892326551073282,0.699965109216604,-2.02948247925764,-0.709843569576579,2.6323728624691,-0.343784002770584
-0.707993837659116,0.892321711199894,0.699964234588468,-2.02948593129304,-0.709845013570754,2.63237288525032,-0.343779637474223
-0.707991836814466,0.892316696694465,0.699963319674367,-2.02948950442119,-0.709846515391191,2.63237290900783,-0.343775110381818
-0.707989758581868,0.892311506279368,0.699962363452521,-2.02949319916022,-0.709848075952585,2.63237293367554,-0.343770419959758
-0.707987601797159,0.892306138671847,0.69996136486684,-2.0294970160068,-0.709849696192309,2.63237295917611,-0.343765564654804
-0.707985365262719,0.892300592582906,0.699960322824954,-2.02950095543573,-0.709851377071976,2.63237298542093,-0.343760542892037
-0.707983047745565,0.89229486671629,0.699959236196313,-2.02950501789959,-0.709853119578946,2.6323730123103,-0.343755353072925
-0.707980647975611,0.892288959767616,0.699958103810425,-2.02950920382823,-0.709854924727708,2.63237303973348,-0.34374999357363
-0.707978164644147,0.892282870423716,0.699956924455278,-2.02951351362824,-0.709856793561085,2.63237306756869,-0.34374446274361
-0.707975596402587,0.892276597362237,0.699955696875989,-2.02951794768225,-0.709858727151228,2.63237309568307,-0.3437387589046
-0.707972941861499,0.892270139251536,0.699954419773709,-2.02952250634813,-0.709860726600342,2.6323731239324,-0.343732880350011
-0.707970199589927,0.892263494750897,0.699953091804815,-2.029527189958,-0.709862793041145,2.63237315216076,-0.34372682534478
-0.707967368114993,0.89225666251106,0.699951711580367,-2.02953199881713,-0.709864927637039,2.63237318019994,-0.343720592125646
-0.707964445921748,0.892249641175074,0.699950277665841,-2.02953693320257,-0.709867131582013,2.63237320786867,-0.343714178901851
-0.707961431453215,0.892242429379427,0.699948788581075,-2.02954199336177,-0.709869406100304,2.63237323497173,-0.343707583856182
-0.707958323110585,0.892235025755427,0.699947242800406,-2.02954717951094,-0.709871752445864,2.63237326129882,-0.343700805146297
-0.707955119253472,0.892227428930775,0.699945638752928,-2.02955249183332,-0.709874171901683,2.63237328662338,-0.343693840906232
-0.707951818200181,0.892219637531268,0.699943974822815,-2.02955793047739,-0.709876665779029,2.63237331070131,-0.343686689247998
-0.70794841822792,0.892211650182578,0.69994224934964,-2.02956349555497,-0.709879235416683,2.6323733332697,-0.343679348263159
-0.707944917572907,0.892203465512026,0.699940460628634,-2.02956918713936,-0.709881882180223,2.63237335404561,-0.343671816024306
-0.707941314430346,0.892195082150288,0.699938606910842,-2.0295750052635,-0.709884607461421,2.63237337272498,-0.343664090586351
-0.707937606954282,0.892186498732992,0.699936686403157,-2.02958094991822,-0.709887412677785,2.6323733889818,-0.343656169987591
-0.707933793257373,0.892177713902151,0.699934697268221,-2.02958702105069,-0.709890299272269,2.63237340246743,-0.343648052250546
-0.70792987141065,0.892168726307423,0.699932637624236,-2.02959321856308,-0.70989326871315,2.63237341281042,-0.343639735382599
-0.707925839443369,0.892159534607179,0.699930505544732,-2.02959954231149,-0.709896322494026,2.63237341961651,-0.343631217376506
