-0.000607395678827518,-0.0138546577176572,0.00394641283328643,0.00169407420582772,0.00343722123331398,-0.0101560539126035,0.0117283831354997
-0.00038400537546463,-0.013654098148603,0.00370177459822765,0.00102050551809708,0.00307625336371648,-0.00945239556507161,0.0114668422750003
-0.00016598693168033,-0.0134667271644504,0.0034649041391505,0.000367813172629037,0.00272655724977561,-0.00877418136857077,0.0112207720295236
4.67284400417053e-05,-0.0132923684084069,0.00323569559489581,-0.000264335930762933,0.00238796785813602,-0.00812102946071523,0.0109899449369194
0.000254211686166441,-0.013130842968264,0.00301404048231044,-0.000876279128736885,0.00206031704047746,-0.00749255257293794,0.0107741309160022
0.00045653589580344,-0.0129819694738864,0.00279982773451236,-0.00146835780336583,0.00174343361023196,-0.00688835824175798,0.0105730974011244
0.000653776283133819,-0.012845564196522,0.00259294374084921,-0.00204091718753194,0.00143714342149539,-0.00630804902429908,0.0103866094788515
0.000846010168562955,-0.0127214411499243,0.00239327238855159,-0.00259430616675795,0.00114126945015253,-0.00575122271802228,0.0102144300266989
0.00103331695861121,-0.0126094121931031,0.00220069510602239,-0.00312887707784337,0.000855631877079671,-0.00521747258434608,0.0100563198536903
0.00121577812447798,-0.0125092871347794,0.00201509090785686,-0.00364498550414369,0.000580048173503957,-0.00470638757626662,0.00991203784284089
0.0013934771793392,-0.0124208738393781,0.00183633644148499,-0.0041429900678002,0.000314333188416324,-0.00421755256966811,0.00978134109529991
0.00156649965429935,-0.0123439783345678,0.00166430603552367,-0.0046232522189133,5.82992380573841e-05,-0.00375054859836751,0.00966398507619701
0.00173493307306362,-0.0122784049201422,0.00149887174972796,-0.00508613602199734,-0.000188243802667699,-0.00330495309243234,0.00955972376188866
0.00189886692525489,-0.0122239562783987,0.00133990342664649,-0.00553200793948645,-0.00042548840670296,-0.00288034012014415,0.00946830978878215
0.00205839263841109,-0.0121804335856998,0.00118726874488296,-0.00596123661280772,-0.000653629299503711,-0.00247628063295457,0.00938949460337566
0.00221360354865145,-0.012147636625246,0.00104083327397959,-0.00637419264101462,-0.000872863361831012,-0.00209234271346082,0.0093230286134666
