0.498739763143189,-0.0500563690720852,0.000331063847214874,0.918971558130413,-0.380650645751498,0.039392716215609,0.0951029712757965
0.498736911401947,-0.0500570959828296,0.00033327661957816,0.9189721957991,-0.380650915401147,0.0393901497463537,0.0950967930868784
0.498734025735048,-0.0500578171143725,0.000335512289986462,0.918972846699712,-0.380651190662552,0.0393875297884626,0.0950904862379637
0.498731106548347,-0.050058531761376,0.000337770522687575,0.918973511003395,-0.380651471608111,0.0393848556408338,0.0950840490451688
0.498728154265604,-0.0500592392084577,0.000340050974348083,0.918974188882508,-0.380651758310719,0.0393821265970532,0.0950774798119288
0.498725169328505,-0.0500599387303895,0.00034235329412366,0.918974880510567,-0.380652050843767,0.039379341945551,0.0950707768294688
0.498722152196676,-0.0500606295922891,0.000344677123738812,0.91897558606216,-0.380652349281123,0.039376500969859,0.0950639383775051
0.498719103347676,-0.0500613110498112,0.000347022097576977,0.918976305712851,-0.380652653697097,0.0393736029489748,0.095056962725176
0.49871602327699,-0.0500619823493488,0.000349387842786986,0.918977039639051,-0.380652964166397,0.0393706471578333,0.0950498481322028
0.49871291249799,-0.0500626427282497,0.000351773979408887,0.918977788017876,-0.380653280764067,0.0393676328678795,0.0950425928502736
0.498709771541904,-0.0500632914150541,0.000354180120518549,0.918978551026978,-0.380653603565411,0.0393645593477429,0.0950351951246512
0.498706600957752,-0.0500639276297619,0.000356605872397275,0.918979328844352,-0.380653932645911,0.0393614258640082,0.0950276531959979
0.498703401312277,-0.0500645505841321,0.000359050834726093,0.918980121648129,-0.380654268081129,0.0393582316820747,0.0950199653024088
0.498700173189859,-0.0500651594820203,0.000361514600804524,0.918980929616341,-0.380654609946606,0.039354976067104,0.095012129681644
0.498696917192397,-0.050065753519755,0.000363996757797969,0.918981752926672,-0.380654958317751,0.0393516582850348,0.0950041445735387
0.49869363393919,-0.0500663318865579,0.000366496887012097,0.918982591756192,-0.380655313269728,0.0393482776036659,0.0949960082225677
0.498690324066775,-0.0500668937650055,0.000369014564196662,0.918983446281071,-0.380655674877342,0.0393448332937778,0.0949877188805265
0.498686988228751,-0.0500674383315351,0.000371549359879542,0.918984316676296,-0.380656043214918,0.0393413246302834,0.0949792748092857
0.498683627095559,-0.0500679647569949,0.000374100839736963,0.918985203115375,-0.380656418356199,0.039337750893378,0.0949706742835601
0.498680241354231,-0.0500684722072368,0.000376668565000016,0.918986105770051,-0.380656800374229,0.039334111369657,0.0949619155936206
0.498676831708084,-0.0500689598437505,0.000379252092910232,0.91898702481003,-0.380657189341265,0.0393304053531807,0.094952997047864
0.49867339887636,-0.0500694268243375,0.000381850977229647,0.918987960402733,-0.380657585328681,0.0393266321464237,0.0949439169751431
0.498669943593784,-0.0500698723038231,0.00038446476882481,0.918988912713081,-0.380657988406906,0.0393227910610847,0.094934673726743
0.498666466610033,-0.0500702954348031,0.000387093016339241,0.918989881903339,-0.380658398645365,0.0393188814186954,0.0949252656778802
0.498662968689075,-0.0500706953684256,0.000389735266984603,0.918990868133013,-0.380658816112454,0.0393149025509807,0.0949156912285955
0.498659450608364,-0.0500710712552047,0.000392391067478987,0.918991871558837,-0.380659240875537,0.039310853799911,0.0949059488038963
0.498655913157847,-0.0500714222458669,0.000395059965168809,0.918992892334844,-0.380659673000977,0.0393067345173877,0.0948960368530089
0.498652357138736,-0.0500717474922307,0.000397741509380212,0.918993930612551,-0.380660112554209,0.0393025440645086,0.0948859538475946
0.498648783362027,-0.0500720461481201,0.000400435253037568,0.918994986541273,-0.38066055959985,0.0392982818103505,0.0948756982787958
0.4986451926467,-0.0500723173703165,0.000403140754600351,0.918996060268557,-0.380661014201866,0.0392939471302213,0.094865268652998
0.498641585817579,-0.0500725603195513,0.000405857580354219,0.918997151940774,-0.380661476423783,0.0392895394033588,0.0948546634862225
0.49863796370283,-0.0500727741615437,0.000408585307080683,0.918998261703848,-0.38066194632896,0.0392850580100378,0.0948438812971123
0.49863432713108,-0.0500729580680846,0.000411323525114915,0.918999389704134,-0.38066242398092,0.0392805023281185,0.0948329205985455
0.498630676928187,-0.050073111218163,0.000414071841765729,0.919000536089416,-0.380662909443727,0.0392758717290661,0.0948217798879858
0.498627013913716,-0.0500732327991255,0.000416829885029474,0.919001701010019,-0.380663402782417,0.0392711655735426,0.0948104576367984
0.498623338897215,-0.0500733220078499,0.000419597307484171,0.919002884619988,-0.380663904063457,0.0392663832067086,0.0947989522788714
0.498619652674439,-0.0500733780519064,0.000422373790189307,0.919004087078285,-0.380664413355221,0.0392615239534324,0.0947872621990347
0.498615956023721,-0.0500734001506617,0.000425159046356982,0.919005308549933,-0.380664930728451,0.0392565871136694,0.0947753857218932
0.498612249702731,-0.0500733875362793,0.000427952824504779,0.919006549207047,-0.380665456256681,0.03925157195832,0.0947633211018288
0.498608534445905,-0.0500733394545498,0.000430754910755726,0.919007809229645,-0.380665990016579,0.0392464777259238,0.0947510665150248
0.498604810962851,-0.0500732551654884,0.000433565129919822,0.919009088806151,-0.380666532088166,0.0392413036205617,0.0947386200544263
0.498601079938051,-0.0500731339436242,0.000436383344989882,0.919010388133503,-0.380667082554884,0.0392360488113606,0.0947259797285533
0.498597342032131,-0.0500729750779198,0.000439209454707962,0.919011707416773,-0.380667641503458,0.0392307124339447,0.0947131434650283
0.498593597884974,-0.0500727778712612,0.000442043388914237,0.919013046868223,-0.380668209023534,0.0392252935941477,0.0947001091195383
0.498589848120819,-0.0500725416394816,0.000444885101486686,0.919014406705751,-0.380668785207054,0.039219791374194,0.0946868744907506
0.498586093355444,-0.0500722657099019,0.000447734560791502,0.919015787150698,-0.380669370147374,0.0392142048414428,0.0946734373414074
0.498582334205361,-0.0500719494194032,0.000450591737742617,0.919017188425047,-0.380669963938106,0.0392085330596538,0.0946597954254731
0.498578571298825,-0.0500715921120823,0.00045345659172627,0.919018610748044,-0.380670566671733,0.0392027751025396,0.0946459465207931
0.498574805288291,-0.0500711931365828,0.000456329054865812,0.919020054332371,-0.380671178438009,0.0391969300692009,0.0946318884662767
0.498571036863788,-0.0500707518432319,0.000459209015284234,0.919021519380002,-0.380671799322231,0.0391909971008489,0.0946176192021772
0.49856726676655,-0.0500702675811485,0.00046209630019417,0.919023006077935,-0.380672429403452,0.0391849753980584,0.094603136811647
0.498563495802133,-0.0500697396955132,0.000464990659771986,0.919024514594012,-0.380673068752718,0.0391788642376829,0.0945884395614684
0.498559724852201,-0.0500691675252041,0.000467891752810645,0.919026045073065,-0.380673717431447,0.0391726629884996,0.0945735259397318
0.498555954884211,-0.050068550400987,0.000470799135115912,0.919027597633595,-0.380674375490024,0.0391663711246815,0.0945583946882931
0.498552186958296,-0.0500678876444321,0.000473712251477881,0.919029172365194,-0.380675042966716,0.039159988236315,0.0945430448281007
0.498548422230836,-0.0500671785676837,0.000476630431843178,0.91903076932685,-0.380675719886946,0.0391535140363347,0.0945274756759086
0.498544661954399,-0.0500664224741548,0.000479552892050705,0.919032388546238,-0.380676406263004,0.0391469483634991,0.0945116868514457
0.498540907473967,-0.0500656186601647,0.000482478739203845,0.919034030020017,-0.380677102094165,0.0391402911812657,0.0944956782747232
0.498537160219596,-0.0500647664174713,0.000485406981453274,0.919035693715115,-0.380677807367237,0.0391335425727082,0.0944794501537843
0.498533421695883,-0.0500638650366059,0.000488336541707934,0.919037379570895,-0.380678522057478,0.0391267027318203,0.0944630029637658
0.49852969346878,-0.0500629138108596,0.000491266274559865,0.919039087502086,-0.380679246129837,0.0391197719517863,0.094446337418627
0.498525977150426,-0.0500619120407498,0.000494194985546398,0.919040817402267,-0.380679979540426,0.0391127506109194,0.0944294544372787
0.498522274382798,-0.0500608590387612,0.000497121451752874,0.919042569147736,-0.380680722238155,0.0391056391571153,0.0944123551060912
0.49851858682097,-0.0500597541341535,0.000500044442727526,0.919044342601525,-0.380681474166422,0.0390984380916583,0.0943950406398774
0.498514916116795,-0.0500585966776287,0.000502962740692697,0.919046137617352,-0.38068223526478,0.0390911479532675,0.0943775123434252
0.498511263903743,-0.0500573860456675,0.000505875159127839,0.919047954043335,-0.380683005470486,0.0390837693031468,0.0943597715754784
0.498507631783517,-0.0500561216443788,0.000508780558961364,0.919049791725269,-0.380683784719875,0.0390763027117299,0.0943418197167757
0.498504021314896,-0.0500548029127407,0.000511677861796428,0.919051650509378,-0.380684572949497,0.0390687487475885,0.0943236581433585
0.498500434005109,-0.0500534293251616,0.000514566059835381,0.919053530244439,-0.380685370096991,0.0390611079688378,0.0943052882058941
0.498496871303819,-0.0500520003933346,0.000517444222404961,0.919055430783271,-0.380686176101681,0.0390533809171471,0.0942867112152908
0.49849333459965,-0.0500505156674065,0.000520311499196874,0.919057351983587,-0.380686990904903,0.0390455681142733,0.0942679284344439
0.498489825219041,-0.0500489747365119,0.000523167120529133,0.919059293708276,-0.380687814450094,0.0390376700609196,0.0942489410755866
0.4984863444271,-0.0500473772287548,0.000526010395058951,0.919061255825198,-0.380688646682668,0.0390296872375909,0.0942297503024645
0.498482893430073,-0.050045722810737,0.000528840705457528,0.919063238206566,-0.380689487549724,0.0390216201070537,0.0942103572364032
0.498479473379019,-0.0500440111867315,0.000531657502590238,0.919065240728044,-0.380690336999637,0.0390134691180147,0.0941907629652848
0.498476085374285,-0.0500422420976063,0.000534460298720202,0.919067263267639,-0.38069119498156,0.0390052347096232,0.0941709685544973
0.498472730470416,-0.0500404153195899,0.000537248660222173,0.919069305704467,-0.380692061444892,0.0389969173164509,0.0941509750590085
0.498469409681176,-0.0500385306629592,0.000540022200210794,0.919071367917488,-0.380692936338731,0.0389885173736722,0.0941307835358579
0.498466123984435,-0.0500365879707182,0.000542780571419182,0.919073449784247,-0.38069381961134,0.0389800353222089,0.0941103950565053
0.498462874326702,-0.0500345871173203,0.000545523459580532,0.919075551179663,-0.380694711209644,0.0389714716136719,0.0940898107186367
0.498459661627197,-0.0500325280074723,0.000548250577476761,0.919077671974908,-0.380695611078779,0.0389628267150007,0.0940690316571586
0.498456486781361,-0.0500304105750495,0.000550961659758542,0.919079812036371,-0.380696519161679,0.0389541011127297,0.094048059054243
0.498453350663787,-0.0500282347821385,0.000553656458565421,0.919081971224725,-0.380697435398723,0.0389452953168677,0.0940268941483811
0.498450254130567,-0.0500260006182144,0.000556334739934744,0.919084149394093,-0.380698359727423,0.0389364098643836,0.0940055382424783
0.498447198021115,-0.0500237080994575,0.000558996280945634,0.919086346391297,-0.38069929208216,0.0389274453223418,0.0939839927110699
0.498444183159489,-0.0500213572682043,0.000561640867520086,0.919088562055188,-0.380700232393955,0.0389184022906992,0.0939622590067664
0.498441210355315,-0.050018948192527,0.000564268292790909,0.919090796216049,-0.380701180590262,0.0389092814048191,0.0939403386660398
0.498438280404356,-0.050016480965934,0.000566878355944572,0.919093048695052,-0.380702136594797,0.038900083337732,0.0939182333144575
0.498435394088808,-0.05001395570718,0.000569470861444793,0.919095319303767,-0.380703100327373,0.0388908088021681,0.0938959446714565
0.49843255217738,-0.050011372560174,0.000572045618553396,0.919097607843721,-0.380704071703746,0.0388814585523983,0.0938734745547243
0.498429755425212,-0.0500087316939739,0.000574602441077737,0.919099914105989,-0.380705050635474,0.0388720333858923,0.0938508248842385
0.498427004573684,-0.0500060333028552,0.000577141147279581,0.919102237870829,-0.380706037029771,0.0388625341448173,0.0938279976859943
0.49842430035014,-0.0500032776064365,0.000579661559899886,0.919104578907356,-0.380707030789378,0.0388529617173842,0.0938049950954377
0.498421643467556,-0.0500004648498519,0.000582163506261196,0.919106936973242,-0.380708031812415,0.0388433170390582,0.0937818193606127
0.498419034624174,-0.0499975953039526,0.00058464681842002,0.919109311814458,-0.380709039992251,0.0388336010936418,0.0937584728450278
0.498416474503107,-0.0499946692655256,0.000587111333350432,0.919111703165051,-0.380710055217367,0.0388238149142513,0.0937349580302475
0.498413963771928,-0.0499916870575143,0.00058955689314874,0.919114110746941,-0.380711077371227,0.038813959584193,0.0937112775182169
0.498411503082229,-0.0499886490292324,0.00059198334524746,0.919116534269757,-0.380712106332145,0.0388040362377656,0.093687434033334
0.498409093069167,-0.0499855555565573,0.000594390542634549,0.919118973430694,-0.380713141973165,0.0387940460609924,0.0936634304242903
0.498406734350989,-0.0499824070421014,0.000596778344073956,0.91912142791439,-0.380714184161942,0.0387839902923135,0.0936392696657031
0.498404427528535,-0.0499792039153524,0.000599146614321172,0.919123897392819,-0.380715232760637,0.0387738702232338,0.0936149548595768
0.498402173184712,-0.0499759466327845,0.000601495224328535,0.9191263815252,-0.380716287625817,0.0387636871989499,0.0935904892366274
0.498399971883962,-0.0499726356779409,0.000603824051433388,0.919128879957905,-0.380717348608365,0.0387534426189557,0.0935658761575077
0.498397824171704,-0.049969271561488,0.000606132979521889,0.91913139232438,-0.380718415553407,0.0387431379376401,0.0935411191139731
0.49839573057377,-0.0499658548212444,0.000608421899163464,0.919133918245053,-0.380719488300245,0.0387327746648612,0.0935162217300156
0.498393691595841,-0.0499623860221867,0.000610690707706363,0.919136457327246,-0.38072056668231,0.0387223543665074,0.0934911877629896
0.498391707722889,-0.0499588657564303,0.000612939309329458,0.919139009165086,-0.380721650527123,0.0387118786650368,0.0934660211047394
0.498389779418626,-0.0499552946431881,0.000615167615050899,0.9191415733394,-0.380722739656267,0.0387013492399722,0.093440725782733
0.498387907124987,-0.0499516733286995,0.000617375542685566,0.919144149417622,-0.380723833885384,0.0386907678283617,0.0934153059611849
0.498386091261637,-0.0499480024861304,0.000619563016754698,0.919146736953687,-0.380724933024174,0.0386801362251705,0.0933897659421525
0.498384332225521,-0.0499442828154346,0.000621729968349416,0.91914933548794,-0.380726036876406,0.0386694562836009,0.0933641101665657
0.498382630390461,-0.0499405150431735,0.000623876334950951,0.919151944547049,-0.380727145239953,0.0386587299153239,0.0933383432151483
0.4983809861068,-0.049936699922285,0.000626002060210296,0.919154563643938,-0.380728257906822,0.038647959090607,0.0933124698091798
0.498379399701098,-0.0499328382317966,0.000628107093699065,0.91915719227774,-0.38072937466321,0.0386371458383179,0.0932864948110442
0.498377871475878,-0.0499289307764794,0.000630191390630752,0.919159829933778,-0.380730495289561,0.0386262922458093,0.0932604232245074
0.498376401709419,-0.0499249783864359,0.000632254911565766,0.919162476083584,-0.380731619560636,0.0386154004586531,0.0932342601946704
0.498374990655593,-0.0499209819166241,0.000634297622101904,0.919165130184953,-0.380732747245591,0.0386044726802408,0.0932080110075479
0.498373638543732,-0.0499169422463172,0.000636319492559212,0.919167791682048,-0.380733878108068,0.0385935111712265,0.093181681089229
0.498372345578518,-0.0499128602785011,0.000638320497661687,0.919170460005546,-0.380735011906288,0.0385825182488234,0.0931552760045867
0.498371111939894,-0.0499087369392207,0.000640300616220835,0.919173134572844,-0.380736148393154,0.0385714962859547,0.0931288014555169
0.498369937782962,-0.0499045731768777,0.000642259830823083,0.919175814788304,-0.380737287316367,0.0385604477102612,0.0931022632787007
0.49836882323788,-0.0499003699614953,0.000644198127520229,0.919178500043554,-0.380738428418541,0.0385493750029784,0.0930756674429003
0.498367768409732,-0.0498961282839581,0.000646115495524735,0.919181189717838,-0.380739571437327,0.0385382806976982,0.0930490200458126
0.498366773378363,-0.0498918491552419,0.00064801192690761,0.9191838831784,-0.380740716105544,0.03852716737902,0.0930223273105142
0.498365838198176,-0.0498875336056396,0.00064988741629543,0.919186579780911,-0.380741862151315,0.0385160376811183,0.0929955955815468
0.498364962897877,-0.049883182683996,0.00065174196056686,0.919189278869928,-0.380743009298204,0.0385048942862297,0.0929688313206971
0.498364147480177,-0.0498787974569578,0.000653575558543146,0.91919197977937,-0.380744157265361,0.0384937399230853,0.092942041102539
0.498363391921443,-0.0498743790082453,0.000655388210669072,0.91919468183302,-0.380745305767666,0.0384825773652911,0.0929152316098033
0.4983626961713,-0.0498699284379493,0.000657179918683581,0.919197384345029,-0.380746454515879,0.0384714094296828,0.0928884096286437
0.4983620601522,-0.0498654468618523,0.000658950685274634,0.919200086620425,-0.380747603216787,0.038460238974653,0.0928615820438553
0.498361483758961,-0.0498609354107767,0.00066070051371625,0.919202787955623,-0.380748751573364,0.0384490688984581,0.092834755834099
0.498360966858283,-0.0498563952299517,0.000662429407484538,0.919205487638924,-0.380749899284921,0.0384379021375087,0.0928079380671605
0.498360509288265,-0.0498518274783978,0.000664137369852769,0.919208184951009,-0.380751046047274,0.0384267416646344,0.0927811358952709
0.498360110857925,-0.0498472333283183,0.000665824403461662,0.919210879165425,-0.380752191552905,0.0384155904873224,0.0927543565504917
0.498359771346744,-0.0498426139644947,0.000667490509866669,0.919213569549055,-0.380753335491142,0.0384044516459125,0.0927276073401591
0.498359490504247,-0.0498379705836718,0.000669135689060213,0.919216255362587,-0.380754477548343,0.0383933282117445,0.0927008956423618
0.498359268049627,-0.0498333043939299,0.000670759938972171,0.919218935860981,-0.380755617408088,0.0383822232852359,0.0926742289014181
0.498359103671432,-0.0498286166140323,0.000672363254950764,0.919221610293931,-0.380756754751394,0.0383711399938811,0.0926476146233015
0.498358997027311,-0.0498239084727392,0.000673945629224404,0.919224277906339,-0.380757889256936,0.0383600814901488,0.0926210603709633
0.498358947743835,-0.0498191812080867,0.000675507050351409,0.919226937938796,-0.38075902060129,0.0383490509492758,0.0925945737594909
0.498358955416391,-0.0498144360666206,0.000677047502661676,0.919229589628088,-0.38076014845919,0.0383380515669369,0.0925681624510482
0.498359019609136,-0.0498096743025854,0.000678566965692878,0.91923223220772,-0.380761272503808,0.0383270865567933,0.0925418341495417
0.498359139855035,-0.0498048971770665,0.000680065413630859,0.919234864908468,-0.38076239240705,0.0383161591479024,0.0925155965949637
0.498359315655941,-0.049800105957083,0.000681542814757546,0.91923748695897,-0.380763507839865,0.0383052725819976,0.0924894575573747
0.498359546482748,-0.0497953019146376,0.000682999130909218,0.919240097586344,-0.380764618472575,0.0382944301106389,0.0924634248304972
0.498359831775564,-0.0497904863257244,0.000684434316957139,0.919242696016851,-0.380765723975218,0.0382836349922331,0.0924375062249122
