0,0,0,0,0,0,0
5.29708805657917e-05,-0.000144864588715848,-2.04315192749949e-05,-0.000105226897759079,-4.05446967802379e-05,1.41241012022419e-07,0.000128493234015983
0.000106185760057719,-0.00028975252340973,-4.11509502492491e-05,-0.000210374810789954,-8.10767799682259e-05,3.26852457070395e-07,0.000256992396460029
0.000159684490992919,-0.000434750819734163,-6.21788295696901e-05,-0.000315505854620793,-0.000121641510564815,5.56132242643699e-07,0.000385593702175045
0.000213509684671264,-0.000579952137256383,-8.35375551065901e-05,-0.000420686007065232,-0.000162287345340391,8.28487148826547e-07,0.000514399598134179
0.000267706178383922,-0.000725453537041099,-0.000105251210225505,-0.000525984173672315,-0.000203065375713309,1.14347343969698e-06,0.000643517406946429
0.000322320326072825,-0.000871354839277958,-0.000127345296566655,-0.000631470960240368,-0.00024402856450091,1.50083659080114e-06,0.000773057535505209
0.000377399144374756,-0.00101775665059431,-0.000149846384435027,-0.000737217203160992,-0.00028523081151412,1.90054529036509e-06,0.000903131326232189
0.000432989372011417,-0.00116475818866851,-0.000172781702753029,-0.000843292350470773,-0.000326725908014558,2.34281400713655e-06,0.00103384869168131
0.000489136521301318,-0.00131245507843824,-0.000196178701911418,-0.000949762820382687,-0.000368566464084916,2.82810826006102e-06,0.0011653157239706
0.000545884009820363,-0.00146093731548833,-0.000220064629614164,-0.00105669047953668,-0.000410802904892832,3.35712748977983e-06,0.00129763249319954
0.000603272453807422,-0.0016102875788882,-0.000244466159582137,-0.00116413137358715,-0.000453482626833489,3.9307621281058e-06,0.00143089123369323
0.000661339182950539,-0.00176058002801486,-0.000269409105253218,-0.00127213480818961,-0.000496649382367204,4.5500238482715e-06,0.00156517506393874
0.000720118003611884,-0.00191187964645404,-0.000294918237166645,-0.00138074282673524,-0.00054034292801811,5.21595061892544e-06,0.00170055730732423
0.000779639202477605,-0.00206424211875234,-0.000321017207050233,-0.00148999007522922,-0.000584598932127464,5.92949058444354e-06,0.00183710139589966
0.00083992975342117,-0.00221771416102952,-0.000347728567667648,-0.00159990399784416,-0.000629449106702122,6.69137056447401e-06,0.00197486126857944
0.00090101367275168,-0.00237233418685176,-0.000375073868174806,-0.00171050527798677,-0.000674921507481259,7.5019559356614e-06,0.00211388213227273
0.000962912463535779,-0.00252813317879076,-0.000403073801213593,-0.00182180843166598,-0.000721040940138372,8.36110888980627e-06,0.00225420144308741
0.00102564559611622,-0.00268513564894796,-0.000431748379588825,-0.00193382246903567,-0.000767829416200168,9.26805177438474e-06,0.0023958499796397
0.00108923098497974,-0.00284336059901363,-0.000461117125370948,-0.00204655155940772,-0.0008153066152987,1.0221241670904e-05,0.00253885291121551
0.00115368543720908,-0.00300282242233914,-0.000491199260612542,-0.00215999565772871,-0.000863490325953725,1.12182617426819e-05,0.00268323079920632
0.00121902506140027,-0.00316353171957864,-0.000522013894872121,-0.00227415107117438,-0.000912396851457172,1.22557342495693e-05,0.00282900050262985
