-0.705232845565696,0.887765912848857,0.698051251736183,-2.03179544895275,-0.711891378170769,2.63192694769114,-0.339249099804326
-0.705195374091184,0.887725441914008,0.698020470081588,-2.031805231757,-0.71191850719472,2.63191822806933,-0.339201886540393
-0.7051575671236,0.887684949069415,0.697989386981244,-2.03181470969205,-0.711945769617915,2.63190930692795,-0.339154490258899
-0.705119430580446,0.887644440773043,0.697958007783027,-2.03182388007271,-0.711973160034306,2.63190018421505,-0.339106918854585
-0.705080970851134,0.88760392358645,0.697926338221691,-2.03183274053986,-0.712000672895699,2.63189086013992,-0.339059180548238
-0.705042194797063,0.887563404172913,0.697894384418102,-2.03184128906368,-0.712028302513939,2.63188133517539,-0.339011283885075
-0.705003109750899,0.887522889295428,0.697862152877853,-2.03184952394644,-0.71205604306327,2.63187161005969,-0.338963237732615
-0.704963723515126,0.887482385814582,0.697829650489256,-2.03185744382458,-0.712083888582866,2.63186168579787,-0.338915051278045
-0.704924044359819,0.88744190068629,0.697796884520712,-2.0318650476704,-0.712111832979536,2.63185156366283,-0.33886673402507
-0.704884081019655,0.887401440959408,0.697763862617445,-2.03187233479305,-0.712139870030603,2.6318412451958,-0.338818295790251
-0.704843842690175,0.887361013773221,0.697730592797643,-2.03187930483908,-0.712167993386949,2.63183073220653,-0.338769746698843
-0.704803339023272,0.887320626354793,0.697697083447948,-2.03188595779231,-0.712196196576229,2.63182002677292,-0.33872109718011
-0.70476258012193,0.887280286016204,0.697663343318355,-2.03189229397325,-0.712224473006249,2.63180913124028,-0.338672357962146
-0.704721576534172,0.887240000151648,0.697629381516457,-2.03189831403789,-0.71225281596852,2.6317980482201,-0.338623540066171
-0.704680339246349,0.887199776234416,0.697595207501157,-2.03190401897595,-0.712281218641954,2.63178678058845,-0.33857465480038
-0.704638879675551,0.887159621813749,0.697560831075682,-2.0319094101086,-0.712309674096741,2.63177533148381,-0.338525713753213
-0.704597209661412,0.887119544511575,0.697526262380086,-2.03191448908557,-0.712338175298364,2.63176370430465,-0.338476728786223
-0.704555341457098,0.887079552019122,0.697491511883113,-2.0319192578818,-0.712366715111781,2.63175190270642,-0.3384277120264
-0.704513287719627,0.887039652093413,0.69745659037351,-2.03192371879346,-0.71239528630575,2.63173993059821,-0.338378675858058
-0.704471061499478,0.886999852553645,0.697421508950779,-2.03192787443354,-0.712423881557304,2.63172779213892,-0.338329632914239
-0.704428676229499,0.886960161277455,0.697386279015355,-2.03193172772683,-0.712452493456364,2.63171549173309,-0.338280596067668
-0.704386145713115,0.886920586197074,0.697350912258238,-2.03193528190441,-0.712481114510499,2.63170303402626,-0.33823157842124
-0.70434348411194,0.88688113529537,0.697315420650138,-2.03193854049769,-0.712509737149813,2.63169042389996,-0.338182593298114
-0.704300705932683,0.886841816601785,0.697279816430057,-2.03194150733189,-0.712538353731967,2.63167766646628,-0.338133654231337
-0.704257826013449,0.886802638188171,0.697244112093403,-2.03194418651906,-0.712566956547322,2.6316647670621,-0.338084774953084
-0.704214859509444,0.886763608164522,0.697208320379622,-2.03194658245066,-0.71259553782421,2.63165173124291,-0.338035969383494
-0.704171821878083,0.886724734674612,0.697172454259354,-2.03194869978969,-0.712624089734313,2.63163856477631,-0.337987251619122
-0.704128728863516,0.886686025891532,0.697136526921146,-2.03195054346233,-0.712652604398156,2.63162527363506,-0.337938635921005
-0.70408559648064,0.886647490013148,0.697100551757744,-2.03195211864919,-0.712681073890706,2.6316118639899,-0.337890136702398
-0.704042440998584,0.886609135257461,0.697064542351988,-2.03195343077619,-0.712709490247066,2.63159834220202,-0.33784176851616
-0.703999278923684,0.886570969857892,0.697028512462305,-2.03195448550502,-0.712737845468268,2.63158471481513,-0.337793546041814
-0.703956126982002,0.886533002058482,0.696992476007843,-2.03195528872318,-0.712766131527147,2.63157098854736,-0.337745484072315
-0.703913002101395,0.88649524010902,0.696956447053263,-2.03195584653378,-0.712794340374305,2.63155717028274,-0.337697597500508
-0.703869921393169,0.886457692260099,0.696920439793225,-2.03195616524492,-0.712822463944138,2.6315432670625,-0.337649901305342
-0.70382690213338,0.886420366758113,0.696884468536581,-2.0319562513588,-0.712850494160941,2.63152928607609,-0.337602410537844
-0.703783961743698,0.886383271840178,0.696848547690259,-2.03195611156051,-0.712878422945074,2.63151523465194,-0.337555140306815
-0.703741117772019,0.886346415729008,0.696812691742957,-2.03195575270659,-0.712906242219176,2.63150112024799,-0.337508105764364
-0.703698387872757,0.886309806627734,0.696776915248593,-2.03195518181332,-0.712933943914433,2.63148695044206,-0.337461322091249
-0.70365578978684,0.886273452714677,0.696741232809541,-2.03195440604476,-0.712961519976891,2.63147273292195,-0.337414804482014
-0.703613341321511,0.886237362138075,0.696705659059749,-2.03195343270064,-0.712988962373787,2.63145847547544,-0.33736856813003
-0.703571060329891,0.886201543010779,0.696670208647661,-2.03195226920405,-0.713016263099929,2.63144418598009,-0.337322628212363
