0.00427426574990169,-0.00991511893703175,-0.00214323370651539,-0.006843707476039,-0.0032245115883551,0.000129846517586549,0.00910903727947412
0.00439193113863762,-0.0101300978711563,-0.00221932301111414,-0.00697449470201966,-0.00331363839302424,0.000127589338891163,0.00932068871096336
0.0045117814847916,-0.010346448069132,-0.00229753444171051,-0.00710497741654391,-0.00340437781562921,0.000124882289245678,0.00953445622858165
0.00463385281100773,-0.0105641583887679,-0.00237791125588234,-0.00723511032397464,-0.00349675444814828,0.000121707882015708,0.00975034917846225
0.00475817905792591,-0.0107832160347257,-0.00246049531420914,-0.00736484750743675,-0.00359079163104978,0.000118048605476892,0.00996837435445919
0.00488479173371468,-0.0110036063854492,-0.00254532677524368,-0.0074941424318337,-0.00368651120714345,0.000113886874857261,0.0101885356236908
0.00501371963895863,-0.0112253128556167,-0.00263244383481375,-0.0076229479441659,-0.00378393331187343,0.000109204980853335,0.0104108336296833
0.00514498869663583,-0.0114483168128601,-0.00272188253242985,-0.00775121627375211,-0.00388307621934509,0.00010398503790386,0.0106352656074835
0.00527862190855991,-0.0116725975627754,-0.00281367664215179,-0.00787889903474467,-0.00398395625877477,9.82089354159754e-05,0.0108618253358921
0.00541463945017041,-0.0118981324107326,-0.00290785765902059,-0.00800594723289387,-0.00408658781073931,9.18582947712922e-05,0.0110905032413626
0.00555305890586675,-0.0121248968033111,-0.00300445488567948,-0.00813231127795749,-0.00419098338710598,8.49144342904406e-05,0.0113212866571938
0.00569389563740881,-0.0123528645464264,-0.00310349561711641,-0.0082579410025185,-0.00429715379286254,7.73583434804337e-05,0.0115541602306872
0.0058371632681751,-0.0125820080912479,-0.003205005414408,-0.00838278568724998,-0.00440510836208003,6.91706669363297e-05,0.0117891064598185
0.00598287425656015,-0.0128122988729144,-0.00330900845114245,-0.0085067940918108,-0.00451485525407587,6.03316972865422e-05,0.0120261063299712
0.00613104052349926,-0.0130437076815014,-0.00341552790967049,-0.00862991448957586,-0.00462640179020042,5.08213755762596e-05,0.0122651400115142
0.00628167409348815,-0.0132762050406648,-0.00352458639965148,-0.00875209470341091,-0.00473975480757294,4.06192964934872e-05,0.0125061875721738
0.00643478770678437,-0.0135097615678271,-0.00363620636948315,-0.00887328213888209,-0.00485492100440041,2.97047149479519e-05,0.0127492296557784
0.00659039536322121,-0.0137443482910363,-0.00375041048241236,-0.00899342381083897,-0.00497190725249814,1.80565498890409e-05,0.0129942480817023
0.0067485127647774,-0.0139799369014465,-0.00386722193300964,-0.00911246635933426,-0.00509072085595221,5.65338107858811e-06,0.0132412263267344
0.006909157633606,-0.014216499926024,-0.00398666468546045,-0.00923035605133472,-0.00521136973984305,-7.52656509182393e-06,0.0134901498619089
0.00707234989324641,-0.0144540108117687,-0.00410876362196552,-0.00934703876555191,-0.0053338625589004,-2.15054437689902e-05,0.0137410063294799
0.0072381117118157,-0.0146924439197,-0.00423354459672346,-0.00946245995892566,-0.00545820872229138,-3.63058355297123e-05,0.0139937855581586
0.00740646741572904,-0.0149317744334394,-0.00436103439774797,-0.00957656461486915,-0.00558441833686955,-5.19508060677825e-05,0.0142484794264756
0.00757744328969914,-0.0151719781927619,-0.00449126062434266,-0.0096892971754435,-0.0057125020764785,-6.84639796423858e-05,0.0145050815934163
0.0077510672825881,-0.0154130314664769,-0.004624251491729,-0.00980060146222612,-0.00584247098871597,-8.586962163345e-05,0.0147635871213741
0.00792736863908092,-0.0156549106811971,-0.00476003557587548,-0.0099104205936143,-0.00597433625266687,-0.000104192722505029,0.0150239920188142
0.00810637747495765,-0.0158975921231626,-0.00489864151142587,-0.0100186969092458,-0.00610810890174427,-0.000123459072386883,0.0152862927294666
0.00828812431036025,-0.0161410516297719,-0.00504009765462457,-0.0101253719145286,-0.00624379952551148,-0.000143695312964693,0.0155504855925606
0.00847263957220256,-0.0163852642863058,-0.00518443172205801,-0.0102303862593762,-0.00638141796370645,-0.000164928952077641,0.0158165662956586
0.0086599530744677,-0.0166302041416565,-0.0053316704151493,-0.010333679764775,-0.00652097300477062,-0.000187188326823771,0.0160845293385886
0.00885009348362466,-0.0168758439546005,-0.00548183903944729,-0.0104351915086439,-0.00666247209975502,-0.000210502503220253,0.0163543675237665
0.00904308777555863,-0.0171221549791316,-0.00563496112655504,-0.0105348599787262,-0.00680592110029671,-0.000234901104419666,0.0166260714846454
0.00923896069023178,-0.017369106793791,-0.00579105806512439,-0.010632623295245,-0.00695132402657229,-0.000260414064813864,0.0168996292603163
0.00943773419104865,-0.0176166671763307,-0.00595014874619667,-0.0107284195002057,-0.00709868286831431,-0.000287071313607897,0.0171750259210162
0.00963942693782926,-0.0178648020221162,-0.00611224922781577,-0.0108221869041325,-0.00724799741977556,-0.000314902398049863,0.0174522432471899
0.0098440537851675,-0.0181134753028421,-0.00627737242435499,-0.0109138644754192,-0.00739926514823625,-0.000343936062803852,0.0177312594640648
0.0100516253210241,-0.0183626490614686,-0.00644552782690167,-0.0110033922530767,-0.00755248109505233,-0.000374199807317876,0.0180120490340872
0.0102621474628171,-0.0186122834395398,-0.00661672126167045,-0.0110907117609618,-0.00770763780788821,-0.000405719447016369,0.0182945825104034
0.0104756211296026,-0.0188623367340715,-0.00679095469346564,-0.0111757664007366,-0.00786472530244115,-0.000438518706563183,0.0185788264554699
0.0106920420093634,-0.019112765483091,-0.00696822608096055,-0.011258501801778,-0.008023731051881,-0.000472618874305827,0.0188647434300264
0.0109114004403624,-0.0193635245820281,-0.0071485292905428,-0.0113388661090217,-0.0081846400028932,-0.000508038546277339,0.0191522920595417
0.0111336814250369,-0.0196145674377397,-0.00733185407592588,-0.0114168101945843,-0.00834743461892866,-0.000544793485499386,0.0194414271881338
0.0113588647934851,-0.0198658461729725,-0.00751818613128841,-0.0114922877864229,-0.00851209495385902,-0.000582896617317818,0.0197321001336205
0.0115869255305046,-0.0201173119010851,-0.00770750722568458,-0.0115652555174916,-0.00867859876216681,-0.000622358173811927,0.0200242590610862
0.0118178342751762,-0.0203689150982106,-0.00789979542546231,-0.0116356729113405,-0.00884692165456021,-0.000663185990276403,0.0203178494955881
0.012051557995917,-0.0206206061070285,-0.00809502540969674,-0.011703502333389,-0.00901703731031359,-0.000705385945511959,0.0206128149972144
0.0122880608382304,-0.0208723358121405,-0.00829316888197316,-0.0117687089490746,-0.00918891775978443,-0.000748962526848999,0.0209090980238451
0.0125273051383878,-0.021124056530767,-0.00849419508088097,-0.0118312607385896,-0.00936253375240974,-0.000793919492086642,0.0212066410086652
0.0127692525943638,-0.0213757231628224,-0.00869807139126762,-0.0118911286213938,-0.00953785522656657,-0.000840260594843487,0.0215053876800674
0.0130138655847134,-0.0216272946399274,-0.00890476405787761,-0.0119482867413997,-0.00971485189712446,-0.000887990337308439,0.0218052846495991
0.0132611086251798,-0.0218787357021037,-0.00911423900146317,-0.0120027129555037,-0.00989349397345113,-0.000937114714490351,0.0221062832872563
0.0135109499500731,-0.0221300190126354,-0.00932646273412759,-0.0120543895540896,-0.0100737530145814,-0.000987641915956548,0.0224083418910179
0.0137633631996235,-0.0223811275951249,-0.0095414033653865,-0.0121033042224145,-0.0102556029192086,-0.00103958295394433,0.0227114281378169
0.0140183291846373,-0.0226320575417793,-0.00975903168325097,-0.0121494512266255,-0.0104390210362735,-0.00109295219003096,0.0230155217753078
0.0142758376850915,-0.0228828208984845,-0.00997932228540592,-0.0121928327781412,-0.0106239893672334,-0.0011477677358147,0.0233206174772752
0.014535889219285,-0.0231334485810482,-0.0102022547239345,-0.012233460496351,-0.010810495813528,-0.00120405170597877,0.0236267277405002
0.014798496695262,-0.0233839931203039,-0.0104278146129728,-0.0122713568538226,-0.0109985354026444,-0.00126183030456007,0.0239338856489625
0.0150636868284677,-0.0236345309760141,-0.0106559946330616,-0.0123065564531104,-0.0111881114048562,-0.00132113372738312,0.0242421472765024
0.0153315011829075,-0.0238851641078331,-0.0108867953509103,-0.0123391069535619,-0.0113792362328254,-0.00138199586588619,0.0245515934484036
0.0156019966727062,-0.0241360204554484,-0.011120225761758,-0.0123690694451394,-0.011571932001424,-0.00144445380054242,0.0248623305450058
0.0158752453523064,-0.0243872529697307,-0.0113563034564794,-0.0123965180598476,-0.0117662306191065,-0.00150854707631145,0.0251744900162399
0.0161513333309527,-0.0246390368611764,-0.0115950543192029,-0.0124215386250666,-0.0119621732878753,-0.00157431675845608,0.0254882262931567
0.0164303586729503,-0.024891564796361,-0.0118365116744836,-0.0124442262001483,-0.0121598093078112,-0.00164180427490212,0.0258037128358405
0.0167124281897276,-0.0251450398776947,-0.0120807148259332,-0.0124646813980614,-0.0123591941141963,-0.00171105006128496,0.0261211361468338
0.0169976530914032,-0.0253996663817839,-0.0123277069598509,-0.0124830054745154,-0.0125603865190939,-0.00178209203691167,0.0264406877014966
0.0172861435415758,-0.0256556383991737,-0.0125775324265739,-0.0124992942626249,-0.012763445182716,-0.00185496395372273,0.0267625538950952
0.0175780022460083,-0.0259131267040781,-0.0128302334574384,-0.012513631136242,-0.0129684244005583,-0.00192969367514771,0.0270869042733415
0.0178733172998893,-0.0261722643778939,-0.0130858464244993,-0.0125260792945942,-0.0131753693574361,-0.00200630145630718,0.027413878490963
0.0181721546147395,-0.0264331319051433,-0.0133443978010633,-0.0125366737698056,-0.0133843110660616,-0.0020847983099832,0.027743572623027
0.0184745503381514,-0.0266957426417149,-0.0136059000302022,-0.0125454136601321,-0.0135952612711872,-0.00216518455289091,0.0280760256239616
0.0187805037574532,-0.0269600297025887,-0.0138703475506903,-0.0125522551738518,-0.0138082076538821,-0.0022474486327465,0.0284112068707446
0.0190899712281538,-0.0272258354009321,-0.0141377132582785,-0.0125571061152869,-0.0140231097047812,-0.00233156633679487,0.028749005813076
0.019402861673167,-0.0274929043588464,-0.0144079456865303,-0.0125598224362824,-0.014239895639027,-0.00241750047462067,0.0290892247534363
0.0197190341444484,-0.0277608812723115,-0.0146809671679219,-0.0125602073972044,-0.0144584606890964,-0.00250520110982257,0.0294315756661798
0.0200382978175152,-0.0280293140354446,-0.0149566731785863,-0.012558013724153,-0.0146786670299197,-0.00259460638501732,0.0297756817244361
0.0203604146071434,-0.0282976625254842,-0.0152349329816377,-0.0125529489216633,-0.0149003454676088,-0.00268564394350315,0.0301210838483938
0.020685104369964,-0.0285653128639316,-0.0155155915747149,-0.0125446836273741,-0.0151232988726771,-0.00277823290270783,0.0304672521580066
0.0210120524286244,-0.0288315964686192,-0.01579847283324,-0.0125328626144123,-0.0153473071823738,-0.00287228628589072,0.0308136017679416
0.0213409189475873,-0.0290958127710085,-0.0160833836392761,-0.0125171178001381,-0.015572133658237,-0.00296771377700826,0.0311595119694874
0.0216713495409603,-0.0293572541552401,-0.0163701187106415,-0.0124970824414896,-0.0157975319833875,-0.00306442463543023,0.031504347558373
0.0220029864129772,-0.0296152315149034,-0.0166584658030839,-0.0124724056074367,-0.0160232537295785,-0.00316233059552383,0.0318474809191224
0.0223354793219095,-0.0298690988217178,-0.016948210949516,-0.0124427660194807,-0.0162490557166308,-0.00326134858073827,0.0321883134666681
0.0226684957070391,-0.0301182752322203,-0.0172391434191554,-0.0124078844277851,-0.0164747068190843,-0.00336140307983234,0.0325262951526155
0.0230017294101005,-0.0303622634867804,-0.0175310601187346,-0.0123675338218713,-0.0166999938360749,-0.00346242806032757,0.0328609409347434
0.0233349075431611,-0.0306006636450991,-0.0178237692115897,-0.0123215469405715,-0.0169247261210998,-0.0035643683275598,0.0331918433546429
0.0236677951947768,-0.0308331815305815,-0.0181170927943201,-0.0122698207325979,-0.017148738762137,-0.00366718027437398,0.0335186806501547
0.0240001978197915,-0.0310596316102062,-0.0184108685421238,-0.0122123176199253,-0.0173718942057916,-0.00377083200507516,0.0338412201355647
0.0243319613200405,-0.0312799344068493,-0.0187049503099608,-0.0121490636262492,-0.0175940823282237,-0.00387530285648601,0.0341593169040933
0.0246629699848559,-0.0314941089101345,-0.0189992077528481,-0.0120801436427752,-0.0178152190647537,-0.0039805823770709,0.0344729082282389
0.0249931426081972,-0.0317022607899362,-0.0192935250982862,-0.0120056942965569,-0.0180352438101218,-0.00408666885925326,0.0347820043276943
0.0253224272167909,-0.031904567484913,-0.0195877992593368,-0.0119258950400476,-0.0182541158810914,-0.00419356754664622,0.0350866764082603
0.025650794915267,-0.0321012613999066,-0.0198819375111579,-0.0118409581729626,-0.0184718103819112,-0.00430128865333075,0.0353870430166187
0.0259782333703405,-0.032292612478049,-0.0201758549625175,-0.0117511185260199,-0.0186883138246004,-0.00440984533413913,0.0356832557855463
0.0263047404164199,-0.0324789113160756,-0.0204694720368028,-0.0116566234809991,-0.0189036198300163,-0.00451925173291966,0.0359754855621221
0.0266303181794404,-0.0326604537880318,-0.0207627121386567,-0.0115577238864639,-0.0191177251787405,-0.00462952121232134,0.0362639097377504
0.0269549680013416,-0.0328375278731088,-0.0210554996304354,-0.0114546662759665,-0.0193306264044236,-0.00474066483814457,0.0365487013677511
0.0272786863244475,-0.0330104030929519,-0.0213477581865064,-0.011347686630744,-0.0195423170396285,-0.00485269015898738,0.0368300204191757
0.0276014615810137,-0.033179322692316,-0.0216394095415948,-0.0112370057737489,-0.0197527855473705,-0.00496560029240814,0.0371080072533273
0.0279232720409272,-0.0333444984718685,-0.0219303726080212,-0.011122826351531,-0.0199620139088046,-0.00507939330512931,0.0373827782584007
0.0282440845057614,-0.0335061080162073,-0.0222205629086102,-0.0110053312624609,-0.0201699767928013,-0.00519406185804503,0.0376544234091451
0.0285638537,-0.0336642939544348,-0.0225098922571725,-0.0108846833249183,-0.0203766412065174,-0.00530959307665004,0.0379230054448679
0.0288825221963192,-0.0338191648376529,-0.0227982686146922,-0.0107610259438413,-0.0205819665150358,-0.00542596860296509,0.0381885603176666
0.029200020715821,-0.0339707972070899,-0.0230855960538112,-0.010634484522999,-0.0207859047192021,-0.00554316478494925,0.0384510985597347
0.0295162686605227,-0.0341192384478244,-0.023371774774053,-0.0105051683780238,-0.0209884008904461,-0.00566115296268406,0.0387106072421592
0.029831174759485,-0.0342645100673075,-0.0236567011231515,-0.0103731729269832,-0.0211893936767105,-0.0057798998162095,0.0389670522394686
0.0301446377378327,-0.034406611097545,-0.0239402675940055,-0.0102385819672934,-0.0213888158122151,-0.00589936774665805,0.0392203805673859
0.0304565469464733,-0.0345455213880284,-0.0242223627807593,-0.0101014698865004,-0.0215865945836567,-0.00601951526921219,0.0394705226198376
0.0307667829170155,-0.0346812046266818,-0.0245028712901663,-0.00996190369608247,-0.0217826522247695,-0.00614029740262589,0.0397173941898248
0.0310752178293318,-0.0348136109920784,-0.0247816736148435,-0.00981994481797704,-0.0219769062284291,-0.00626166604523784,0.0399608982124295
0.0313817158970898,-0.0349426793969967,-0.0250586459826818,-0.00967565058953773,-0.0221692695794848,-0.00638357033151183,0.040200926213223
0.0316861336887403,-0.0350683393280169,-0.0253336602012545,-0.00952907548184066,-0.0223596509215991,-0.00650595696621077,0.0404373594793645
0.0319883204078089,-0.0351905123173841,-0.0256065835175899,-0.00938027204804787,-0.0225479546773975,-0.00662877053531015,0.0406700699931397
0.032288118157315,-0.0353091131026616,-0.0258772785123695,-0.00922929163351142,-0.02273408114346,-0.0067519537936022,0.0408989211793699
0.0325853622096279,-0.0354240505385783,-0.0261456030439631,-0.00907618488857051,-0.0229179265807144,-0.00687544792867985,0.0411237685207466
0.0328798812964006,-0.0355352283260619,-0.0264114102523592,-0.00892100212949874,-0.0230993833173867,-0.00699919279993987,0.041344460090842
0.033171497925052,-0.0356425456178306,-0.026674548626893,-0.00876379359338469,-0.0232783398767469,-0.00712312714996636,0.0415608370456296
0.0334600287203415,-0.0357458975501032,-0.0269348621356847,-0.00860460962935783,-0.0234546811364306,-0.00724718878473645,0.0417727341030824
0.0337452847833304,-0.0358451757379247,-0.0271921904097534,-0.00844350086220878,-0.0236282885209579,-0.00737131471890395,0.0419799800288265
0.0340270720562035,-0.0359402687589353,-0.0274463689713406,-0.00828051835610661,-0.0237990402247766,-0.0074954412830168,0.0421823981353543
0.0343051916799718,-0.0360310626383087,-0.0276972294940311,-0.00811571379687934,-0.0239668114598655,-0.00761950419072388,0.042379806793611
0.0345794403323475,-0.0361174413366669,-0.0279446000813952,-0.00794913970210383,-0.0241314747195058,-0.00774343856556991,0.0425720199488698
0.0348496105343542,-0.036199287233451,-0.028188305550717,-0.00778084965969426,-0.0242929000480999,-0.00786717892867592,0.0427588476275423
0.0351154909161786,-0.0362764815910853,-0.0284281677088626,-0.00761089858832077,-0.0244509553059744,-0.00799065915036023,0.0429400964181045
0.0353768664355355,-0.0363489049811768,-0.0286640056088466,-0.00743934300740314,-0.0246055064183271,-0.00811381237049782,0.0431155699082953
0.0356335185457056,-0.0364164376537448,-0.0288956357785571,-0.00726624130114434,-0.0247564175992226,-0.00823657089403495,0.0432850690628172
0.0358852253153518,-0.0364789598341004,-0.0291228724173686,-0.00709165396031478,-0.024903551544779,-0.00835886606942429,0.0434483925309076
0.0361317615075229,-0.0365363519384618,-0.0293455275613353,-0.00691564378693572,-0.0250467695938264,-0.00848062815869281,0.0436053368803016
0.0363728986298966,-0.0365884947068877,-0.0295634112222827,-0.00673827604982302,-0.0251859318584169,-0.00860178620834142,0.0437556967615659
0.0366084049715036,-0.0366352692589388,-0.0297763315095821,-0.00655961858222802,-0.0253208973298639,-0.0087222679303071,0.0438992650130427
0.0368380456428135,-0.0366765570828106,-0.0299840947455335,-0.00637974181599197,-0.0254515239682613,-0.0088419996018263,0.0440358327211778
0.0370615826366357,-0.0367122399726561,-0.0301865055864943,-0.00619871874966632,-0.0255776687849569,-0.00896090599221902,0.0441651892541856
0.0372787749272681,-0.0367421999319608,-0.0303833671626093,-0.00601662485118741,-0.0256991879285775,-0.00907891032333082,0.0442871222894438
0.0374893786247132,-0.036766319063254,-0.0305744812492095,-0.00583353789905435,-0.0258159367859136,-0.00919593426861064,0.0444014178567493
0.0376931471990693,-0.0367844794656648,-0.0307596484821776,-0.00564953776929265,-0.0259277701088871,-0.00931189799364367,0.0445078604199459
0.0378898317869618,-0.0367965631611721,-0.0309386686273911,-0.00546470617827457,-0.0260345421775326,-0.00942672023860144,0.0446062330177383
0.0380791815873348,-0.0368024520677127,-0.0311113409109012,-0.00527912639326126,-0.0261361070064999,-0.00954031844078572,0.0446963174807034
0.0382609443489395,-0.0368020280332251,-0.0312774644125492,-0.00509288292324947,-0.0262323185995917,-0.00965260889345039,0.0447778947364744
0.0384348669473475,-0.0367951729401857,-0.0314368385221173,-0.00490606120263655,-0.0263230312539758,-0.00976350693545996,0.0448507452099139
0.0386006960454855,-0.0367817688858027,-0.0315892634541085,-0.00471874727976278,-0.0264080999131895,-0.00987292716499746,0.0449146493202826
0.0387581788279481,-0.0367616984386361,-0.0317345408143727,-0.00453102752176591,-0.0264873805655712,-0.00998078366933875,0.044969388072514
0.0389070637949878,-0.0367348449675569,-0.0318724742084212,-0.00434298834631183,-0.0265607306818338,-0.0100869902616501,0.0450147437340266
0.0390471015972205,-0.0367010930336629,-0.0320028698774305,-0.00415471598941889,-0.0266280096821705,-0.010191460715037,0.0450505005820803
0.0391780458878597,-0.0366603288308354,-0.0321255373445784,-0.00396629631663047,-0.0266890794202674,-0.010294108983996,0.045076445700691
0.0392996541671767,-0.0366124406572349,-0.0322402900527338,-0.00377781468230273,-0.026743804669872,-0.0103948494042298,0.045092369802123
0.0394116885944624,-0.0365573193987945,-0.0323469459751681,-0.00358935583904144,-0.026792053599572,-0.0104935968634264,0.0450980680467542
0.0395139167452539,-0.0364948590062366,-0.0324453281832226,-0.00340100389665025,-0.0268336982227052,-0.0105902669377117,0.0450933408359988
0.0396061122944874,-0.0364249569482179,-0.0325352653573962,-0.00321284232753544,-0.0268686148108748,-0.0106847759906046,0.0450779945545031
0.0396880556086947,-0.036347514624187,-0.0326165922303337,-0.00302495401340983,-0.0268966842607914,-0.0107770412331687,0.0450518422392049
0.0397595342330591,-0.036262437721817,-0.0326891499521267,-0.0028374213263549,-0.0269177924054881,-0.0108669807457346,0.0450147041547818
0.0398203432637326,-0.0361696365066351,-0.032752786371564,-0.00265032623587248,-0.0269318302634093,-0.0109545134633169,0.0449664082592569
0.0398702856033461,-0.0360690260365721,-0.0328073562324139,-0.00246375043256936,-0.0269386942231659,-0.0110395591288475,0.0449067905512361
