0.737679753517221,0.865647012783761,-0.706321911019673,-2.09836395832786,0.742367497457634,2.66491452471058,0.313814484052834
0.737677982805434,0.865642325870268,-0.7063212096701,-2.09836734683011,0.742368823984294,2.66491463415101,0.31381032975118
0.73767613780533,0.865637459426365,-0.706320473356121,-2.09837086196932,0.742370206587143,2.66491474802564,0.313806012316067
0.73767421740346,0.865632412120406,-0.706319701119201,-2.09837450433696,0.742371646150824,2.66491486630977,0.313801530197276
0.737672220457036,0.865627182617582,-0.706318891969308,-2.09837827450256,0.742373143580095,2.66491498896763,0.313796881827925
0.737670145791817,0.865621769578919,-0.706318044883081,-2.09838217301314,0.742374699801153,2.66491511595187,0.31379206562261
0.737667992200014,0.865616171660249,-0.706317158802012,-2.09838620039259,0.742376315762958,2.66491524720311,0.313787079975525
0.73766575843826,0.865610387511209,-0.70631623263066,-2.09839035714111,0.742377992438528,2.66491538264944,0.313781923258662
0.737663443225709,0.865604415774347,-0.70631526523496,-2.0983946437345,0.74237973082615,2.66491552220599,0.31377659382015
0.737661045242304,0.865598255084367,-0.706314255440647,-2.09839906062355,0.74238153195049,2.66491566577437,0.313771089982818
0.737658563127259,0.865591904067581,-0.706313202031838,-2.09840360823317,0.74238339686355,2.66491581324226,0.313765410043017
0.737655995477802,0.865585361341598,-0.706312103749796,-2.09840828696159,0.742385326645476,2.66491596448289,0.313759552269775
0.737653340848178,0.865578625515261,-0.7063109592919,-2.0984130971794,0.74238732240517,2.66491611935462,0.313753514904283
0.737650597748947,0.865571695188866,-0.70630976731082,-2.09841803922857,0.742389385280731,2.66491627770043,0.313747296159747
0.737647764646554,0.865564568954636,-0.706308526413904,-2.09842311342137,0.7423915164397,2.66491643934757,0.31374089422157
0.737644839963143,0.865557245397443,-0.706307235162757,-2.09842832003924,0.74239371707915,2.66491660410715,0.313734307247857
0.737641822076601,0.865549723095745,-0.70630589207299,-2.09843365933166,0.742395988425625,2.66491677177376,0.313727533370182
0.737638709320764,0.865542000622692,-0.706304495614102,-2.09843913151495,0.742398331734968,2.66491694212522,0.313720570694548
0.737635499985747,0.865534076547353,-0.706303044209467,-2.09844473677114,0.742400748292067,2.66491711492225,0.313713417302505
0.73763219231833,0.865525949436027,-0.706301536236372,-2.09845047524677,0.742403239410562,2.66491728990831,0.313706071252315
0.73762878452237,0.865517617853561,-0.706299970026086,-2.09845634705179,0.742405806432538,2.66491746680937,0.313698530580136
0.737625274759166,0.865509080364654,-0.706298343863906,-2.09846235225843,0.742408450728243,2.66491764533379,0.313690793301135
0.737621661147779,0.865500335535105,-0.706296655989176,-2.09846849090019,0.742411173695844,2.66491782517219,0.313682857410526
0.737617941765275,0.865491381932972,-0.706294904595257,-2.09847476297082,0.742413976761231,2.6649180059974,0.313674720884485
0.737614114646924,0.865482218129656,-0.706293087829471,-2.09848116842338,0.742416861377865,2.66491818746435,0.313666381680982
0.73761017778639,0.865472842700914,-0.70629120379304,-2.09848770716934,0.742419829026635,2.66491836921005,0.313657837740561
0.737606129135982,0.865463254227833,-0.706289250541073,-2.09849437907781,0.7424228812157,2.66491855085356,0.313649086987137
0.737601966607035,0.865453451297818,-0.706287226082654,-2.09850118397466,0.742426019480254,2.66491873199593,0.313640127328908
0.737597688070523,0.865443432505639,-0.706285128381103,-2.09850812164184,0.742429245382168,2.66491891222019,0.313630956659464
0.737593291357966,0.865433196454582,-0.706282955354458,-2.09851519181666,0.742432560509456,2.6649190910913,0.313621572859189
0.737588774262709,0.865422741757769,-0.706280704876254,-2.0985223941911,0.742435966475518,2.66491926815612,0.313611973797038
0.737584134541594,0.865412067039648,-0.706278374776601,-2.09852972841114,0.742439464918133,2.66491944294332,0.313602157332708
0.73757936991703,0.865401170937677,-0.706275962843594,-2.09853719407612,0.742443057498206,2.66491961496333,0.31359212131923
0.737574478079426,0.865390052104196,-0.706273466825021,-2.09854479073809,0.742446745898255,2.66491978370819,0.313581863605931
0.737569456689897,0.865378709208428,-0.706270884430337,-2.09855251790116,0.742450531820707,2.66491994865147,0.313571382041693
0.737564303383152,0.865367140938585,-0.70626821333283,-2.09856037502087,0.742454416986027,2.66492010924803,0.313560674478394
0.737559015770422,0.865355346003979,-0.706265451171885,-2.09856836150351,0.742458403130772,2.66492026493383,0.313549738774404
0.737553591442293,0.865343323137093,-0.706262595555279,-2.09857647670546,0.742462492005627,2.66492041512565,0.313538572797969
0.737548027971303,0.865331071095503,-0.706259644061371,-2.09858471993255,0.742466685373523,2.66492055922076,0.313527174430345
0.737542322914153,0.865318588663601,-0.706256594241125,-2.09859309043935,0.742470985007902,2.66492069659655,0.313515541568524
0.737536473813431,0.865305874654027,-0.706253443619845,-2.09860158742852,0.742475392691206,2.66492082661014,0.313503672127425
0.737530478198749,0.865292927908771,-0.706250189698578,-2.09861021005014,0.74247991021366,2.66492094859785,0.31349156404146
0.737524333587228,0.86527974729991,-0.706246829955112,-2.09861895740103,0.742484539372367,2.66492106187479,0.313479215265393
0.737518037483348,0.865266331729958,-0.706243361844564,-2.09862782852414,0.742489281970762,2.66492116573423,0.313466623774499
0.73751158737816,0.865252680131864,-0.70623978279955,-2.09863682240788,0.742494139818394,2.66492125944715,0.313453787564041
0.737504980747963,0.865238791468675,-0.70623609022999,-2.0986459379856,0.742499114731025,2.66492134226163,0.313440704648139
0.737498215052533,0.865224664732944,-0.706232281522585,-2.09865517413494,0.742504208531,2.66492141340238,0.313427373058155
0.737491287733049,0.865210298945935,-0.70622835404006,-2.09866452967738,0.742509423047804,2.66492147207018,0.313413790840725
0.737484196209864,0.865195693156722,-0.706224305120256,-2.09867400337776,0.742514760118766,2.66492151744147,0.313399956055598
0.737476937880253,0.865180846441257,-0.706220132075156,-2.09868359394381,0.742520221589813,2.66492154866792,0.31338586677343
0.737469510116297,0.865165757901478,-0.706215832189956,-2.09869330002584,0.7425258093162,2.66492156487611,0.313371521073686
0.737461910263007,0.86515042666454,-0.706211402722237,-2.09870312021642,0.742531525163168,2.66492156516723,0.313356917042779
0.737454135636795,0.865134851882205,-0.706206840901337,-2.0987130530501,0.742537371006447,2.66492154861692,0.313342052772542
0.737446183524372,0.865119032730444,-0.706202143927963,-2.09872309700326,0.742543348732581,2.66492151427511,0.313326926359118
0.737438051182107,0.865102968409286,-0.706197308974091,-2.09873325049395,0.742549460239018,2.66492146116604,0.313311535902324
0.737429735835913,0.865086658142909,-0.70619233318321,-2.09874351188187,0.74255570743395,2.66492138828822,0.313295879505517
0.73742123468164,0.865070101180018,-0.7061872136709,-2.09875387946837,0.742562092235878,2.66492129461457,0.313279955275984
0.73741254488601,0.865053296794474,-0.706181947525796,-2.09876435149649,0.742568616572892,2.66492117909262,0.313263761325857
0.737403663588067,0.865036244286201,-0.706176531810915,-2.09877492615114,0.742575282381664,2.66492104064471,0.313247295773535
0.737394587901132,0.865018942982349,-0.706170963565365,-2.09878560155929,0.742582091606148,2.66492087816837,0.313230556745604
0.737385314915243,0.865001392238699,-0.706165239806425,-2.09879637579028,0.742589046196006,2.66492069053664,0.313213542379223
0.737375841700037,0.864983591441309,-0.706159357531971,-2.09880724685615,0.742596148104752,2.66492047659862,0.313196250824935
0.73736616530806,0.864965540008362,-0.706153313723258,-2.09881821271205,0.742603399287655,2.66492023517996,0.313178680249879
0.737356282778447,0.864947237392226,-0.706147105348001,-2.0988292712568,0.742610801699391,2.6649199650835,0.313160828841353
0.737346191140941,0.864928683081663,-0.706140729363758,-2.09884042033341,0.74261835729149,2.66491966508998,0.313142694810673
0.737335887420186,0.864909876604189,-0.70613418272156,-2.09885165772977,0.742626068009603,2.66491933395882,0.313124276397281
0.737325368640236,0.864890817528516,-0.706127462369748,-2.09886298117937,0.742633935790616,2.66491897042897,0.313105571873014
0.737314631829223,0.864871505467032,-0.706120565257974,-2.09887438836216,0.742641962559669,2.66491857321984,0.313086579546478
0.737303674024074,0.86485194007824,-0.706113488341303,-2.09888587690548,0.742650150227112,2.66491814103227,0.313067297767403
0.737292492275231,0.864832121069087,-0.706106228584357,-2.09889744438514,0.742658500685467,2.66491767254957,0.313047724930904
0.737281083651234,0.86481204819704,-0.70609878296544,-2.09890908832664,0.742667015806442,2.66491716643849,0.313027859481491
0.737269445243092,0.864791721271806,-0.706091148480551,-2.09892080620667,0.742675697438086,2.66491662135032,0.313007699916707
0.73725757416831,0.864771140156517,-0.706083322147225,-2.09893259545477,0.742684547402141,2.66491603592173,0.312987244790214
0.737245467574441,0.864750304768184,-0.706075301008103,-2.09894445345543,0.742693567491687,2.66491540877573,0.312966492714157
0.737233122642047,0.86472921507722,-0.706067082134154,-2.09895637755054,0.742702759469169,2.66491473852229,0.312945442360584
0.737220536586911,0.864707871105764,-0.706058662627446,-2.09896836504245,0.74271212506489,2.66491402375891,0.312924092461713
0.737207706661364,0.864686272924547,-0.706050039623391,-2.09898041319769,0.742721665976088,2.66491326307081,0.312902441808797
0.737194630154566,0.864664420648002,-0.706041210292345,-2.09899251925143,0.742731383866689,2.66491245503092,0.312880489249314
0.737181304391564,0.86464231442732,-0.706032171840476,-2.09900468041301,0.742741280367861,2.66491159819944,0.312858233682221
0.737167726730964,0.864619954441172,-0.706022921509789,-2.09901689387246,0.742751357079482,2.66491069112304,0.312835674050968
0.737153894561032,0.864597340883832,-0.706013456577187,-2.0990291568083,0.742761615572629,2.66490973233366,0.312812809334026
0.737139805294065,0.864574473950523,-0.706003774352494,-2.09904146639655,0.742772057393199,2.66490872034682,0.312789638532685
0.7371254563589,0.864551353819899,-0.705993872175332,-2.09905381982111,0.742782684066728,2.66490765365955,0.312766160655971
0.73711084519149,0.86452798063373,-0.705983747410801,-2.09906621428537,0.742793497104451,2.664906530748,0.312742374702649
0.737095969223558,0.864504354474073,-0.705973397443963,-2.09907864702486,0.742804498010568,2.66490535006468,0.312718279640442
0.73708082586946,0.864480475338442,-0.705962819673162,-2.09909111532072,0.742815688290619,2.66490411003558,0.312693874382822
0.737065412511569,0.864456343113808,-0.705952011502337,-2.09910361651337,0.742827069460753,2.66490280905718,0.312669157764022
0.737049726484648,0.864431957550579,-0.705940970332546,-2.09911614801598,0.742838643057565,2.66490144549367,0.312644128513201
0.737033765059891,0.864407318238038,-0.705929693553057,-2.09912870732672,0.742850410648043,2.66490001767449,0.312618785229073
0.73701752542953,0.864382424583042,-0.705918178532449,-2.09914129203894,0.742862373839056,2.66489852389248,0.312593126356573
0.737001004693039,0.864357275793999,-0.70590642261028,-2.09915389984827,0.742874534285699,2.66489696240283,0.312567150167445
0.736984199846126,0.864331870872299,-0.705894423089934,-2.09916652855544,0.742886893697726,2.66489533142317,0.312540854746784
0.736967107773763,0.864306208613342,-0.70588217723333,-2.09917917606374,0.742899453843301,2.66489362913503,0.312514237987625
0.73694972524847,0.864280287619193,-0.705869682258158,-2.09919184037018,0.742912216549278,2.66489185368673,0.31248729759559
0.736932048934974,0.864254106324465,-0.705856935338281,-2.0992045195495,0.742925183697325,2.66489000319814,0.312460031105313
0.736914075402153,0.864227663036589,-0.705843933607832,-2.09921721173071,0.742938357215345,2.66488807576705,0.312432435909962
0.736895801142847,0.864200955990821,-0.705830674169408,-2.09922991506579,0.742951739063842,2.66488606947741,0.312404509304517
0.736877222601692,0.864173983419512,-0.705817154106528,-2.09924262769132,0.742965331217201,2.66488398240921,0.312376248542694
0.736858336210616,0.86414674363408,-0.705803370500292,-2.09925534768371,0.742979135640122,2.66488181264973,0.312347650906442
0.736839138431072,0.864119235117067,-0.705789320449876,-2.09926807300972,0.742993154259865,2.66487955830588,0.312318713785939
0.736819625801467,0.864091456620544,-0.705775001096186,-2.09928080147437,0.743007388935334,2.66487721751717,0.312289434766946
0.736799794987729,0.864063407266177,-0.705760409647741,-2.0992935306688,0.743021841424329,2.66487478846863,0.312259811721489
0.73677964283451,0.864035086641639,-0.705745543407588,-2.09930625792104,0.743036513350613,2.66487226940323,0.312229842897139
0.73675916641433,0.864006494887725,-0.705730399799958,-2.09931898025278,0.743051406172537,2.66486965863304,0.312199526999846
0.736738363071922,0.863977632770775,-0.705714976395303,-2.09933169434493,0.743066521154962,2.66486695454854,0.312168863265385
0.736717230461331,0.863948501735714,-0.705699270932484,-2.09934439651459,0.743081859346077,2.66486415562558,0.31213785151504
0.736695766573748,0.863919103936115,-0.70568328133706,-2.09935708270515,0.743097421560357,2.66486126042968,0.312106492192085
0.736673969754713,0.863889442239186,-0.705667005734893,-2.09936974849065,0.743113208368537,2.66485826761729,0.312074786376881
0.736651838710006,0.863859520205151,-0.705650442460645,-2.09938238909441,0.743129220094985,2.66485517593417,0.312042735779803
0.736629372500303,0.863829342042101,-0.705633590061034,-2.09939499942132,0.743145456822415,2.66485198421091,0.312010342712582
0.736606570525333,0.863798912538868,-0.705616447293076,-2.09940757410212,0.743161918403375,2.66484869135598,0.311977610040012
0.736583432498895,0.863768236979677,-0.705599013117807,-2.09942010754746,0.743178604477646,2.66484529634668,0.311944541115015
0.736559958416553,0.863737321045313,-0.705581286690207,-2.09943259400903,0.743195514494299,2.66484179821868,0.311911139700958
0.736536148518173,0.863706170706103,-0.705563267346251,-2.09944502764471,0.743212647737004,2.66483819605462,0.311877409885713
0.73651200324764,0.863674792112311,-0.70554495458808,-2.09945740258454,0.74323000335103,2.66483448897249,0.311843355992186
0.736487523212122,0.863643191487416,-0.705526348068333,-2.09946971299436,0.743247580370415,2.66483067611437,0.311808982490034
0.736462709143074,0.863611375029253,-0.705507447574631,-2.09948195313448,0.743265377743844,2.66482675663613,0.311774293912902
0.736437561860888,0.863579348823215,-0.705488253015066,-2.09949411741083,0.743283394358024,2.66482272969853,0.311739294784855
0.736412082244656,0.863547118770599,-0.705468764405397,-2.09950620041706,0.743301629057589,2.66481859446005,0.311703989558764
0.736386271207999,0.863514690533977,-0.705448981858405,-2.0995181969665,0.743320080660943,2.66481435007168,0.311668382568398
0.736360129681402,0.863482069500158,-0.705428905575676,-2.09953010211363,0.743338747971768,2.66480999567369,0.311632477994832
0.736333658600993,0.863449260760185,-0.705408535841817,-2.09954191116568,0.743357629786261,2.66480553039434,0.311596279846857
0.736306858903289,0.863416269104805,-0.705387873020987,-2.09955361968503,0.743376724896439,2.66480095335036,0.31155979195419
0.736279731525166,0.863383099033173,-0.705366917555451,-2.09956522348392,0.743396032090024,2.6647962636489,0.311523017971707
0.736252277408084,0.863349754772142,-0.705345669965816,-2.099576718613,0.743415550147567,2.66479146039068,0.311485961392594
0.7362244975056,0.863316240303358,-0.705324130852588,-2.09958810134536,0.743435277837467,2.66478654267408,0.311448625568141
0.736196392793201,0.863282559395482,-0.705302300898671,-2.09959936815765,0.743455213909554,2.66478150959982,0.311411013732037
0.736167964279586,0.863248715639112,-0.705280180872526,-2.09961051570978,0.743475357087815,2.66477636027598,0.311373129027199
0.736139213018703,0.863214712482355,-0.705257771631714,-2.09962154082436,0.743495706062739,2.66477109382326,0.311334974533481
0.736110140121963,0.863180553265415,-0.705235074126656,-2.09963244046698,0.743516259483674,2.66476570938007,0.311296553294978
0.736080746770242,0.863146241253003,-0.705212089404476,-2.09964321172798,0.743537015951447,2.66476020610763,0.311257868345937
0.736051034225408,0.863111779663777,-0.705188818612871,-2.09965385180626,0.743557974011429,2.66475458319475,0.311218922734695
0.73602100384123,0.863077171696405,-0.705165263003974,-2.09966435799537,0.743579132147107,2.66474883986232,0.311179719545269
0.735990657073627,0.863042420552109,-0.705141423938225,-2.09967472767196,0.743600488774198,2.66474297536759,0.311140261916543
0.735959995490274,0.863007529453855,-0.70511730288828,-2.09968495828649,0.743622042235238,2.66473698900799,0.311100553059109
0.735929020779627,0.86297250166243,-0.705092901442981,-2.09969504735601,0.743643790794605,2.66473088012474,0.311060596269993
0.73589773475943,0.86293734048984,-0.705068221311427,-2.09970499245881,0.74366573263387,2.66472464810611,0.311020394945535
0.735866139384803,0.862902049310423,-0.705043264327159,-2.0997147912305,0.743687865847413,2.66471829239037,0.310979952592725
0.735834236755948,0.862866631570109,-0.705018032452472,-2.09972444136136,0.743710188438226,2.66471181246845,0.310939272839295
0.73580202912553,0.862831090794223,-0.704992527782829,-2.09973394059462,0.74373269831384,2.66470520788637,0.310898359442801
0.735769518905748,0.862795430594139,-0.704966752551361,-2.09974328672539,0.743755393282373,2.66469847824729,0.310857216298925
0.7357367086751,0.862759654673054,-0.704940709133404,-2.0997524776001,0.743778271048647,2.66469162321342,0.310815847449126
0.735703601184829,0.86272376683107,-0.704914400051022,-2.09976151111624,0.743801329210414,2.66468464250757,0.310774257087758
0.735670199365036,0.862687770969705,-0.704887827977463,-2.09977038522232,0.743824565254691,2.66467753591455,0.310732449568702
0.735636506330438,0.862651671095916,-0.704860995741499,-2.09977909791803,0.743847976554229,2.66467030328227,0.310690429411547
0.735602525385778,0.862615471325658,-0.704833906331595,-2.09978764725443,0.743871560364158,2.66466294452271,0.310648201307326
0.735568260030873,0.862579175886983,-0.704806562899878,-2.09979603133438,0.743895313818821,2.66465545961273,0.310605770123786
0.735533713965331,0.86254278912268,-0.704778968765871,-2.09980424831312,0.743919233928827,2.66464784859475,0.310563140910204
0.735498891092949,0.862506315492428,-0.704751127419992,-2.09981229639895,0.743943317578344,2.66464011157733,0.310520318901731
0.735463795525835,0.862469759574473,-0.704723042526788,-2.09982017385434,0.743967561522634,2.6646322487358,0.310477309523279
0.735428431588299,0.862433126066833,-0.704694717927937,-2.09982787899708,0.74399196238583,2.66462426031281,0.310434118392965
0.735392803820552,0.862396419788054,-0.704666157645026,-2.09983541020193,0.74401651665894,2.66461614661901,0.31039075132516
0.735356916982268,0.862359645677595,-0.704637365882118,-2.09984276590239,0.74404122069807,2.66460790803377,0.310347214333183
0.735320776056051,0.862322808795885,-0.704608347028149,-2.09984994459284,0.74406607072282,2.66459954500601,0.310303513631717
0.73528438625084,0.862285914324147,-0.704579105659176,-2.09985694483082,0.744091062814855,2.66459105805516,0.310259655639003
0.735247753005286,0.862248967564074,-0.704549646540493,-2.09986376523955,0.744116192916593,2.66458244777231,0.310215646978881
0.735210881991094,0.86221197393743,-0.704519974628628,-2.09987040451051,0.744141456830025,2.66457371482141,0.310171494482724
0.735173779116329,0.862174938985652,-0.704490095073225,-2.09987686140617,0.744166850215633,2.66456485994065,0.310127205191321
0.735136450528662,0.862137868369497,-0.704460013218787,-2.09988313476254,0.744192368591418,2.66455588394395,0.310082786356711
0.735098902618511,0.862100767868789,-0.70442973460628,-2.09988922349181,0.744218007332038,2.66454678772251,0.310038245443985
0.73506114202201,0.862063643382258,-0.704399264974538,-2.09989512658473,0.744243761668083,2.66453757224647,0.309993590133039
0.735023175623755,0.862026500927491,-0.704368610261441,-2.09990084311283,0.744269626685506,2.66452823856648,0.309948828320229
0.734985010559209,0.861989346640944,-0.704337776604803,-2.09990637223035,0.744295597325256,2.66451878781532,0.309903968119877
0.734946654216713,0.861952186777989,-0.704306770342913,-2.09991171317597,0.744321668383144,2.66450922120947,0.309859017865546
0.73490811423898,0.861915027712922,-0.704275598014658,-2.09991686527413,0.744347834509996,2.66449954005048,0.309813986110999
0.734869398524,0.861877875938871,-0.704244266359185,-2.09992182793611,0.744374090212129,2.66448974572624,0.309768881630743
0.734830515225268,0.861840738067524,-0.704212782315032,-2.09992660066074,0.744400429852192,2.66447983971206,0.309723713420068
0.734791472751257,0.861803620828603,-0.704181153018681,-2.09993118303487,0.744426847650408,2.6644698235715,0.309678490694478
0.734752279764094,0.861766531069014,-0.704149385802509,-2.09993557473348,0.744453337686243,2.66445969895693,0.309633222888433
0.734712945177376,0.861729475751613,-0.704117488192095,-2.09993977551962,0.744479893900515,2.6644494676099,0.309587919653331
0.73467347815313,0.86169246195353,-0.704085467902893,-2.09994378524406,0.744506510097954,2.66443913136111,0.309542590854678
0.734633888097922,0.861655496864042,-0.704053332836276,-2.09994760384483,0.744533179950199,2.66442869213021,0.309497246568428
0.734594184658143,0.861618587781964,-0.704021091074984,-2.09995123134661,0.744559896999204,2.66441815192527,0.309451897076483
0.734554377714535,0.861581742112581,-0.703988750878023,-2.09995466786007,0.74458665466103,2.66440751284203,0.30940655286139
0.734514477376041,0.861544967364143,-0.703956320675071,-2.09995791358113,0.744613446229979,2.66439677706296,0.309361224600291
0.73447449397305,0.861508271143956,-0.703923809060463,-2.09996096879029,0.744640264883012,2.66438594685608,0.309315923158187
0.734434438050177,0.861471661154138,-0.703891224786839,-2.09996383385196,0.74466710368442,2.66437502457377,0.309270659580628
0.734394320358665,0.861435145187095,-0.70385857675852,-2.09996650921394,0.744693955590678,2.66436401265142,0.309225445085932
0.734354151848551,0.861398731120796,-0.703825874024715,-2.09996899540693,0.744720813455437,2.66435291360606,0.309180291057063
0.734313943660689,0.861362426913916,-0.703793125772618,-2.0999712930442,0.744747670034608,2.66434173003509,0.309135209033281
0.734273707118736,0.86132624060092,-0.70376034132047,-2.09997340282138,0.744774517991517,2.66433046461506,0.309090210701678
0.73423345372116,0.861290180287122,-0.70372753011061,-2.09997532551643,0.744801349902091,2.66431912010055,0.309045307888682
0.734193195133314,0.861254254143776,-0.703694701702559,-2.0999770619896,0.744828158260088,2.66430769932325,0.309000512551595
0.734152943179579,0.861218470403205,-0.703661865766121,-2.09997861318362,0.744854935482382,2.66429620519115,0.308955836770204
0.73411270983557,0.861182837353978,-0.703629032074489,-2.09997998012387,0.744881673914318,2.66428464068798,0.308911292738459
0.734072507220356,0.861147363336115,-0.703596210497327,-2.09998116391864,0.744908365835172,2.66427300887274,0.308866892756214
0.734032347588625,0.8611120567363,-0.70356341099377,-2.09998216575935,0.744935003463765,2.66426131287943,0.308822649220977
0.733992243322703,0.861076925983049,-0.703530643605282,-2.09998298692079,0.744961578964278,2.66424955591687,0.308778574619599
0.733952206924346,0.861041979541786,-0.7034979184483,-2.09998362876122,0.744988084452311,2.6642377412686,0.308734681519819
0.733912251006173,0.861007225909752,-0.70346524570659,-2.09998409272247,0.745014512001241,2.6642258722928,0.308690982561556
0.733872388282669,0.860972673610714,-0.70343263562326,-2.09998438032979,0.745040853648914,2.66421395242216,0.308647490447868
0.73383263156065,0.860938331189385,-0.703400098492353,-2.09998449319166,0.745067101404696,2.66420198516367,0.308604217935466
0.733792993729134,0.860904207205532,-0.703367644649999,-2.09998443299939,0.745093247256896,2.66418997409829,0.30856117782471
0.733753487748542,0.860870310227717,-0.703335284465074,-2.09998420152651,0.745119283180572,2.66417792288028,0.308518382949007
0.733714126639218,0.860836648826642,-0.703303028329369,-2.09998380062801,0.745145201145695,2.66416583523642,0.308475846163574
0.733674923469255,0.860803231568106,-0.703270886647263,-2.09998323223939,0.745170993125648,2.66415371496485,0.308433580333525
0.733635891341647,0.860770067005547,-0.70323886982494,-2.09998249837558,0.74519665110602,2.66414156593354,0.308391598321294
0.733597043380845,0.86073716367224,-0.703206988259196,-2.09998160112962,0.745222167093621,2.66412939207844,0.308349912973436
0.733558392718765,0.860704530073151,-0.70317525232589,-2.09998054267127,0.745247533125671,2.6641171974013,0.308308537106847
0.733519952480359,0.860672174676542,-0.703143672368137,-2.09997932524548,0.745272741279089,2.66410498596703,0.308267483494502
0.733481735768859,0.86064010590536,-0.703112258684295,-2.09997795117073,0.745297783679801,2.66409276190086,0.308226764850802
0.733443755650786,0.860608332128517,-0.703081021515857,-2.09997642283732,0.745322652512024,2.66408052938511,0.308186393816637
0.733406025140874,0.860576861652118,-0.703049971035325,-2.09997474270556,0.745347340027455,2.66406829265574,0.308146382944312
0.733368557187008,0.860545702710754,-0.703019117334152,-2.09997291330391,0.745371838554297,2.66405605599875,0.308106744682465
0.733331364655328,0.860514863458914,-0.702988470410859,-2.0999709372271,0.745396140506105,2.66404382374642,0.30806749136111
0.733294460315581,0.860484351962633,-0.702958040159377,-2.09996881713414,0.745420238390373,2.66403160027354,0.308028635176958
0.733257856826853,0.860454176191415,-0.702927836357709,-2.09996655574641,0.745444124816868,2.66401938999363,0.307990188179119
0.733221566723735,0.860424344010498,-0.702897868656947,-2.09996415584562,0.745467792505679,2.6640071973553,0.307952162255299
0.733185602403017,0.860394863173514,-0.702868146570695,-2.09996162027188,0.745491234294963,2.66399502683862,0.307914569118574
0.733149976110947,0.860365741315537,-0.702838679464931,-2.09995895192165,0.745514443148406,2.66398288295183,0.307877420294814
0.733114699931099,0.860336985946569,-0.70280947654833,-2.09995615374575,0.745537412162376,2.66397077022814,0.307840727110801
0.733079785772867,0.860308604445428,-0.702780546863054,-2.09995322874744,0.745560134572797,2.6639586932228,0.307804500683058
