-0.000414196080372033,-0.0012140739394108,0.000101363506212013,-0.000900474221340145,0.000313569452487346,9.00954223867921e-05,-0.00104054572899731
-0.000420611295637149,-0.00123159557295604,0.000103364591819163,-0.00091327907928823,0.000318462331841864,9.14342649865415e-05,-0.00105584951312648
-0.000427055433812947,-0.00124915835188461,0.000105387181111996,-0.000926106677463078,0.000323377923446975,9.2775649440133e-05,-0.00107119765573602
-0.000433528672317176,-0.00126676228442315,0.000107431463006459,-0.000938956868052172,0.000328316339201699,9.41194996837385e-05,-0.00108659024385098
-0.0004400311929656,-0.0012844073771699,0.000109497630858991,-0.000951829498737743,0.000333277693535727,9.54657396039452e-05,-0.00110202736648261
-0.000446563182259184,-0.00130209363554285,0.000111585882636952,-0.000964724412947593,0.000338262103616867,9.68142930542052e-05,-0.00111750911509541
-0.000453124831654559,-0.00131982106420832,0.000113696421076787,-0.000977641450093067,0.000343269689544544,9.81650838616016e-05,-0.00113303558404673
-0.000459716337817026,-0.00133758966748936,0.000115829453829286,-0.000990580445794507,0.000348300574528902,9.95180358239815e-05,-0.00114860687099818
-0.000466337902855297,-0.00135539944975374,0.00011798519359127,-0.00100354123209445,0.000353354885055013,0.000100873072697539,-0.00116422307729821
-0.000472989734537235,-0.00137325041578098,0.000120163858223095,-0.00101652363765883,0.000358432751031716,0.000102230118174963,-0.00117988430833515
-0.000479672046485823,-0.00139114257110799,0.000122365670851376,-0.00102952748796627,0.000363534305924641,0.000103589095854293,-0.00119559067386011
-0.000486385058354656,-0.00140907592235276,0.000124590859956409,-0.0010425526054858,0.000368659686873002,0.000104949929198674,-0.00121134228827898
-0.000493128995982294,-0.00142705047751552,0.000126839659443795,-0.0010555988098429,0.000373809034789781,0.000106312541487227,-0.00122713927091304
-0.000499904091524872,-0.00144506624625697,0.000129112308699865,-0.00106866591797418,0.000378982494444986,0.000107676855757308,-0.00124298174622748
-0.00050671058356645,-0.00146312324015297,0.000131409052630565,-0.00108175374427071,0.000384180214531721,0.000109042794738461,-0.00125886984402754
-0.000513548717206667,-0.00148122147292547,0.000133730141683543,-0.00109486210071008,0.0003894023477149,0.000110410280778415,-0.00127480369962183
-0.000520418744125386,-0.00149936096064898,0.000136075831853288,-0.00110799079697743,0.000394649050662487,0.000111779235761543,-0.0012907834539526
-0.000527320922624114,-0.00151754172193267,0.000138446384669255,-0.00112113964057535,0.000399920484059269,0.000113149581020218,-0.00130680925369298
-0.000534255517644112,-0.00153576377807763,0.000140842067167025,-0.00113430843692299,0.000405216812603233,0.000114521237239576,-0.00132288125131106
-0.000541222800761252,-0.00155402715320927,0.000143263151842659,-0.00114749698944437,0.00041053820498475,0.000115894124356237,-0.00133899960510128
-0.000548223050157802,-0.00157233187438492,0.00014570991659051,-0.00116070509964615,0.000415884833848838,0.000117268161451573,-0.00135516447918335
-0.000555256550571474,-0.00159067797167669,0.000148182644624898,-0.00117393256718495,0.000421256875740933,0.000118643266640186,-0.00137137604346943
-0.000562323593222228,-0.00160906547822981,0.000150681624386148,-0.00118717918992444,0.000426654511036648,0.00012001935695428,-0.00138763447360015
-0.00056942447571744,-0.00162749443029683,0.000153207149431609,-0.00120044476398251,0.000432077923856164,0.000121396348224657,-0.00140393995085066
-0.000576559501936233,-0.00164596486724827,0.000155759518312421,-0.00121372908376856,0.000437527301963975,0.000122774154959142,-0.00142029266200763
-0.000583728981893877,-0.00166447683156004,0.000158339034436861,-0.00122703194201149,0.000443002836654816,0.000124152690219214,-0.00143669279921867
-0.000590933231587332,-0.00168303036877875,0.000160946005921241,-0.00124035312977832,0.000448504722626716,0.00012553186549572,-0.00145314055981558
-0.000598172572823119,-0.0017016255274654,0.000163580745429425,-0.00125369243648417,0.000454033157842207,0.000126911590584532,-0.00146963614611318
-0.000605447333028843,-0.00172026235911871,0.000166243570002106,-0.00126704964989358,0.000459588343378802,0.000128291773463032,-0.0014861797651854
-0.0006127578450498,-0.00173894091807893,0.000168934800877088,-0.00128042455611387,0.000465170483269935,0.000129672320168349,-0.00150277162862077
-0.000620104446932189,-0.00175766126141355,0.000171654763301865,-0.00129381693958079,0.000470779784337635,0.000131053134678237,-0.00151941195225929
-0.000627487481694558,-0.00177642344878597,0.000174403786339871,-0.00130722658303696,0.000476416456018246,0.000132434118795511,-0.00153610095591292
-0.000634907297089164,-0.00179522754230872,0.000177182202671788,-0.00132065326750359,0.000482080710182553,0.000133815172036947,-0.00155283886307196
-0.000642364245354981,-0.00181407360638242,0.000179990348393358,-0.00133409677224596,0.000487772760951702,0.000135196191527499,-0.00156962590059974
-0.000649858682964135,-0.00183296170752217,0.000182828562811123,-0.0013475568747332,0.000493492824510333,0.000136577071900708,-0.00158646229841795
-0.000657390970363566,-0.00185189191417285,0.000185697188237556,-0.00136103335059284,0.000499241118918308,0.000137957705206096,-0.00160334828918509
-0.000664961471713697,-0.00187086429651474,0.000188596569786993,-0.00137452597356083,0.000505017863922448,0.000139337980824312,-0.00162028410797048
-0.000672570554625893,-0.00188987892626132,0.00019152705517378,-0.00138803451542736,0.000510823280769635,0.000140717785390762,-0.00163726999192616
-0.000680218589900462,-0.00190893587645051,0.00019448899451396,-0.00140155874597927,0.000516657592022607,0.00014209700272834,-0.00165430617995908
-0.000687905951266899,-0.00192803522123113,0.000197482740131839,-0.00141509843293936,0.000522521021379719,0.000143475513789887,-0.00167139291240589
-0.000695633015127999,-0.00194717703564594,0.000200508646372629,-0.00142865334190334,0.000528413793499882,0.000144853196610845,-0.00168853043071249
-0.00070340016030944,-0.00196636139541288,0.000203567069422354,-0.00144222323627482,0.000534336133833837,0.000146229926272574,-0.00170571897712042
-0.000711207767816299,-0.00198558837670587,0.000206658367136086,-0.00145580787719892,0.000540288268462808,0.000147605574876659,-0.00172295879436219
-0.000719056220597934,-0.0020048580559365,0.000209782898875513,-0.00146940702349491,0.000546270423945529,0.000148980011530481,-0.00174025012536722
-0.000726945903322529,-0.00202417050953808,0.000212941025356735,-0.00148302043158844,0.000552282827174542,0.000150353102344222,-0.00175759321298038
-0.000734877202162524,-0.00204352581375316,0.000216133108509105,-0.00149664785544377,0.000558325705242555,0.000151724710439394,-0.00177498829969445
-0.000742850504592047,-0.00206292404442581,0.000219359511345818,-0.0015102890464964,0.000564399285319586,0.000153094695968887,-0.00179243562739814
-0.000750866199197356,-0.00208236527679966,0.000222620597846872,-0.00152394375358652,0.000570503794541495,0.000154462916148455,-0.00180993543714093
-0.000758924675501205,-0.00210184958532293,0.000225916732854903,-0.00153761172289375,0.00057663945991044,0.000155829225299448,-0.00182748796891583
-0.000767026323801917,-0.00212137704346124,0.000229248281984337,-0.00155129269787339,0.000582806508207661,0.000157193474902547,-0.00184509346146118
-0.000775171535027857,-0.00214094772351918,0.000232615611544136,-0.00156498641919461,0.000589005165918952,0.000158555513662147,-0.00186275215208221
-0.000783360700607886,-0.00216056169647151,0.000236019088474401,-0.00157869262468091,0.000595235659173028,0.000159915187580985,-0.00188046427649323
-0.000791594212358229,-0.0021802190318046,0.000239459080296898,-0.00159241104925316,0.000601498213692943,0.000161272340044506,-0.00189823006868087
-0.000799872462386116,-0.00219991979736895,0.000242935955079566,-0.00160614142487543,0.000607793054760597,0.000162626811914428,-0.00191604976078886
-0.000808195843010379,-0.00221966405924315,0.000246450081414868,-0.00161988348050394,0.000614120407194268,0.000163978441630857,-0.00193392358302448
-0.000816564746699101,-0.00223945188160989,0.000250001828411824,-0.00163363694203943,0.000620480495339021,0.000165327065322288,-0.00195185176358689
-0.000824979566024251,-0.00225928332664439,0.000253591565701389,-0.00164740153228297,0.000626873543069728,0.000166672516922742,-0.00196983452861713
-0.000833440693633105,-0.00227915845441538,0.000257219663454773,-0.00166117697089563,0.000633299773806335,0.000168014628295252,-0.00198787210216944
-0.000841948522236114,-0.00229907732279894,0.000260886492414174,-0.00167496297436201,0.000639759410540918,0.000169353229360848,-0.00200596470620367
-0.000850503444610728,-0.00231903998740505,0.000264592423935271,-0.00168875925595779,0.000646252675875939,0.000170688148232182,-0.00202411256059782
-0.000859105853620544,-0.00233904650151697,0.000268337830040747,-0.00170256552572145,0.000652779792073039,0.000172019211350853,-0.00204231588318013
-0.000867756142248988,-0.00235909691604296,0.000272123083483963,-0.00171638149043009,0.000659340981111589,0.000173346243627493,-0.00206057488977948
-0.000876454703646596,-0.00237919127948021,0.000275948557821839,-0.00173020685357953,0.000665936464756105,0.000174669068583638,-0.00207888979429308
-0.000885201931190838,-0.00239932963789036,0.000279814627495869,-0.00174404131536852,0.000672566464631571,0.000175987508494372,-0.00209726080876983
-0.000893998218557258,-0.00241951203488612,0.000283721667920118,-0.00175788457268706,0.0006792312023056,0.000177301384530743,-0.00211568814350803
-0.000902843959800624,-0.00243973851162818,0.000287670055574975,-0.00177173631910878,0.000685930899376302,0.00017861051690091,-0.00213417200716552
-0.000911739549444623,-0.0024600091068317,0.000291660168105336,-0.00178559624488715,0.000692665777564625,0.000179914724989001,-0.00215271260688052
-0.000920685382578568,-0.00248032385678137,0.000295692384421859,-0.0017994640369555,0.000699436058809936,0.000181213827490656,-0.00217131014840108
-0.000929681854959489,-0.00250068279535414,0.000299767084803872,-0.00181333937893056,0.0007062419653675,0.000182507642544241,-0.00218996483622123
-0.000938729363117902,-0.00252108595404856,0.000303884651002464,-0.00182722195111931,0.000713083719906512,0.000183795987856742,-0.00220867687372142
-0.00094782830446551,-0.00254153336201953,0.000308045466342307,-0.00184111143052904,0.000719961545607333,0.000185078680823386,-0.00222744646331127
-0.000956979077403047,-0.00256202504611752,0.0003122499158207,-0.00185500749088033,0.000726875666256531,0.000186355538640065,-0.0022462738065722
-0.000966182081426457,-0.00258256103093084,0.000316498386202389,-0.00186890980262261,0.000733826306338398,0.000187626378407698,-0.00226515910439784
-0.0009754377172296,-0.00260314133883001,0.000320791266108689,-0.00188281803295228,0.000740813691121566,0.000188891017227733,-0.00228410255712976
-0.000984746386801687,-0.00262376599001289,0.000325128946099501,-0.00189673184583296,0.00074783804673945,0.000190149272288038,-0.00230310436468651
-0.000994108493517691,-0.00264443500254958,0.00032951181874685,-0.00191065090201774,0.000754899600263247,0.000191400960938556,-0.00232216472668375
-0.00100352444221999,-0.00266514839242573,0.000333940278698648,-0.00192457485907319,0.000761998579766304,0.000192645900756139,-0.00234128384254328
-0.00101299463928957,-0.00268590617358336,0.000338414722731431,-0.00193850337140493,0.000769135214378724,0.000193883909598124,-0.00236046191158912
-0.00102251949270525,-0.00270670835795804,0.000342935549790916,-0.00195243609028449,0.000776309734331178,0.000195114805644288,-0.00237969913312872
-0.0010320994120893,-0.00272755495551128,0.000347503161019333,-0.00196637266387736,0.000783522370986958,0.000196338407426954,-0.00239899570651748
-0.00104173480873811,-0.00274844597425742,0.000352117959768534,-0.00198031273727202,0.000790773356861423,0.000197554533849141,-0.00241835183120497
-0.00105142609563657,-0.00276938142028385,0.000356780351598052,-0.0019942559525097,0.000798062925628079,0.000198763004190757,-0.00243776770676152
-0.00106117368745486,-0.00279036129776381,0.000361490744257351,-0.00200820194861488,0.000805391312110645,0.000199963638102987,-0.00245724353288355
-0.00107097800052668,-0.002811385608961,0.000366249547651632,-0.0020221503616262,0.000812758752260593,0.000201156255591135,-0.00247677950937679
-0.00108083945280778,-0.00283245435422516,0.000371057173790723,-0.00203610082462775,0.000820165483119717,0.000202340676986313,-0.00249637583611624
-0.00109075846381409,-0.00285356753197816,0.000375914036720645,-0.00205005296778066,0.000827611742767473,0.00020351672290649,-0.00251603271298202
-0.00110073545453869,-0.00287472513868979,0.000380820552437646,-0.00206400641835469,0.000835097770252902,0.000204684214207521,-0.00253575033977074
-0.00111077084734705,-0.00289592716884297,0.000385777138784579,-0.00207796080075992,0.000842623805511102,0.000205842971924899,-0.0025555289160816
-0.00112086506585012,-0.00291717361488795,0.000390784215329658,-0.00209191573657833,0.000850190089264323,0.000206992817207053,-0.00257536864117734
-0.0011310185347552,-0.00293846446718508,0.000395842203227757,-0.00210587084459524,0.0008577968629079,0.000208133571241118,-0.00259526971381984
-0.00114123167969424,-0.00295979971393614,0.000400951525064557,-0.00211982574083048,0.000865444368381349,0.000209265055172163,-0.00261523233208052
-0.00115150492702993,-0.00298117934110408,0.000406112604683958,-0.00213378003856933,0.000873132848025069,0.000210387090016931,-0.00263525669312608
-0.00116183870363973,-0.0030026033323211,0.000411325866999322,-0.0021477333483931,0.000880862544423203,0.000211499496573193,-0.00265534299297999
-0.00117223343667825,-0.00302407166878538,0.000416591737789221,-0.00216168527820936,0.000888633700233342,0.000212602095325849,-0.00267549142626066
-0.00118268955331865,-0.00304558432914657,0.000421910643478476,-0.00217563543328186,0.000896446558003821,0.000213694706350913,-0.00269570218589709
-0.00119320748047379,-0.00306714128938042,0.000427283010905387,-0.00218958341625995,0.00090430135997946,0.00021477714921854,-0.00271597546282337
-0.00120378764449809,-0.00308874252265304,0.000432709267076146,-0.00220352882720781,0.000912198347896712,0.000215849242896226,-0.00273631144565311
-0.00121443047087118,-0.00311038799917533,0.000438189838907512,-0.00221747126363318,0.0009201377627692,0.000216910805653283,-0.00275671032033549
-0.00122513638386453,-0.00313207768604815,0.000443725152958901,-0.00223141032051584,0.000928119844664741,0.000217961654967651,-0.00277717226979444
-0.00123590580619249,-0.0031538115470991,0.000449315635155131,-0.00224534559033581,0.000936144832474965,0.000219001607436061,-0.00279769747355275
-0.00124673915864928,-0.00317558954271159,0.000454961710501084,-0.0022592766631012,0.000944212963678714,0.000220030478688482,-0.00281828610734302
-0.00125763685973347,-0.00319741162964721,0.00046066380278964,-0.00227320312637592,0.000952324474100416,0.000221048083307712,-0.00283893834270749
-0.00126859932526184,-0.00321927776086222,0.000466422334304242,-0.00228712456530709,0.000960479597664659,0.000222054234754907,-0.0028596543465887
-0.00127962696797436,-0.00324118788531931,0.000472237725517515,-0.00230104056265227,0.000968678566148232,0.000223048745301699,-0.00288043428091345
-0.00129072019713239,-0.00326314194779559,0.000478110394787369,-0.00231495069880656,0.000976921608930877,0.000224031425969515,-0.00290127830217201
-0.00130187941811214,-0.00328513988868807,0.00048404075805205,-0.00232885455182939,0.000985208952746022,0.00022500208647656,-0.00292218656099519
-0.00131310503199556,-0.00330718164381758,0.000490029228525626,-0.00234275169747123,0.000993540821432783,0.000225960535192829,-0.00294315920173152
-0.00132439743516087,-0.00332926714423266,0.000496076216395385,-0.00235664170920004,0.00100191743569048,0.000226906579103424,-0.00296419636202706
-0.00133575701887521,-0.00335139631601428,0.000502182128522666,-0.00237052415822742,0.00101033901283695,0.000227840023780325,-0.00298529817241023
-0.00134718416889159,-0.00337356908008306,0.000508347368148624,-0.00238439861353455,0.00101880576657191,0.000228760673362653,-0.00300646475588437
-0.00135867926505281,-0.00339578535201,0.000514572334606432,-0.00239826464189777,0.00102731790674663,0.000229668330545394,-0.00302769622753039
-0.00137024268090468,-0.00341804504183223,0.000520857423041429,-0.0024121218079137,0.00103587563914108,0.000230562796576413,-0.00304899269412213
-0.00138187478332114,-0.00344034805387506,0.000527203024140703,-0.00242596967402405,0.00104447916524984,0.000231443871261527,-0.003070354253757
-0.00139357593214371,-0.00346269428658164,0.000533609523873571,-0.00243980780053977,0.00105312868207796,0.000232311352977307,-0.00309178099550438
-0.00140534647983788,-0.00348508363235173,0.000540077303244393,-0.0024536357456647,0.00106182438194778,0.000233165038691205,-0.00311327299907431
-0.00141718677116883,-0.00350751597739071,0.000546606738059118,-0.00246745306551858,0.00107056645231797,0.000234004723988537,-0.00313483033450884
-0.00142909714289887,-0.00352999120157035,0.000553198198706897,-0.00248125931415934,0.00107935507561579,0.000234830203105785,-0.00315645306189843
-0.00144107792350893,-0.00355250917830238,0.000559852049958036,-0.00249505404360464,0.0010881904290835,0.000235641268969644,-0.00317814123112553
-0.0014531294329464,-0.00357506977442631,0.000566568650779481,-0.0025088368038526,0.00109707268463996,0.000236437713241178,-0.00319989488163765
-0.00146525198240114,-0.00359767285011243,0.000573348354168931,-0.00252260714290166,0.00110600200875808,0.000237219326364437,-0.00322171404225163
-0.00147744587411188,-0.00362031825878118,0.000580191507008582,-0.00253636460676958,0.00111497856235915,0.000237985897618848,-0.00324359873099104
-0.00148971140120445,-0.00364300584703974,0.000587098449939356,-0.00255010873951147,0.00112400250072432,0.000238737215174682,-0.00326554895495827
-0.0015020488475636,-0.00366573545463681,0.000594069517256394,-0.00256383908323689,0.0011330739734242,0.000239473066150897,-0.00328756471024259
-0.00151445848773949,-0.00368850691443616,0.00060110503682639,-0.00257755517812594,0.00114219312426659,0.000240193236674631,-0.00330964598186544
-0.00152694058689012,-0.00371132005240964,0.00060820533002728,-0.00259125656244439,0.00115136009126304,0.00024089751194166,-0.00333179274376366
-0.00153949540076041,-0.00373417468765002,0.000615370711710585,-0.00260494277255771,0.00116057500661407,0.000241585676277107,-0.00335400495881158
-0.00155212317569864,-0.00375707063240412,0.000622601490186612,-0.00261861334294417,0.00116983799671351,0.00024225751319574,-0.00337628257888196
-0.00156482414871041,-0.00378000769212621,0.000629897967232558,-0.00263226780620682,0.00117914918217153,0.000242912805461178,-0.0033986255449463
