0.737701237300735,0.865705501724992,-0.706329901661129,-2.0983214105594,0.742351410960307,2.66491322099053,0.313865959098278
0.737701109570289,0.865705141964981,-0.706329857882747,-2.09832167393279,0.742351507019166,2.66491322833163,0.313865644841246
0.737700977268285,0.865704769617233,-0.706329812451052,-2.09832194648505,0.742351606482593,2.66491323594968,0.313865319551386
0.737700840380373,0.8657043846627,-0.706329765354659,-2.09832222822751,0.742351709360283,2.66491324384641,0.313864983208148
0.737700698891918,0.865703987081732,-0.70632971658201,-2.09832251917188,0.742351815662247,2.66491325202359,0.313864635790332
0.737700552788005,0.865703576854094,-0.706329666121376,-2.0983228193303,0.74235192539881,2.66491326048297,0.313864277276105
0.737700402053443,0.865703153958983,-0.706329613960856,-2.09832312871527,0.742352038580599,2.66491326922634,0.313863907643018
0.737700246672776,0.865702718375043,-0.70632956008838,-2.09832344733967,0.742352155218539,2.66491327825547,0.313863526868023
0.737700086630284,0.865702270080382,-0.706329504491711,-2.09832377521675,0.742352275323848,2.66491328757216,0.313863134927491
0.737699921909994,0.865701809052595,-0.706329447158445,-2.09832411236009,0.742352398908022,2.6649132971782,0.313862731797231
0.737699752495687,0.865701335268775,-0.706329388076019,-2.0983244587836,0.742352525982836,2.66491330707541,0.313862317452513
0.737699578370901,0.865700848705534,-0.706329327231706,-2.09832481450151,0.742352656560329,2.66491331726557,0.313861891868082
0.737699399518946,0.865700349339027,-0.70632926461262,-2.09832517952834,0.742352790652801,2.66491332775052,0.313861455018178
0.7376992159229,0.865699837144961,-0.70632920020572,-2.09832555387891,0.742352928272801,2.66491333853206,0.313861006876563
0.737699027565627,0.865699312098622,-0.706329133997811,-2.09832593756829,0.74235306943312,2.664913349612,0.313860547416529
0.737698834429778,0.86569877417489,-0.706329065975543,-2.09832633061181,0.742353214146788,2.66491336099216,0.313860076610929
0.737698636497798,0.865698223348258,-0.70632899612542,-2.09832673302506,0.742353362427056,2.66491337267435,0.313859594432189
0.737698433751936,0.865697659592852,-0.706328924433796,-2.09832714482382,0.742353514287397,2.66491338466039,0.31385910085233
0.737698226174249,0.865697082882447,-0.706328850886881,-2.09832756602409,0.742353669741497,2.66491339695209,0.313858595842986
0.737698013746607,0.865696493190485,-0.70632877547074,-2.09832799664209,0.74235382880324,2.66491340955124,0.313858079375423
0.737697796450706,0.865695890490093,-0.706328698171298,-2.09832843669419,0.742353991486712,2.66491342245964,0.313857551420557
0.737697574268065,0.865695274754102,-0.706328618974341,-2.09832888619693,0.742354157806183,2.66491343567908,0.313857011948971
0.737697347180039,0.86569464595506,-0.706328537865515,-2.09832934516702,0.74235432777611,2.66491344921135,0.313856460930934
0.73769711516782,0.86569400406525,-0.706328454830333,-2.09832981362129,0.74235450141112,2.66491346305821,0.313855898336413
0.737696878212444,0.865693349056705,-0.706328369854172,-2.09833029157671,0.742354678726014,2.66491347722143,0.313855324135094
0.737696636294798,0.865692680901224,-0.706328282922278,-2.09833077905037,0.742354859735752,2.66491349170275,0.313854738296395
0.737696389395619,0.865691999570385,-0.706328194019765,-2.09833127605944,0.742355044455452,2.6649135065039,0.313854140789477
0.737696137495506,0.86569130503556,-0.706328103131616,-2.0983317826212,0.742355232900383,2.66491352162661,0.313853531583267
0.737695880574916,0.865690597267927,-0.706328010242686,-2.098332298753,0.742355425085961,2.66491353707257,0.313852910646462
0.737695618614175,0.865689876238485,-0.706327915337705,-2.09833282447225,0.74235562102774,2.66491355284347,0.313852277947547
0.737695351593476,0.865689141918064,-0.706327818401271,-2.09833335979645,0.742355820741413,2.66491356894097,0.313851633454806
0.737695079492887,0.865688394277338,-0.706327719417861,-2.09833390474311,0.742356024242803,2.66491358536673,0.313850977136331
0.73769480229235,0.865687633286834,-0.706327618371824,-2.09833445932981,0.742356231547859,2.66491360212236,0.313850308960039
0.737694519971684,0.865686858916945,-0.706327515247385,-2.09833502357412,0.742356442672656,2.66491361920946,0.313849628893675
0.737694232510592,0.86568607113794,-0.706327410028645,-2.09833559749367,0.742356657633386,2.66491363662961,0.313848936904825
0.737693939888656,0.865685269919972,-0.70632730269958,-2.09833618110608,0.742356876446359,2.66491365438436,0.313848232960927
0.737693642085345,0.865684455233086,-0.706327193244043,-2.09833677442897,0.742357099127997,2.66491367247524,0.313847517029275
0.737693339080013,0.86568362704723,-0.706327081645764,-2.09833737747997,0.742357325694832,2.66491369090374,0.31384678907703
0.737693030851903,0.865682785332263,-0.706326967888347,-2.09833799027668,0.742357556163505,2.66491370967132,0.313846049071228
0.737692717380145,0.865681930057958,-0.706326851955274,-2.0983386128367,0.74235779055076,2.66491372877942,0.313845296978784
0.73769239864376,0.865681061194018,-0.706326733829902,-2.09833924517759,0.742358028873446,2.66491374822945,0.313844532766499
0.737692074621659,0.865680178710071,-0.706326613495462,-2.09833988731689,0.742358271148511,2.66491376802277,0.31384375640107
0.737691745292643,0.865679282575687,-0.706326490935062,-2.09834053927207,0.742358517393002,2.66491378816072,0.31384296784909
0.737691410635406,0.865678372760378,-0.706326366131682,-2.09834120106059,0.742358767624065,2.6649138086446,0.313842167077056
0.737691070628532,0.865677449233604,-0.706326239068177,-2.09834187269985,0.742359021858943,2.66491382947567,0.313841354051372
0.737690725250496,0.865676511964779,-0.706326109727273,-2.09834255420717,0.74235928011497,2.66491385065515,0.313840528738356
0.737690374479664,0.865675560923277,-0.706325978091569,-2.09834324559985,0.742359542409578,2.66491387218424,0.31383969110424
0.737690018294292,0.865674596078434,-0.706325844143534,-2.09834394689508,0.742359808760291,2.66491389406406,0.313838841115177
0.737689656672528,0.865673617399553,-0.706325707865504,-2.09834465811002,0.742360079184725,2.66491391629574,0.31383797873724
0.737689289592405,0.865672624855908,-0.706325569239687,-2.09834537926171,0.742360353700588,2.66491393888031,0.31383710393643
0.737688917031846,0.865671618416748,-0.706325428248155,-2.09834611036715,0.742360632325681,2.6649139618188,0.313836216678673
0.737688538968662,0.865670598051298,-0.706325284872846,-2.09834685144323,0.742360915077896,2.66491398511217,0.313835316929826
0.737688155380547,0.865669563728767,-0.706325139095561,-2.09834760250676,0.742361201975216,2.66491400876135,0.313834404655675
0.737687766245079,0.865668515418342,-0.706324990897963,-2.09834836357446,0.742361493035718,2.6649140327672,0.313833479821941
0.737687371539722,0.865667453089199,-0.706324840261577,-2.09834913466295,0.742361788277568,2.66491405713056,0.313832542394277
0.737686971241815,0.8656663767105,-0.706324687167784,-2.09834991578875,0.742362087719027,2.66491408185219,0.313831592338271
0.73768656532858,0.865665286251396,-0.706324531597821,-2.09835070696829,0.742362391378449,2.66491410693283,0.313830629619444
0.737686153777113,0.865664181681029,-0.706324373532783,-2.09835150821787,0.74236269927428,2.66491413237313,0.313829654203256
0.737685736564386,0.865663062968534,-0.706324212953613,-2.09835231955372,0.742363011425063,2.66491415817371,0.313828666055098
0.737685313667244,0.865661930083038,-0.706324049841107,-2.09835314099191,0.742363327849434,2.66491418433514,0.313827665140297
0.737684885062398,0.865660782993663,-0.706323884175907,-2.09835397254843,0.74236364856613,2.66491421085792,0.313826651424117
0.73768445072643,0.865659621669524,-0.706323715938501,-2.09835481423915,0.74236397359398,2.6649142377425,0.313825624871751
0.737684010635784,0.865658446079733,-0.706323545109219,-2.09835566607982,0.742364302951917,2.66491426498928,0.313824585448328
0.737683564766768,0.865657256193397,-0.706323371668232,-2.09835652808605,0.742364636658972,2.66491429259858,0.313823533118906
0.737683113095545,0.865656051979619,-0.706323195595549,-2.09835740027335,0.74236497473428,2.66491432057067,0.313822467848474
0.737682655598138,0.865654833407495,-0.706323016871013,-2.0983582826571,0.742365317197078,2.66491434890578,0.31382138960195
0.73768219225042,0.865653600446119,-0.706322835474299,-2.09835917525254,0.742365664066708,2.66491437760405,0.313820298344176
0.737681723028113,0.865652353064578,-0.706322651384911,-2.0983600780748,0.742366015362622,2.66491440666556,0.313819194039921
0.737681247906787,0.865651091231954,-0.706322464582182,-2.09836099113887,0.742366371104377,2.66491443609034,0.313818076653873
0.737680766861852,0.86564981491732,-0.706322275045264,-2.0983619144596,0.742366731311645,2.66491446587835,0.313816946150643
0.737680279868561,0.865648524089745,-0.706322082753133,-2.09836284805171,0.742367096004208,2.66491449602948,0.313815802494757
0.737679786901998,0.865647218718285,-0.706321887684579,-2.09836379192979,0.742367465201964,2.66491452654357,0.313814645650657
0.737679287937081,0.86564589877199,-0.706321689818209,-2.0983647461083,0.74236783892493,2.66491455742035,0.313813475582696
0.737678782948557,0.865644564219895,-0.706321489132437,-2.09836571060154,0.742368217193239,2.66491458865954,0.313812292255135
0.737678271910997,0.865643215031025,-0.706321285605488,-2.09836668542369,0.742368600027149,2.66491462026075,0.313811095632143
0.73767775479879,0.865641851174389,-0.706321079215388,-2.09836767058878,0.74236898744704,2.66491465222353,0.313809885677789
0.737677231586146,0.865640472618982,-0.706320869939967,-2.09836866611069,0.742369379473421,2.66491468454736,0.313808662356042
0.737676702247083,0.86563907933378,-0.706320657756848,-2.09836967200317,0.742369776126926,2.66491471723165,0.31380742563077
0.737676166755432,0.86563767128774,-0.706320442643452,-2.09837068827981,0.742370177428325,2.66491475027573,0.313806175465728
0.737675625084825,0.865636248449798,-0.706320224576987,-2.09837171495409,0.742370583398518,2.66491478367887,0.313804911824565
0.737675077208698,0.865634810788868,-0.706320003534451,-2.09837275203929,0.742370994058544,2.66491481744026,0.313803634670814
0.737674523100282,0.865633358273837,-0.706319779492624,-2.09837379954858,0.742371409429579,2.66491485155899,0.313802343967888
0.7376739627326,0.865631890873567,-0.706319552428064,-2.09837485749497,0.742371829532941,2.66491488603412,0.313801039679081
0.737673396078465,0.865630408556891,-0.70631932231711,-2.09837592589132,0.742372254390093,2.66491492086458,0.313799721767561
0.737672823110474,0.86562891129261,-0.706319089135869,-2.09837700475033,0.742372684022644,2.66491495604928,0.313798390196367
0.737672243801004,0.865627399049493,-0.706318852860221,-2.09837809408456,0.74237311845235,2.66491499158699,0.313797044928406
0.737671658122211,0.865625871796276,-0.706318613465811,-2.09837919390641,0.742373557701122,2.66491502747645,0.313795685926449
0.737671066046021,0.865624329501654,-0.706318370928047,-2.09838030422813,0.742374001791023,2.66491506371629,0.313794313153127
0.737670467544131,0.865622772134289,-0.706318125222094,-2.09838142506181,0.742374450744272,2.66491510030507,0.31379292657093
0.737669862588001,0.865621199662797,-0.706317876322877,-2.09838255641938,0.742374904583249,2.66491513724126,0.313791526142199
0.737669251148855,0.865619612055757,-0.706317624205069,-2.09838369831262,0.742375363330493,2.66491517452325,0.313790111829127
0.737668633197671,0.865618009281699,-0.706317368843095,-2.09838485075314,0.742375827008708,2.66491521214935,0.313788683593755
0.737668008705184,0.865616391309111,-0.706317110211127,-2.0983860137524,0.742376295640765,2.66491525011777,0.313787241397966
0.737667377641878,0.865614758106432,-0.706316848283076,-2.09838718732169,0.7423767692497,2.66491528842666,0.313785785203486
0.737666739977985,0.865613109642052,-0.706316583032596,-2.09838837147214,0.742377247858724,2.66491532707405,0.313784314971878
0.73766609568348,0.865611445884311,-0.706316314433077,-2.09838956621471,0.742377731491216,2.66491536605791,0.313782830664539
0.737665444728079,0.865609766801497,-0.706316042457643,-2.09839077156021,0.742378220170733,2.6649154053761,0.313781332242702
0.737664787081234,0.865608072361845,-0.706315767079148,-2.09839198751927,0.742378713921007,2.6649154450264,0.313779819667428
0.737664122712133,0.865606362533536,-0.706315488270176,-2.09839321410235,0.742379212765949,2.6649154850065,0.313778292899605
0.737663451589694,0.865604637284695,-0.706315206003034,-2.09839445131974,0.74237971672965,2.664915525314,0.313776751899947
0.737662773682566,0.865602896583393,-0.706314920249754,-2.09839569918156,0.742380225836384,2.66491556594639,0.313775196628994
0.737662088959122,0.865601140397641,-0.706314630982088,-2.09839695769777,0.742380740110607,2.66491560690109,0.313773627047104
0.737661397387459,0.865599368695396,-0.706314338171504,-2.09839822687813,0.742381259576962,2.6649156481754,0.313772043114458
0.737660698935398,0.865597581444554,-0.70631404178919,-2.09839950673224,0.742381784260278,2.66491568976656,0.313770444791054
0.737659993570477,0.865595778612954,-0.706313741806044,-2.09840079726952,0.742382314185571,2.66491573167167,0.313768832036707
0.73765928125995,0.865593960168377,-0.706313438192677,-2.09840209849921,0.742382849378049,2.66491577388777,0.31376720481105
0.73765856197079,0.865592126078544,-0.706313130919409,-2.09840341043035,0.742383389863107,2.66491581641178,0.313765563073527
0.737657835669681,0.865590276311118,-0.706312819956268,-2.09840473307183,0.742383935666335,2.66491585924053,0.313763906783402
0.737657102323021,0.865588410833703,-0.70631250527299,-2.09840606643233,0.742384486813514,2.66491590237074,0.31376223589975
0.737656361896918,0.865586529613847,-0.706312186839012,-2.09840741052034,0.742385043330617,2.66491594579904,0.313760550381458
0.737655614357189,0.865584632619038,-0.706311864623476,-2.09840876534418,0.742385605243812,2.66491598952196,0.313758850187229
0.737654859669361,0.865582719816709,-0.706311538595227,-2.09841013091197,0.742386172579464,2.66491603353592,0.313757135275579
0.737654097798668,0.865580791174236,-0.706311208722807,-2.09841150723162,0.74238674536413,2.66491607783724,0.313755405604837
0.737653328710051,0.86557884665894,-0.706310874974461,-2.09841289431088,0.742387323624563,2.66491612242213,0.313753661133147
0.737652552368155,0.865576886238088,-0.706310537318129,-2.09841429215726,0.742387907387716,2.6649161672867,0.313751901818466
0.737651768737335,0.865574909878894,-0.70631019572145,-2.09841570077811,0.742388496680733,2.66491621242695,0.313750127618569
0.737650977781648,0.865572917548523,-0.70630985015176,-2.09841712018055,0.742389091530959,2.66491625783879,0.313748338491044
0.737650179464856,0.865570909214085,-0.70630950057609,-2.09841855037151,0.742389691965932,2.66491630351801,0.313746534393301
0.737649373750429,0.865568884842647,-0.706309146961166,-2.09841999135771,0.74239029801339,2.66491634946028,0.313744715282564
0.737648560601539,0.865566844401226,-0.706308789273409,-2.09842144314566,0.742390909701264,2.66491639566119,0.31374288111588
0.737647739981065,0.865564787856794,-0.706308427478933,-2.09842290574167,0.742391527057686,2.66491644211619,0.313741031850116
0.737646911851589,0.865562715176283,-0.706308061543547,-2.09842437915182,0.742392150110979,2.66491648882065,0.313739167441963
0.7376460761754,0.865560626326581,-0.706307691432754,-2.09842586338198,0.742392778889667,2.66491653576981,0.313737287847936
0.737645232914494,0.865558521274539,-0.70630731711175,-2.09842735843782,0.742393413422465,2.6649165829588,0.313735393024379
0.737644382030572,0.865556399986969,-0.706306938545421,-2.09842886432477,0.742394053738288,2.66491663038264,0.313733482927461
0.737643523485041,0.865554262430652,-0.706306555698351,-2.09843038104804,0.742394699866243,2.66491667803625,0.313731557513184
0.737642657239019,0.865552108572334,-0.706306168534814,-2.09843190861264,0.74239535183563,2.66491672591443,0.313729616737383
0.737641783253329,0.865549938378732,-0.706305777018777,-2.09843344702333,0.742396009675948,2.66491677401186,0.313727660555727
0.737640901488504,0.865547751816537,-0.7063053811139,-2.09843499628464,0.742396673416883,2.6649168223231,0.313725688923721
0.737640011904787,0.865545548852413,-0.706304980783537,-2.09843655640088,0.74239734308832,2.66491687084263,0.313723701796711
0.73763911446213,0.865543329453003,-0.706304575990733,-2.09843812737613,0.742398018720332,2.66491691956477,0.313721699129884
0.737638209120198,0.865541093584929,-0.70630416669823,-2.09843970921423,0.742398700343185,2.66491696848377,0.313719680878271
0.737637295838367,0.865538841214797,-0.706303752868458,-2.09844130191878,0.742399387987337,2.66491701759372,0.313717646996747
0.737636374575725,0.865536572309197,-0.706303334463546,-2.09844290549315,0.742400081683435,2.66491706688864,0.313715597440037
0.737635445291075,0.865534286834707,-0.706302911445311,-2.09844451994045,0.742400781462318,2.66491711636239,0.313713532162717
0.737634507942932,0.865531984757894,-0.706302483775269,-2.09844614526357,0.742401487355012,2.66491716600875,0.313711451119215
0.737633562489529,0.865529666045321,-0.706302051414625,-2.09844778146515,0.742402199392733,2.66491721582136,0.313709354263813
0.737632608888813,0.865527330663542,-0.706301614324282,-2.09844942854755,0.742402917606887,2.66491726579375,0.313707241550651
0.737631647098446,0.865524978579112,-0.706301172464834,-2.09845108651294,0.742403642029064,2.66491731591934,0.313705112933729
0.737630677075809,0.865522609758584,-0.70630072579657,-2.09845275536317,0.742404372691044,2.66491736619142,0.313702968366905
0.737629698778001,0.865520224168514,-0.706300274279474,-2.0984544350999,0.742405109624793,2.66491741660318,0.313700807803905
0.737628712161837,0.865517821775463,-0.706299817873223,-2.09845612572448,0.742405852862463,2.66491746714767,0.313698631198315
0.737627717183853,0.865515402545999,-0.706299356537188,-2.09845782723805,0.742406602436393,2.66491751781784,0.313696438503592
0.737626713800303,0.865512966446701,-0.706298890230434,-2.09845953964145,0.742407358379106,2.66491756860651,0.313694229673061
0.737625701967162,0.865510513444155,-0.706298418911722,-2.09846126293528,0.742408120723311,2.66491761950639,0.313692004659915
0.737624681640124,0.865508043504967,-0.706297942539505,-2.09846299711987,0.742408889501901,2.66491767051007,0.313689763417223
0.737623652774604,0.865505556595755,-0.706297461071929,-2.0984647421953,0.742409664747954,2.66491772161002,0.313687505897926
0.737622615325739,0.865503052683155,-0.706296974466837,-2.09846649816135,0.742410446494733,2.66491777279858,0.313685232054841
0.737621569248385,0.865500531733824,-0.706296482681762,-2.09846826501756,0.742411234775683,2.664917824068,0.313682941840662
0.737620514497122,0.865497993714442,-0.706295985673934,-2.09847004276319,0.742412029624434,2.66491787541038,0.313680635207961
0.737619451026251,0.865495438591712,-0.706295483400274,-2.09847183139723,0.742412831074798,2.66491792681772,0.313678312109191
0.737618378789797,0.865492866332363,-0.706294975817396,-2.09847363091839,0.742413639160771,2.6649179782819,0.313675972496686
0.737617297741504,0.865490276903151,-0.706294462881609,-2.0984754413251,0.742414453916532,2.66491802979466,0.313673616322665
0.737616207834844,0.865487670270864,-0.706293944548914,-2.09847726261554,0.742415275376442,2.66491808134764,0.313671243539229
0.737615109023008,0.865485046402319,-0.706293420775005,-2.09847909478757,0.742416103575044,2.66491813293237,0.313668854098366
0.737614001258915,0.865482405264368,-0.706292891515269,-2.0984809378388,0.742416938547064,2.66491818454023,0.313666447951952
0.737612884495206,0.865479746823898,-0.706292356724785,-2.09848279176655,0.742417780327408,2.66491823616252,0.31366402505175
0.737611758684247,0.865477071047833,-0.706291816358327,-2.09848465656785,0.742418628951165,2.66491828779037,0.313661585349417
0.737610623778132,0.865474377903135,-0.706291270370361,-2.09848653223946,0.742419484453603,2.66491833941484,0.3136591287965
0.73760947972868,0.865471667356809,-0.706290718715046,-2.09848841877783,0.742420346870173,2.66491839102685,0.31365665534444
0.737608326487437,0.865468939375901,-0.706290161346236,-2.09849031617914,0.742421216236503,2.66491844261718,0.313654164944575
0.73760716400568,0.865466193927502,-0.706289598217476,-2.09849222443928,0.742422092588402,2.66491849417652,0.313651657548142
0.737605992234412,0.865463430978751,-0.70628902928201,-2.09849414355384,0.742422975961856,2.66491854569544,0.313649133106275
0.737604811124371,0.865460650496833,-0.706288454492775,-2.09849607351813,0.742423866393031,2.66491859716436,0.313646591570012
0.737603620626025,0.865457852448986,-0.706287873802402,-2.09849801432714,0.742424763918269,2.66491864857361,0.313644032890298
0.737602420689576,0.865455036802501,-0.706287287163221,-2.0984999659756,0.742425668574086,2.66491869991338,0.313641457017982
0.737601211264965,0.865452203524722,-0.706286694527261,-2.09850192845792,0.742426580397176,2.66491875117376,0.313638863903824
0.737599992301868,0.865449352583054,-0.706286095846247,-2.09850390176823,0.742427499424403,2.66491880234471,0.313636253498499
0.737598763749703,0.86544648394496,-0.706285491071606,-2.09850588590033,0.742428425692807,2.66491885341605,0.313633625752597
0.737597525557629,0.865443597577965,-0.706284880154467,-2.09850788084776,0.742429359239595,2.66491890437752,0.313630980616628
0.737596277674554,0.865440693449659,-0.706284263045662,-2.09850988660373,0.742430300102148,2.6649189552187,0.313628318041025
0.73759502004913,0.865437771527702,-0.706283639695728,-2.09851190316116,0.74243124831801,2.66491900592908,0.313625637976149
0.737593752629765,0.865434831779823,-0.70628301005491,-2.09851393051265,0.742432203924892,2.664919056498,0.313622940372292
0.737592475364619,0.865431874173824,-0.706282374073163,-2.09851596865052,0.74243316696067,2.66491910691471,0.313620225179681
0.737591188201611,0.865428898677584,-0.706281731700151,-2.09851801756677,0.74243413746338,2.66491915716832,0.313617492348485
0.737589891088422,0.865425905259064,-0.706281082885257,-2.09852007725308,0.742435115471217,2.66491920724782,0.313614741828817
0.737588583972501,0.865422893886303,-0.706280427577577,-2.09852214770084,0.742436101022535,2.66491925714208,0.313611973570739
0.737587266801065,0.865419864527431,-0.706279765725929,-2.09852422890112,0.742437094155839,2.66491930683985,0.313609187524269
0.737585939521108,0.865416817150666,-0.706279097278855,-2.09852632084468,0.742438094909787,2.66491935632977,0.313606383639385
0.737584602079401,0.865413751724318,-0.706278422184621,-2.09852842352197,0.742439103323187,2.66491940560033,0.313603561866033
0.737583254422502,0.865410668216796,-0.706277740391224,-2.09853053692313,0.742440119434989,2.66491945463992,0.313600722154129
0.737581896496757,0.865407566596607,-0.706277051846395,-2.09853266103797,0.74244114328429,2.6649195034368,0.313597864453567
0.737580528248304,0.865404446832365,-0.7062763564976,-2.09853479585599,0.742442174910322,2.66491955197912,0.313594988714226
0.737579149623085,0.86540130889279,-0.706275654292047,-2.09853694136639,0.742443214352458,2.66491960025488,0.313592094885973
0.737577760566841,0.865398152746715,-0.706274945176688,-2.09853909755802,0.742444261650199,2.66491964825198,0.313589182918675
0.737576361025129,0.86539497836309,-0.706274229098225,-2.09854126441943,0.742445316843179,2.6649196959582,0.3135862527622
0.737574950943316,0.865391785710983,-0.706273506003109,-2.09854344193885,0.742446379971154,2.66491974336118,0.313583304366426
0.737573530266596,0.865388574759588,-0.706272775837553,-2.09854563010418,0.742447451074006,2.66491979044843,0.313580337681246
0.737572098939984,0.865385345478225,-0.706272038547527,-2.09854782890299,0.742448530191734,2.66491983720736,0.313577352656579
0.737570656908332,0.865382097836348,-0.706271294078769,-2.09855003832253,0.74244961736445,2.66491988362524,0.31357434924237
0.737569204116327,0.865378831803547,-0.706270542376785,-2.09855225834974,0.742450712632379,2.66491992968922,0.313571327388604
0.737567740508501,0.865375547349551,-0.706269783386857,-2.09855448897122,0.742451816035853,2.66491997538631,0.313568287045305
0.737566266029234,0.865372244444233,-0.706269017054043,-2.09855673017322,0.742452927615307,2.66492002070342,0.313565228162549
0.737564780622762,0.865368923057617,-0.706268243323186,-2.0985589819417,0.742454047411276,2.6649200656273,0.313562150690468
0.73756328423318,0.865365583159876,-0.706267462138917,-2.09856124426226,0.742455175464392,2.66492011014461,0.313559054579256
0.737561776804448,0.865362224721341,-0.706266673445656,-2.09856351712017,0.742456311815377,2.66492015424185,0.313555939779174
0.737560258280395,0.8653588477125,-0.70626587718762,-2.09856580050038,0.742457456505045,2.6649201979054,0.31355280624056
0.737558728604727,0.865355452104007,-0.706265073308826,-2.09856809438749,0.742458609574292,2.66492024112153,0.313549653913831
0.737557187721029,0.865352037866682,-0.706264261753097,-2.09857039876578,0.742459771064097,2.66492028387636,0.313546482749494
0.73755563557277,0.865348604971515,-0.70626344246406,-2.09857271361917,0.742460941015517,2.66492032615588,0.313543292698142
0.737554072103309,0.86534515338967,-0.706262615385158,-2.09857503893127,0.742462119469685,2.66492036794595,0.31354008371047
0.737552497255895,0.865341683092486,-0.706261780459647,-2.09857737468531,0.742463306467804,2.66492040923231,0.313536855737275
0.737550910973676,0.865338194051486,-0.706260937630604,-2.09857972086421,0.742464502051146,2.66492045000056,0.313533608729458
0.7375493131997,0.865334686238371,-0.706260086840928,-2.09858207745055,0.742465706261048,2.66492049023616,0.313530342638034
0.737547703876915,0.865331159625031,-0.706259228033345,-2.09858444442654,0.742466919138911,2.66492052992444,0.313527057414132
0.737546082948179,0.865327614183541,-0.706258361150408,-2.09858682177407,0.742468140726195,2.6649205690506,0.313523753009002
0.737544450356257,0.865324049886169,-0.706257486134504,-2.09858920947466,0.742469371064418,2.6649206075997,0.313520429374016
0.737542806043824,0.865320466705374,-0.706256602927855,-2.0985916075095,0.742470610195152,2.66492064555667,0.313517086460672
0.737541149953469,0.865316864613808,-0.706255711472519,-2.09859401585943,0.742471858160022,2.66492068290628,0.313513724220595
0.737539482027697,0.865313243584322,-0.706254811710396,-2.09859643450492,0.742473115000707,2.66492071963319,0.313510342605543
0.737537802208925,0.865309603589963,-0.706253903583223,-2.09859886342612,0.742474380758929,2.6649207557219,0.313506941567406
0.737536110439489,0.865305944603978,-0.706252987032587,-2.09860130260279,0.742475655476463,2.66492079115678,0.313503521058208
