-0.784964676621563,0.819927566350708,0.712984420327708,-2.21246596491475,-0.802372626908037,2.72087474803179,-0.259711465901385
-0.784960565090982,0.819917277588895,0.712982757121154,-2.21247323457293,-0.802375732326808,2.72087526729637,-0.25970227139171
-0.784956335735509,0.819906758444447,0.71298102769882,-2.21248064921101,-0.802378925645537,2.7208757929071,-0.259692856724773
-0.784951986230747,0.819896007423204,0.712979229968948,-2.21248820857074,-0.802382208460052,2.72087632443619,-0.259683219652615
-0.784947514213378,0.819885023042093,0.712977361796578,-2.21249591234533,-0.802385582388822,2.72087686143297,-0.259673357918612
-0.784942917284089,0.819873803830102,0.712975421005434,-2.21250376017952,-0.802389049071402,2.72087740342334,-0.259663269260457
-0.784938193010655,0.819862348329413,0.712973405379915,-2.21251175166941,-0.802392610166786,2.72087794990944,-0.259652951413312
-0.784933338931093,0.819850655096722,0.712971312667127,-2.21251988636243,-0.802396267351714,2.72087850036929,-0.259642402113036
-0.784928352556772,0.819838722704756,0.712969140578916,-2.21252816375699,-0.802400022318957,2.72087905425666,-0.259631619099439
-0.784923231375385,0.819826549743946,0.712966886793823,-2.21253658330213,-0.802403876775636,2.72087961100094,-0.25962060011945
-0.784917972853668,0.819814134824231,0.712964548958914,-2.21254514439696,-0.802407832441628,2.72088017000721,-0.259609342930107
-0.784912574439757,0.819801476576917,0.712962124691415,-2.21255384638994,-0.802411891048092,2.72088073065629,-0.259597845301245
-0.784907033565094,0.819788573656525,0.712959611580115,-2.21256268857803,-0.802416054336173,2.72088129230493,-0.259586105017814
-0.784901347645789,0.819775424742549,0.712957007186488,-2.21257167020573,-0.802420324055906,2.72088185428592,-0.259574119881703
-0.784895514083419,0.819762028541051,0.712954309045512,-2.21258079046398,-0.802424701965362,2.72088241590822,-0.259561887713042
-0.784889530265198,0.819748383786018,0.712951514666185,-2.21259004848906,-0.802429189830037,2.72088297645703,-0.259549406350911
-0.78488339356356,0.819734489240438,0.712948621531716,-2.21259944336137,-0.802433789422487,2.72088353519378,-0.259536673653471
-0.784877101335169,0.819720343697052,0.712945627099452,-2.21260897410427,-0.802438502522211,2.720884091356,-0.259523687497523
-0.784870650919436,0.81970594597879,0.712942528800543,-2.21261863968296,-0.802443330915736,2.72088464415705,-0.259510445777563
-0.784864039636642,0.819691294938887,0.712939324039423,-2.21262843900336,-0.802448276396882,2.72088519278579,-0.259496946404417
-0.784857264785789,0.819676389460746,0.712936010193162,-2.21263837091111,-0.802453340767148,2.72088573640604,-0.259483187303568
-0.784850323642308,0.81966122845758,0.712932584610756,-2.21264843419067,-0.802458525836162,2.72088627415605,-0.259469166413322
-0.784843213455773,0.819645810871942,0.712929044612436,-2.21265862756451,-0.802463833422145,2.72088680514783,-0.259454881682931
-0.784835931447749,0.819630135675179,0.712925387489053,-2.21266894969241,-0.802469265352327,2.72088732846641,-0.259440331070819
-0.7848284748099,0.81961420186692,0.712921610501615,-2.21267939917087,-0.802474823463269,2.72088784316917,-0.259425512543035
-0.784820840702438,0.819598008474644,0.712917710881004,-2.21268997453262,-0.802480509601042,2.72088834828514,-0.259410424072011
-0.784813026252994,0.819581554553383,0.712913685827918,-2.21270067424631,-0.802486325621249,2.7208888428143,-0.259395063635705
-0.784805028555947,0.819564839185599,0.712909532513062,-2.21271149671616,-0.802492273388862,2.72088932572705,-0.259379429217162
-0.784796844672218,0.819547861481254,0.712905248077584,-2.21272244028186,-0.802498354777865,2.72088979596371,-0.259363518804504
-0.784788471629532,0.819530620578077,0.712900829633762,-2.21273350321843,-0.802504571670719,2.72089025243409,-0.259347330391338
-0.784779906423133,0.81951311564204,0.712896274265938,-2.21274468373624,-0.802510925957626,2.72089069401727,-0.259330861977576
-0.784771146016927,0.819495345868026,0.712891579031702,-2.21275597998106,-0.802517419535621,2.72089111956145,-0.259314111570624
-0.784762187345043,0.819477310480691,0.71288674096331,-2.21276739003425,-0.80252405430748,2.72089152788393,-0.259297077186939
-0.784753027313791,0.819459008735515,0.712881757069356,-2.21277891191296,-0.80253083218044,2.72089191777119,-0.259279756853924
-0.784743662804011,0.819440439920034,0.712876624336698,-2.21279054357045,-0.802537755064741,2.72089228797922,-0.259262148612159
-0.784734090673806,0.819421603355255,0.712871339732651,-2.21280228289647,-0.802544824871968,2.72089263723379,-0.259244250517966
-0.784724307761671,0.819402498397256,0.712865900207457,-2.21281412771775,-0.80255204351319,2.720892964231,-0.259226060646303
-0.784714310890012,0.819383124438972,0.712860302697061,-2.21282607579855,-0.802559412896887,2.72089326763783,-0.259207577094004
-0.784704096869059,0.819363480912154,0.712854544126186,-2.21283812484133,-0.802566934926661,2.72089354609286,-0.259188797983365
-0.784693662501174,0.819343567289516,0.712848621411723,-2.21285027248749,-0.802574611498713,2.72089379820704,-0.259169721466068
-0.784683004585514,0.819323383087034,0.712842531466431,-2.21286251631823,-0.802582444499119,2.72089402256459,-0.259150345727422
-0.784672119923043,0.819302927866375,0.712836271202917,-2.21287485385554,-0.802590435800901,2.72089421772388,-0.259130668990894
-0.784661005321796,0.819282201237423,0.712829837537869,-2.21288728256325,-0.802598587260926,2.7208943822185,-0.259110689522849
-0.784649657602339,0.819261202860805,0.712823227396482,-2.21289979984824,-0.802606900716696,2.72089451455824,-0.259090405637421
-0.7846380736033,0.81923993245037,0.712816437717003,-2.21291240306176,-0.802615377983073,2.72089461323018,-0.259069815701367
-0.784626250186822,0.819218389775465,0.712809465455301,-2.21292508950096,-0.802624020849022,2.72089467669975,-0.259048918138764
-0.784614184243782,0.819196574662891,0.712802307589356,-2.21293785641052,-0.80263283107448,2.7208947034118,-0.259027711435331
-0.784601872698575,0.819174486998339,0.71279496112352,-2.21295070098458,-0.802641810387446,2.72089469179156,-0.259006194142147
-0.784589312513256,0.819152126727115,0.712787423092437,-2.21296362036887,-0.802650960481432,2.72089464024563,-0.258984364878508
-0.784576500690817,0.819129493853902,0.712779690564456,-2.21297661166328,-0.802660283013389,2.72089454716275,-0.258962222333624
-0.784563434277384,0.819106588441292,0.712771760644417,-2.21298967192478,-0.802669779602259,2.72089441091451,-0.258939765266867
-0.78455011036311,0.819083410606791,0.712763630475661,-2.21300279817101,-0.802679451828274,2.72089422985588,-0.258916992506243
-0.784536526081559,0.819059960517985,0.712755297241143,-2.2130159873845,-0.802689301233156,2.72089400232552,-0.258893902944767
-0.784522678607393,0.81903623838552,0.712746758163552,-2.2130292365178,-0.802699329321312,2.72089372664584,-0.258870495534444
-0.784508565152202,0.819012244453601,0.712738010504335,-2.21304254249965,-0.802709537562169,2.72089340112279,-0.258846769277546
-0.784494182958346,0.818987978987691,0.712729051561581,-2.21305590224234,-0.80271992739371,2.72089302404544,-0.258822723214966
-0.784479529290768,0.818963442259197,0.71271987866674,-2.21306931265046,-0.802730500227278,2.72089259368513,-0.258798356411461
-0.784464601426766,0.818938634527009,0.7127104891802,-2.21308277063109,-0.802741257453662,2.7208921082944,-0.258773667937733
-0.784449396643836,0.818913556015937,0.712700880485792,-2.21309627310548,-0.802752200450399,2.72089156610563,-0.258748656849433
-0.784433912205794,0.81888820689228,0.712691049984347,-2.21310981702217,-0.802763330590203,2.72089096532942,-0.258723322163388
-0.784418145347515,0.818862587237059,0.712680995086475,-2.21312339937126,-0.802774649250304,2.7208903041528,-0.258697662831551
-0.784402093258781,0.818836697017745,0.71267071320483,-2.21313701719948,-0.802786157822402,2.72088958073732,-0.258671677713506
-0.784385753067869,0.818810536059714,0.712660201746142,-2.21315066762537,-0.802797857722853,2.72088879321726,-0.258645365548632
-0.784369121825695,0.818784104018985,0.712649458103394,-2.2131643478538,-0.802809750402572,2.72088793969794,-0.258618724929358
-0.784352196491427,0.81875740035818,0.712638479648562,-2.2131780551888,-0.80282183735607,2.72088701825448,-0.258591754277241
-0.784334973920635,0.818730424327918,0.712627263726362,-2.21319178704344,-0.802834120128963,2.72088602693108,-0.258564451823794
-0.784317450857059,0.818703174956001,0.712615807649481,-2.21320554094545,-0.802846600323239,2.72088496374114,-0.258536815598167
-0.784299623929112,0.81867565104678,0.712604108695757,-2.21321931453743,-0.802859279599575,2.7208838266683,-0.258508843423762
-0.784281489652124,0.818647851192941,0.712592164107744,-2.21323310557011,-0.802872159676058,2.72088261366874,-0.25848053292572
-0.784263044437195,0.818619773801552,0.712579971095019,-2.21324691188788,-0.802885242322726,2.7208813226747,-0.258451881550929
-0.784244284607262,0.818591417135694,0.712567526839512,-2.21326073140579,-0.802898529351552,2.72087995159953,-0.258422886601697
-0.784225206420686,0.818562779372176,0.712554828504013,-2.21327456207765,-0.802912022601648,2.72087849834405,-0.258393545283567
-0.784205806102208,0.818533858674894,0.71254187324383,-2.21328840185557,-0.802925723919776,2.72087696080441,-0.258363854766981
-0.784186079880714,0.818504653282269,0.712528658221452,-2.2133022486419,-0.802939635136521,2.72087533688108,-0.258333812261476
-0.784166024032707,0.818475161605954,0.712515180623823,-2.21331610023506,-0.802953758038827,2.72087362448881,-0.258303415100147
-0.784145634929896,0.81844538233684,0.712501437681707,-2.21332995427163,-0.802968094339896,2.7208718215672,-0.258272660831039
-0.784124909088879,0.81841531455331,0.712487426690409,-2.21334380816765,-0.802982645647777,2.72086992609141,-0.258241547311276
-0.784103843220562,0.818384957825948,0.712473145031032,-2.21335765906228,-0.802997413434136,2.72086793608248,-0.258210072799083
-0.784082434276813,0.818354312312598,0.712458590191342,-2.21337150376765,-0.803012399004825,2.72086584961679,-0.258178236038555
-0.784060679491899,0.818323378837856,0.712443759785353,-2.21338533872788,-0.803027603473842,2.72086366483407,-0.25814603633221
-0.784038576416523,0.818292158951856,0.712428651570798,-2.21339915999062,-0.803043027742076,2.7208613799437,-0.258113473596936
-0.784016122942738,0.818260654964387,0.712413263463793,-2.21341296319301,-0.80305867248196,2.72085899322866,-0.25808054839994
-0.783993317318606,0.818228869951989,0.712397593550218,-2.2134267435636,-0.803074538128752,2.72085650304734,-0.258047261972582
-0.783970158152126,0.818196807737351,0.712381640093513,-2.21344049594043,-0.803090624878763,2.72085390783283,-0.258013616201416
-0.783946644404638,0.818164472842141,0.712365401538839,-2.21345421480455,-0.803106932694386,2.72085120609,-0.257979613597146
-0.783922775374513,0.818131870415907,0.712348876513762,-2.21346789432735,-0.803123461315407,2.72084839639056,-0.257945257243557
-0.783898550672482,0.818099006145111,0.712332063825768,-2.21348152842939,-0.803140210275706,2.72084547736639,-0.257910550729581
-0.783873970190359,0.81806588614733,0.712314962457116,-2.2134951108474,-0.803157178924212,2.72084244770177,-0.257875498068514
-0.783849034065217,0.818032516856374,0.7122975715576,-2.21350863520645,-0.803174366448776,2.72083930612475,-0.257840103608986
-0.783823742641196,0.817998904904341,0.712279890435873,-2.21352209509326,-0.803191771901527,2.72083605139837,-0.257804371942545
-0.783798096431116,0.817965057006541,0.712261918550014,-2.21353548412753,-0.803209394224294,2.72083268231214,-0.257768307812656
-0.783772096079916,0.817930979854704,0.712243655497944,-2.21354879602779,-0.803227232272782,2.72082919767425,-0.257731916029516
-0.783745742331628,0.817896680023024,0.712225101008268,-2.21356202466915,-0.80324528483837,2.72082559630481,-0.257695201394417
-0.783719036001194,0.817862163890432,0.712206254931966,-2.21357516413107,-0.803263550666672,2.7208218770305,-0.25765816863645
-0.78369197795196,0.817827437581161,0.712187117235252,-2.21358820873378,-0.803282028472319,2.72081803868066,-0.257620822363285
-0.783664569079206,0.817792506924267,0.712167687993754,-2.21360115306296,-0.803300716949726,2.72081408008498,-0.257583167026662
-0.783636810299598,0.817757377431556,0.712147967388061,-2.21361399198323,-0.803319614779907,2.72081000007256,-0.257545206902211
-0.783608702546108,0.817722054292262,0.712127955700559,-2.21362672064122,-0.803338720633663,2.7208057974724,-0.257506946082391
-0.783580246767679,0.817686542382105,0.712107653313415,-2.21363933445986,-0.803358033171613,2.72080147111489,-0.257468388480723
-0.783551443932754,0.817650846283891,0.712087060707523,-2.21365182912555,-0.803377551041678,2.72079701983435,-0.25742953784515
-0.783522295035778,0.817614970316667,0.712066178462216,-2.21366420057007,-0.803397272874634,2.7207924424721,-0.257390397778234
-0.783492801105799,0.81757891857054,0.712045007255569,-2.2136764449491,-0.803417197278339,2.72078773788016,-0.257350971761978
-0.783462963216424,0.817542694944526,0.712023547865149,-2.21368855861897,-0.803437322831178,2.72078290492515,-0.257311263185291
-0.783432782496503,0.817506303185207,0.712001801169104,-2.21370053811309,-0.803457648075173,2.72077794249255,-0.257271275372404
-0.78340226014109,0.81746974692438,0.711979768147528,-2.21371238011922,-0.80347817150911,2.72077284949093,-0.257231011610908
-0.783371397422327,0.81743302971439,0.711957449884059,-2.21372408145859,-0.803498891581944,2.72076762485632,-0.25719047517844
-0.783340195700087,0.817396155060235,0.711934847567729,-2.21373563906724,-0.803519806686614,2.72076226755662,-0.257149669367362
-0.783308656432233,0.817359126447972,0.711911962495053,-2.21374704998022,-0.803540915154376,2.72075677659593,-0.257108597507092
-0.783276781184503,0.817321947369228,0.711888796072389,-2.21375831131856,-0.803562215249637,2.72075115101897,-0.257067262983964
-0.783244571640015,0.817284621341954,0.7118653498186,-2.21376942027904,-0.803583705165269,2.72074538991534,-0.257025669258704
-0.78321202960844,0.817247151927674,0.71184162536802,-2.21378037412659,-0.803605383018326,2.7207394924238,-0.2569838198817
-0.783179157034906,0.817209542745648,0.71181762447373,-2.21379117018888,-0.803627246846081,2.72073345773635,-0.256941718506353
-0.783145956008652,0.817171797484407,0.711793349011149,-2.21380180585298,-0.803649294602296,2.72072728510221,-0.256899368900792
-0.783112428771457,0.817133919911111,0.711768800981894,-2.21381227856351,-0.803671524153643,2.72072097383155,-0.256856774958261
-0.783078577725844,0.817095913879174,0.711743982517892,-2.21382258582201,-0.803693933276208,2.72071452329888,-0.256813940706412
-0.783044405443031,0.817057783334542,0.711718895885677,-2.21383272518719,-0.803716519652029,2.72070793294616,-0.256770870315747
-0.783009914670586,0.817019532320933,0.711693543490833,-2.2138426942757,-0.803739280865628,2.72070120228544,-0.256727568107372
-0.782975108339741,0.816981164984305,0.711667927882498,-2.21385249076322,-0.803762214400533,2.72069433090102,-0.256684038560176
-0.782939989572315,0.81694268557673,0.711642051757898,-2.21386211238563,-0.803785317635771,2.72068731845113,-0.256640286317541
-0.782904561687216,0.816904098459825,0.711615917966831,-2.21387155694019,-0.80380858784235,2.72068016466908,-0.256596316193629
-0.782868828206501,0.816865408107799,0.711589529516077,-2.21388082228645,-0.803832022179753,2.7206728693639,-0.256552133179275
-0.782832792860978,0.8168266191102,0.711562889573678,-2.21388990634714,-0.803855617692455,2.72066543242054,-0.256507742447523
-0.782796459595397,0.816787736174361,0.711536001473069,-2.21389880710874,-0.803879371306501,2.72065785379965,-0.2564631493588
-0.782759832573232,0.816748764127569,0.71150886871704,-2.21390752262191,-0.803903279826174,2.72065013353706,-0.256418359465748
-0.782722916181123,0.816709707918958,0.711481494981506,-2.21391605100191,-0.803927339930785,2.72064227174306,-0.256373378517713
-0.782685715033014,0.816670572621119,0.711453884119072,-2.21392439042887,-0.803951548171628,2.72063426860157,-0.256328212464906
-0.78264823397407,0.81663136343145,0.711426040162394,-2.21393253914824,-0.80397590096911,2.72062612436939,-0.256282867462241
-0.782610478084405,0.816592085673249,0.711397967327322,-2.2139404954713,-0.804000394610124,2.72061783937554,-0.25623734987287
-0.782572452682701,0.816552744796571,0.711369670015808,-2.21394825777593,-0.804025025245647,2.72060941402088,-0.256191666271439
-0.782534163329743,0.816513346378891,0.711341152818595,-2.2139558245077,-0.804049788888631,2.72060084877813,-0.256145823447067
-0.782495615831907,0.816473896125588,0.711312420517653,-2.21396319418129,-0.804074681412168,2.7205921441923,-0.256099828406079
-0.782456816244613,0.816434399870284,0.711283478088361,-2.2139703653822,-0.804099698547973,2.7205833008815,-0.256053688374501
-0.782417770875726,0.816394863575078,0.711254330701425,-2.21397733676893,-0.804124835885177,2.72057431953836,-0.256007410800324
-0.782378486288883,0.816355293330678,0.711224983724497,-2.21398410707535,-0.804150088869433,2.72056520093179,-0.255961003355538
-0.782338969306702,0.816315695356462,0.711195442723509,-2.21399067511337,-0.804175452802347,2.72055594590917,-0.255914473937941
-0.782299227013803,0.816276076000472,0.711165713463666,-2.21399703977582,-0.804200922841207,2.72054655539884,-0.255867830672692
-0.782259266759567,0.816236441739337,0.711135801910103,-2.21400320003927,-0.804226493999029,2.72053703041279,-0.255821081913612
-0.782219096160546,0.816196799178112,0.711105714228161,-2.21400915496694,-0.804252161144896,2.72052737204942,-0.255774236244168
-0.782178723102415,0.816157155050005,0.711075456783271,-2.2140149037114,-0.804277919004604,2.72051758149631,-0.255727302478116
-0.78213815574139,0.816117516215958,0.711045036140389,-2.21402044551703,-0.804303762161595,2.72050766003281,-0.255680289659742
-0.782097402504992,0.816077889664044,0.711014459062992,-2.21402577972216,-0.804329685058202,2.72049760903238,-0.255633207063644
-0.782056472092094,0.81603828250863,0.710983732511568,-2.21403090576084,-0.804355681997192,2.72048742996457,-0.255586064193998
-0.782015373472155,0.815998701989265,0.710952863641611,-2.21403582316418,-0.804381747143624,2.72047712439667,-0.255538870783238
-0.781974115883598,0.81595915546924,0.710921859801068,-2.21404053156113,-0.804407874527037,2.72046669399474,-0.255491636790091
-0.781932708831275,0.815919650433774,0.710890728527247,-2.21404503067899,-0.804434058043969,2.72045614052439,-0.255444372396918
-0.781891162083014,0.815880194487803,0.710859477543163,-2.21404932034333,-0.804460291460834,2.72044546585086,-0.255397088006311
-0.781849485665257,0.815840795353336,0.710828114753331,-2.21405340047767,-0.804486568417158,2.72043467193887,-0.255349794236919
-0.781807689857817,0.815801460866378,0.710796648239027,-2.21405727110283,-0.80451288242917,2.72042376085205,-0.255302501918517
-0.781765785187823,0.815762198973423,0.710765086253038,-2.21406093233602,-0.804539226893752,2.72041273475199,-0.255255222086299
-0.781723782422938,0.815723017727535,0.710733437213945,-2.21406438438994,-0.804565595092735,2.72040159589721,-0.255207965974473
-0.781681692563925,0.815683925284053,0.710701709699989,-2.21406762757168,-0.804591980197507,2.72039034664194,-0.255160745009182
-0.781639526836709,0.815644929895966,0.71066991244258,-2.21407066228176,-0.804618375273909,2.72037898943484,-0.255113570800861
-0.781597296684034,0.815606039909024,0.710638054319528,-2.21407348901327,-0.80464477328738,2.72036752681772,-0.255066455136107
-0.781555013756853,0.815567263756634,0.710606144348056,-2.21407610835103,-0.804671167108291,2.72035596142439,-0.255019409969192
-0.781512689905573,0.815528609954626,0.710574191677685,-2.21407852097109,-0.804697549517426,2.72034429597961,-0.254972447413321
-0.781470337171267,0.815490087095937,0.710542205583046,-2.21408072764032,-0.804723913211564,2.72033253329815,-0.25492557973174
-0.781427967776919,0.815451703845252,0.710510195456665,-2.21408272921625,-0.804750250809127,2.72032067628408,-0.254878819328779
-0.781385594118769,0.815413468933642,0.710478170801767,-2.21408452664709,-0.804776554855872,2.7203087279302,-0.254832178740887
-0.781343228757782,0.815375391153208,0.710446141225102,-2.214086120972,-0.804802817830604,2.72029669131768,-0.254785670627699
-0.781300884411231,0.815337479351718,0.710414116429797,-2.21408751332146,-0.804829032150928,2.72028456961582,-0.254739307763136
-0.781258573944377,0.815299742427233,0.710382106208219,-2.2140887049178,-0.804855190179025,2.7202723660819,-0.254693103026527
-0.781216310362169,0.815262189322685,0.710350120434795,-2.21408969707587,-0.804881284227508,2.72026008406122,-0.254647069393711
-0.781174106800888,0.815224829020352,0.710318169058764,-2.21409049120371,-0.804907306565365,2.72024772698703,-0.254601219928042
-0.781131976519636,0.815187670536194,0.710286262096769,-2.21409108880324,-0.804933249424046,2.72023529838059,-0.25455556777122
-0.781089932891542,0.815150722913992,0.71025440962523,-2.21409149147094,-0.804959105003735,2.72022280185104,-0.254510126133857
-0.781047989394576,0.815113995219235,0.710222621772437,-2.21409170089842,-0.80498486547985,2.7202102410952,-0.254464908285676
-0.781006159601856,0.815077496532737,0.710190908710278,-2.21409171887274,-0.805010523009806,2.72019761989716,-0.254419927545266
-0.780964457171339,0.815041235943927,0.710159280645559,-2.21409154727668,-0.805036069740086,2.72018494212766,-0.254375197269305
-0.780922895834808,0.815005222543828,0.710127747810853,-2.21409118808864,-0.805061497813621,2.72017221174309,-0.254330730841191
-0.780881489386077,0.814969465417694,0.71009632045486,-2.21409064338218,-0.805086799377522,2.72015943278425,-0.254286541659043
-0.780840251668373,0.814933973637346,0.710065008832237,-2.21408991532533,-0.805111966591132,2.72014660937464,-0.254242643123049
-0.780799196560886,0.81489875625322,0.710033823192928,-2.21408900617944,-0.805136991634405,2.72013374571839,-0.254199048622168
-0.780758337964507,0.814863822286194,0.710002773771009,-2.21408791829754,-0.805161866716568,2.72012084609777,-0.254155771520244
-0.780717689786808,0.814829180719242,0.709971870773086,-2.21408665412243,-0.80518658408503,2.72010791487025,-0.254112825141582
-0.780677265926346,0.814794840488975,0.709941124366336,-2.21408521618426,-0.805211136034479,2.72009495646518,-0.254070222756079
-0.7806370802564,0.814760810477147,0.70991054466623,-2.2140836070977,-0.805235514916129,2.72008197538014,-0.254027977564006
-0.780597146608276,0.814727099502171,0.709880141724064,-2.21408182955884,-0.805259713147029,2.72006897617694,-0.253986102680565
-0.780557478754331,0.814693716310722,0.70984992551437,-2.21407988634177,-0.805283723219389,2.72005596347734,-0.253944611120334
-0.780518090390898,0.814660669569467,0.709819905922333,-2.21407778029489,-0.805307537709855,2.7200429419587,-0.253903515781751
