0.498848533260148,-0.0500187492547037,0.000242743330266026,0.918950814276055,-0.380641890252227,0.0394760723093285,0.0953036832531405
0.498848533260148,-0.0500187492547037,0.000242743330266026,0.918950814276055,-0.380641890252227,0.0394760723093285,0.0953036832531405
0.498848530464839,-0.0500187504912223,0.000242745799398647,0.918950814730202,-0.380641890445522,0.0394760704796277,0.0953036788599687
0.498848524874615,-0.0500187529628758,0.000242750736195924,0.918950815638739,-0.380641890832096,0.0394760668196101,0.0953036700716023
0.498848516489711,-0.0500187566683383,0.000242758139296473,0.918950817001938,-0.380641891411943,0.0394760613285445,0.0953036568857375
0.498848505310193,-0.0500187616063424,0.000242768007447686,0.9189508188201,-0.380641892185072,0.0394760540055819,0.0953036392997831
0.498848491335959,-0.0500187677756808,0.000242780339507531,0.918950821093558,-0.380641893151504,0.0394760448497519,0.0953036173108529
0.498848474566734,-0.0500187751752067,0.000242795134446971,0.918950823822675,-0.380641894311274,0.039476033859962,0.0953035909157595
0.498848455002065,-0.0500187838038344,0.000242812391351932,0.918950827007844,-0.380641895664431,0.0394760210349914,0.0953035601110079
0.498848432641321,-0.0500187936605403,0.000242832109425217,0.918950830649492,-0.380641897211039,0.0394760063734907,0.0953035248927885
0.498848407483688,-0.0500188047443631,0.000242854287987676,0.918950834748077,-0.380641898951174,0.0394759898739781,0.0953034852569722
0.498848379528166,-0.0500188170544041,0.000242878926480394,0.918950839304092,-0.38064190088493,0.0394759715348377,0.0953034411991045
0.498848348773569,-0.0500188305898282,0.000242906024465556,0.918950844318064,-0.380641903012415,0.0394759513543188,0.0953033927143999
0.498848315218522,-0.0500188453498628,0.000242935581627218,0.918950849790552,-0.380641905333753,0.0394759293305292,0.0953033397977383
0.498848278861457,-0.0500188613337985,0.000242967597773119,0.918950855722152,-0.380641907849082,0.0394759054614381,0.09530328244366
0.498848239700617,-0.0500188785409891,0.000243002072834314,0.918950862113492,-0.380641910558557,0.0394758797448712,0.0953032206463627
0.498848197734047,-0.050018896970851,0.000243039006866452,0.91895086896524,-0.38064191346235,0.0394758521785117,0.0953031543996976
0.498848152959602,-0.0500189166228624,0.000243078400049335,0.918950876278093,-0.380641916560648,0.0394758227598966,0.0953030836971681
0.498848105374941,-0.0500189374965629,0.000243120252686746,0.918950884052792,-0.380641919853656,0.0394757914864184,0.0953030085319265
0.498848054977529,-0.0500189595915528,0.00024316456520701,0.918950892290105,-0.380641923341595,0.0394757583553205,0.0953029288967739
0.498848001764637,-0.0500189829074921,0.000243211338161214,0.918950900990842,-0.380641927024703,0.0394757233637007,0.0953028447841594
0.498847945733345,-0.050019007444099,0.000243260572222764,0.918950910155846,-0.380641930903234,0.0394756865085085,0.0953027561861794
0.49884788688054,-0.0500190332011489,0.00024331226818658,0.918950919785997,-0.38064193497746,0.0394756477865457,0.0953026630945794
0.498847825202921,-0.0500190601784725,0.000243366426967012,0.918950929882209,-0.380641939247669,0.0394756071944668,0.0953025655007545
0.498847760697,-0.0500190883759543,0.000243423049596403,0.918950940445433,-0.380641943714169,0.0394755647287795,0.0953024633957524
0.498847693359103,-0.0500191177935311,0.000243482137223555,0.918950951476652,-0.380641948377281,0.0394755203858459,0.095302356770275
0.498847623185376,-0.0500191484311892,0.000243543691109849,0.918950962976888,-0.380641953237347,0.0394754741618824,0.0953022456146833
0.498847550171788,-0.0500191802889634,0.000243607712629074,0.918950974947194,-0.380641958294722,0.0394754260529622,0.0953021299189999
0.498847474314133,-0.0500192133669336,0.000243674203262823,0.918950987388656,-0.380641963549781,0.0394753760550171,0.0953020096729151
0.498847395608034,-0.050019247665223,0.00024374316459852,0.918951000302394,-0.380641969002915,0.0394753241638379,0.0953018848657904
0.498847314048951,-0.0500192831839954,0.00024381459832587,0.918951013689562,-0.380641974654531,0.0394752703750764,0.0953017554866665
0.498847229632182,-0.050019319923453,0.00024388850623358,0.918951027551343,-0.380641980505052,0.0394752146842505,0.0953016215242676
0.498847142352871,-0.0500193578838329,0.000243964890205589,0.918951041888952,-0.380641986554919,0.0394751570867427,0.0953014829670091
0.498847052206009,-0.0500193970654048,0.000244043752218093,0.918951056703634,-0.380641992804588,0.0394750975778066,0.0953013398030043
0.498846959186446,-0.0500194374684685,0.000244125094335107,0.918951071996665,-0.380641999254531,0.0394750361525661,0.0953011920200724
0.498846863288891,-0.0500194790933502,0.000244208918704719,0.918951087769347,-0.380642005905237,0.0394749728060203,0.0953010396057463
0.498846764507922,-0.0500195219404003,0.000244295227555175,0.91895110402301,-0.380642012757207,0.0394749075330453,0.0953008825472803
0.498846662837987,-0.0500195660099897,0.000244384023190825,0.918951120759013,-0.380642019810961,0.0394748403284008,0.0953007208316581
0.498846558273417,-0.050019611302508,0.000244475307987407,0.918951137978738,-0.380642027067032,0.0394747711867272,0.0953005544456024
0.498846450808425,-0.050019657818359,0.000244569084389412,0.918951155683594,-0.380642034525967,0.0394747001025547,0.0953003833755823
0.498846340437119,-0.050019705557959,0.000244665354904333,0.918951173875013,-0.380642042188329,0.0394746270703038,0.0953002076078226
0.498846227153502,-0.0500197545217335,0.000244764122099478,0.918951192554451,-0.380642050054694,0.039474552084288,0.0953000271283123
0.498846110951481,-0.0500198047101141,0.000244865388597443,0.918951211723385,-0.380642058125651,0.0394744751387188,0.0952998419228129
0.498845991824875,-0.0500198561235357,0.000244969157072089,0.918951231383315,-0.380642066401803,0.0394743962277075,0.0952996519768672
0.498845869767418,-0.0500199087624341,0.000245075430244962,0.91895125153576,-0.380642074883768,0.0394743153452709,0.0952994572758073
0.498845744772765,-0.0500199626272432,0.000245184210880545,0.918951272182258,-0.380642083572172,0.039474232485331,0.0952992578047634
0.4988456168345,-0.0500200177183916,0.000245295501783344,0.918951293324369,-0.380642092467659,0.0394741476417208,0.0952990535486715
0.498845485946141,-0.0500200740363013,0.00024540930579392,0.918951314963666,-0.380642101570881,0.0394740608081863,0.0952988444922812
0.498845352101143,-0.0500201315813839,0.000245525625784088,0.918951337101744,-0.380642110882503,0.039473971978391,0.0952986306201631
0.498845215292907,-0.0500201903540393,0.000245644464655553,0.918951359740212,-0.380642120403203,0.039473881145916,0.0952984119167165
0.498845075514783,-0.0500202503546525,0.000245765825333838,0.918951382880693,-0.380642130133668,0.0394737883042647,0.0952981883661759
0.498844932760076,-0.0500203115835919,0.000245889710767666,0.918951406524829,-0.380642140074598,0.0394736934468661,0.0952979599526186
0.49884478702205,-0.0500203740412067,0.00024601612392311,0.918951430674274,-0.380642150226702,0.0394735965670757,0.09529772665997
0.498844638293933,-0.0500204377278258,0.000246145067782921,0.918951455330694,-0.380642160590699,0.0394734976581795,0.0952974884720102
0.498844486568923,-0.050020502643754,0.000246276545342011,0.918951480495772,-0.380642171167319,0.0394733967133961,0.0952972453723801
0.498844331840189,-0.0500205687892723,0.000246410559604698,0.918951506171202,-0.380642181957303,0.039473293725878,0.0952969973445859
0.498844174100879,-0.0500206361646342,0.000246547113582934,0.918951532358688,-0.380642192961398,0.0394731886887136,0.0952967443720054
0.498844013344122,-0.050020704770065,0.000246686210292696,0.918951559059947,-0.380642204180363,0.0394730815949326,0.0952964864378913
0.498843849563029,-0.0500207746057596,0.000246827852751597,0.918951586276709,-0.380642215614965,0.0394729724375028,0.0952962235253768
0.498843682750702,-0.0500208456718817,0.000246972043977611,0.918951614010713,-0.380642227265979,0.0394728612093358,0.0952959556174794
0.498843512900235,-0.0500209179685613,0.000247118786984551,0.918951642263708,-0.38064223913419,0.0394727479032892,0.0952956826971037
0.498843340004716,-0.0500209914958936,0.000247268084782509,0.918951671037454,-0.38064225122039,0.0394726325121632,0.0952954047470464
0.498843164057232,-0.0500210662539379,0.000247419940373472,0.918951700333722,-0.380642263525378,0.039472515028708,0.0952951217499982
0.498842985050869,-0.0500211422427159,0.000247574356750907,0.918951730154289,-0.380642276049961,0.0394723954456216,0.0952948336885466
0.498842802978721,-0.0500212194622105,0.000247731336896789,0.918951760500946,-0.380642288794956,0.0394722737555522,0.0952945405451795
0.498842617833885,-0.0500212979123649,0.000247890883780522,0.918951791375489,-0.380642301761182,0.0394721499511,0.0952942423022858
0.498842429609468,-0.0500213775930807,0.000248053000356435,0.918951822779726,-0.380642314949469,0.0394720240248174,0.0952939389421584
0.498842238298589,-0.0500214585042178,0.000248217689563179,0.918951854715473,-0.380642328360653,0.0394718959692095,0.0952936304469958
0.498842043894382,-0.0500215406455922,0.00024838495432089,0.918951887184555,-0.380642341995574,0.0394717657767376,0.0952933167989026
0.498841846389995,-0.0500216240169755,0.000248554797530665,0.918951920188805,-0.38064235585508,0.0394716334398164,0.0952929979798908
0.498841645778594,-0.0500217086180941,0.000248727222072226,0.918951953730066,-0.380642369940024,0.0394714989508181,0.0952926739718816
0.498841442053366,-0.0500217944486282,0.000248902230803094,0.91895198781019,-0.380642384251266,0.0394713623020704,0.0952923447567045
0.49884123520752,-0.0500218815082099,0.000249079826557613,0.918952022431036,-0.38064239878967,0.0394712234858588,0.0952920103160982
0.498841025234288,-0.0500219697964232,0.000249260012144537,0.918952057594475,-0.380642413556105,0.0394710824944264,0.0952916706317104
0.498840812126927,-0.0500220593128034,0.000249442790346943,0.918952093302383,-0.380642428551448,0.0394709393199751,0.0952913256850983
0.498840595878721,-0.0500221500568353,0.000249628163919935,0.918952129556649,-0.380642443776576,0.0394707939546639,0.0952909754577271
0.498840376482983,-0.0500222420279527,0.000249816135591052,0.918952166359169,-0.380642459232373,0.0394706463906105,0.09529061993097
0.498840153933053,-0.0500223352255378,0.000250006708057499,0.918952203711849,-0.38064247491973,0.0394704966198931,0.0952902590861068
0.498839928222305,-0.0500224296489198,0.000250199883986696,0.918952241616606,-0.380642490839538,0.0394703446345477,0.0952898929043233
0.498839699344144,-0.050022525297375,0.00025039566601387,0.918952280075364,-0.380642506992695,0.0394701904265684,0.0952895213667097
