0.553018456534881,-0.0500187408895681,0.000242751310581157,0.918950815672951,-0.380641885075888,0.0394760817363206,0.0953036865532466
0.553018456534881,-0.0500187408895681,0.000242751310581157,0.918950815672951,-0.380641885075888,0.0394760817363206,0.0953036865532466
0.553018454585267,-0.0500187419809293,0.000242753516294603,0.918950816077436,-0.380641885244431,0.0394760801223679,0.0953036826484306
0.553018450686238,-0.0500187441626119,0.000242757926238207,0.918950816886582,-0.380641885581563,0.0394760768936051,0.0953036748372616
0.553018444837897,-0.0500187474336226,0.000242764539014284,0.918950818100589,-0.380641886087341,0.0394760720490874,0.0953036631179778
0.553018437040246,-0.0500187517930162,0.000242773353311937,0.918950819719679,-0.380641886761837,0.0394760655877738,0.0953036474885895
0.553018427293184,-0.0500187572398954,0.000242784367909199,0.918950821744095,-0.380641887605135,0.0394760575085294,0.0953036279468718
0.553018415596509,-0.0500187637734121,0.000242797581674448,0.918950824174106,-0.380641888617332,0.0394760478101215,0.0953036044903606
0.553018401949909,-0.0500187713927676,0.000242812993568042,0.918950827010003,-0.380641889798539,0.0394760364912186,0.0953035771163475
0.553018386352966,-0.0500187800972127,0.000242830602643712,0.918950830252103,-0.380641891148883,0.0394760235503868,0.0953035458218748
0.553018368805154,-0.0500187898860485,0.000242850408050332,0.918950833900746,-0.380641892668501,0.0394760089860923,0.0953035106037313
0.553018349305834,-0.0500188007586267,0.000242872409032646,0.918950837956298,-0.380641894357547,0.0394759927966927,0.0953034714584478
0.553018327854255,-0.0500188127143499,0.000242896604932263,0.918950842419152,-0.380641896216188,0.0394759749804413,0.0953034283822938
0.553018304449551,-0.0500188257526707,0.000242922995188993,0.918950847289725,-0.380641898244608,0.0394759555354845,0.0953033813712727
0.553018279090743,-0.0500188398730933,0.00024295157934176,0.918950852568462,-0.380641900443002,0.0394759344598588,0.0953033304211194
0.553018251776736,-0.0500188550751716,0.000242982357029131,0.918950858255834,-0.380641902811583,0.0394759117514898,0.0953032755272968
0.553018222506316,-0.0500188713585103,0.000243015327989732,0.91895086435234,-0.380641905350576,0.0394758874081935,0.0953032166849937
0.553018191278155,-0.0500188887227642,0.000243050492062469,0.918950870858504,-0.380641908060222,0.0394758614276734,0.095303153889122
0.553018158090805,-0.0500189071676372,0.000243087849187001,0.91895087777488,-0.380641910940779,0.0394758338075186,0.0953030871343153
0.553018122942702,-0.0500189266928822,0.000243127399403825,0.918950885102049,-0.380641913992515,0.0394758045452079,0.0953030164149271
0.553018085832163,-0.0500189472983004,0.000243169142853134,0.918950892840619,-0.380641917215717,0.0394757736381047,0.0953029417250305
0.553018046757388,-0.0500189689837403,0.000243213079776067,0.918950900991227,-0.380641920610686,0.0394757410834592,0.0953028630584174
0.553018005716461,-0.0500189917490963,0.000243259210512131,0.918950909554537,-0.380641924177735,0.0394757068784082,0.0953027804085981
0.553017962707348,-0.0500190155943086,0.000243307535500142,0.918950918531242,-0.380641927917195,0.0394756710199747,0.0953026937688027
0.553017917727902,-0.050019040519361,0.000243358055276366,0.918950927922061,-0.380641931829409,0.0394756335050704,0.0953026031319809
0.553017870775861,-0.0500190665242801,0.000243410770473185,0.918950937727743,-0.380641935914735,0.0394755943304935,0.0953025084908044
0.55301782184885,-0.0500190936091338,0.000243465681818406,0.918950947949062,-0.380641940173544,0.0394755534929311,0.0953024098376683
0.553017770944384,-0.0500191217740292,0.000243522790133038,0.918950958586822,-0.380641944606222,0.0394755109889597,0.0953023071646935
0.553017718059868,-0.0500191510191121,0.000243582096329742,0.918950969641855,-0.380641949213168,0.0394754668150485,0.0953022004637295
0.553017663192601,-0.0500191813445639,0.000243643601411658,0.918950981115015,-0.380641953994794,0.039475420967557,0.0953020897263576
0.553017606339778,-0.0500192127506005,0.000243707306468305,0.918950993007188,-0.380641958951523,0.0394753734427397,0.0953019749438946
0.553017547498488,-0.0500192452374703,0.000243773212675991,0.918951005319282,-0.380641964083795,0.0394753242367463,0.0953018561073967
0.553017486665725,-0.0500192788054519,0.000243841321293764,0.918951018052236,-0.380641969392057,0.0394752733456246,0.0953017332076641
0.553017423838382,-0.0500193134548525,0.000243911633660554,0.918951031207008,-0.380641974876771,0.0394752207653218,0.0953016062352454
0.553017359013261,-0.0500193491860051,0.000243984151193977,0.918951044784586,-0.380641980538409,0.0394751664916862,0.0953014751804426
0.55301729218707,-0.0500193859992666,0.000244058875387032,0.918951058785981,-0.380641986377456,0.0394751105204701,0.095301340033317
0.553017223356433,-0.0500194238950158,0.000244135807804052,0.918951073212227,-0.380641992394404,0.0394750528473331,0.0953012007836938
0.553017152517887,-0.0500194628736509,0.000244214950079924,0.918951088064385,-0.380641998589758,0.039474993467842,0.0953010574211689
0.553017079667886,-0.0500195029355874,0.000244296303915176,0.918951103343532,-0.380642004964033,0.0394749323774754,0.0953009099351136
0.553017004802811,-0.0500195440812552,0.000244379871074424,0.918951119050774,-0.38064201151775,0.0394748695716263,0.0953007583146817
0.553016927918965,-0.050019586311097,0.000244465653381765,0.918951135187238,-0.380642018251442,0.0394748050456029,0.0953006025488153
0.55301684901258,-0.0500196296255662,0.000244553652719859,0.918951151754068,-0.380642025165651,0.039474738794632,0.0953004426262511
0.553016768079824,-0.0500196740251233,0.000244643871024103,0.918951168752433,-0.380642032260923,0.0394746708138635,0.0953002785355262
0.553016685116798,-0.0500197195102349,0.000244736310281657,0.91895118618352,-0.380642039537817,0.0394746010983702,0.0953001102649848
0.553016600119544,-0.0500197660813712,0.000244830972527893,0.918951204048535,-0.380642046996894,0.0394745296431511,0.0952999378027845
0.553016513084047,-0.0500198137390035,0.000244927859842564,0.918951222348704,-0.380642054638726,0.0394744564431356,0.0952997611369024
0.553016424006239,-0.0500198624836025,0.000245026974347362,0.918951241085272,-0.380642062463889,0.0394743814931838,0.0952995802551412
0.553016332882001,-0.0500199123156355,0.000245128318202781,0.918951260259499,-0.380642070472966,0.0394743047880913,0.0952993951451348
0.553016239707171,-0.050019963235565,0.000245231893605813,0.918951279872665,-0.380642078666546,0.039474226322589,0.0952992057943551
0.553016144477539,-0.0500200152438465,0.000245337702785842,0.918951299926065,-0.380642087045222,0.0394741460913465,0.0952990121901169
0.553016047188859,-0.0500200683409265,0.000245445748003004,0.918951320421011,-0.380642095609593,0.0394740640889784,0.0952988143195837
0.553015947836846,-0.0500201225272403,0.000245556031544303,0.918951341358827,-0.380642104360264,0.0394739803100372,0.0952986121697732
0.553015846417182,-0.0500201778032112,0.00024566855572189,0.918951362740859,-0.380642113297842,0.0394738947490238,0.0952984057275628
0.553015742925518,-0.0500202341692476,0.000245783322870508,0.91895138456846,-0.380642122422939,0.0394738074003879,0.0952981949796937
0.553015637357478,-0.0500202916257418,0.000245900335344079,0.918951406843002,-0.380642131736172,0.0394737182585265,0.0952979799127767
0.553015529708661,-0.0500203501730683,0.000246019595514124,0.91895142956587,-0.38064214123816,0.0394736273177886,0.0952977605132961
0.553015419974642,-0.0500204098115826,0.000246141105767317,0.918951452738458,-0.380642150929528,0.0394735345724764,0.0952975367676145
0.553015308150977,-0.0500204705416193,0.000246264868502349,0.918951476362179,-0.380642160810901,0.0394734400168469,0.0952973086619766
0.553015194233207,-0.0500205323634903,0.000246390886129488,0.918951500438454,-0.380642170882909,0.0394733436451133,0.0952970761825133
0.553015078216856,-0.0500205952774846,0.00024651916106655,0.918951524968716,-0.380642181146185,0.0394732454514472,0.0952968393152453
0.553014960097435,-0.0500206592838658,0.000246649695738399,0.918951549954412,-0.380642191601364,0.0394731454299769,0.0952965980460868
0.553014839870447,-0.0500207243828715,0.000246782492573511,0.918951575397,-0.380642202249083,0.0394730435747944,0.0952963523608483
0.553014717531386,-0.0500207905747119,0.000246917554004522,0.918951601297945,-0.380642213089984,0.0394729398799496,0.0952961022452404
0.553014593075738,-0.0500208578595688,0.000247054882463738,0.918951627658728,-0.380642224124709,0.039472834339458,0.0952958476848757
0.553014466498987,-0.0500209262375941,0.000247194480383017,0.918951654480837,-0.380642235353903,0.0394727269472957,0.0952955886652721
0.553014337796614,-0.0500209957089093,0.00024733635019189,0.918951681765771,-0.380642246778214,0.0394726176974064,0.0952953251718548
0.5530142069641,-0.0500210662736043,0.000247480494316027,0.918951709515038,-0.380642258398292,0.0394725065836954,0.0952950571899593
0.553014073996926,-0.050021137931736,0.000247626915175159,0.918951737730158,-0.380642270214787,0.0394723936000356,0.095294784704832
0.553013938890577,-0.0500212106833284,0.000247775615182633,0.918951766412658,-0.380642282228355,0.0394722787402667,0.0952945077016341
0.553013801640542,-0.0500212845283708,0.000247926596743303,0.918951795564074,-0.380642294439651,0.039472161998195,0.095294226165441
0.553013662242314,-0.0500213594668169,0.000248079862252643,0.918951825185954,-0.380642306849334,0.039472043367594,0.0952939400812453
0.553013520691395,-0.0500214354985849,0.000248235414094689,0.918951855279852,-0.380642319458064,0.0394719228422051,0.0952936494339581
0.553013376983296,-0.0500215126235562,0.000248393254642376,0.918951885847331,-0.380642332266505,0.0394718004157392,0.0952933542084094
0.553013231113535,-0.0500215908415741,0.00024855338625468,0.918951916889965,-0.38064234527532,0.0394716760818735,0.0952930543893496
0.553013083077644,-0.0500216701524444,0.000248715811276584,0.918951948409332,-0.380642358485178,0.0394715498342551,0.0952927499614506
0.553012932871163,-0.0500217505559335,0.000248880532037921,0.918951980407024,-0.380642371896748,0.039471421666501,0.0952924409093059
0.55301278048965,-0.0500218320517682,0.000249047550851977,0.918952012884635,-0.380642385510701,0.0394712915721946,0.0952921272174318
0.553012625928674,-0.0500219146396354,0.000249216870015001,0.918952045843774,-0.380642399327712,0.0394711595448905,0.0952918088702672
0.553012469183818,-0.0500219983191808,0.000249388491804198,0.918952079286052,-0.380642413348459,0.0394710255781107,0.0952914858521746
0.553012310250684,-0.0500220830900089,0.000249562418478705,0.918952113213091,-0.38064242757362,0.0394708896653475,0.0952911581474399
0.553012149124889,-0.0500221689516818,0.000249738652277065,0.918952147626523,-0.380642442003879,0.0394707518000611,0.0952908257402721
0.553011985802067,-0.0500222559037195,0.000249917195417088,0.918952182527983,-0.38064245663992,0.0394706119756799,0.095290488614804
0.553011820277873,-0.0500223439455986,0.000250098050095099,0.918952217919119,-0.380642471482431,0.039470470185601,0.0952901467550918
0.553011652547978,-0.0500224330767521,0.000250281218484943,0.918952253801583,-0.380642486532104,0.0394703264231898,0.0952898001451141
0.553011482608075,-0.0500225232965687,0.000250466702737762,0.918952290177037,-0.380642501789632,0.0394701806817788,0.0952894487687722
0.553011310453876,-0.0500226146043924,0.000250654504980269,0.918952327047152,-0.380642517255713,0.0394700329546677,0.0952890926098894
0.553011136081116,-0.0500227069995221,0.000250844627315755,0.918952364413604,-0.380642532931048,0.0394698832351243,0.0952887316522103
0.55301095948555,-0.0500228004812108,0.000251037071821475,0.918952402278082,-0.380642548816341,0.0394697315163815,0.0952883658794003
0.553010780662955,-0.0500228950486656,0.000251231840549981,0.918952440642278,-0.380642564912299,0.0394695777916403,0.095287995275044
0.553010599609132,-0.0500229907010466,0.00025142893552671,0.918952479507895,-0.380642581219634,0.0394694220540644,0.095287619822645
0.553010416319906,-0.0500230874374671,0.000251628358751255,0.918952518876643,-0.380642597739061,0.0394692642967843,0.0952872395056249
0.553010230791122,-0.0500231852569924,0.000251830112195206,0.918952558750243,-0.3806426144713,0.0394691045128951,0.0952868543073214
0.553010043018654,-0.0500232841586402,0.000252034197802842,0.918952599130422,-0.380642631417073,0.0394689426954539,0.095286464210988
0.553009852998397,-0.0500233841413794,0.000252240617489713,0.918952640018916,-0.380642648577108,0.0394687788374831,0.0952860691997918
