-0,0,-0,0,-0,0,-0
-5.39672160982673e-05,-0.000168072401697447,9.84083032887265e-06,-0.000125983871020733,4.05943154717988e-05,1.18452168497111e-05,-0.00014180129153
-0.000108134711814177,-0.000336155089307702,1.99334738141689e-05,-0.00025188788074793,8.13436329085109e-05,2.37318899124463e-05,-0.000283727829829108
-0.000162551270180914,-0.000504354466036999,3.03010587481091e-05,-0.000377789661875392,0.000122287960491344,3.56729074849777e-05,-0.000425882781632915
-0.000217269117838066,-0.000672783695500645,4.09686873292079e-05,-0.000503771436704794,0.000163470122320128,4.76817121624109e-05,-0.000568375936272757
-0.00027234328392724,-0.000841561146489012,5.19632006549911e-05,-0.000629918790716809,0.00020493522614277,5.97720247105881e-05,-0.000711322199703998
-0.000327830734279928,-0.0010108083473708,6.3312834259131e-05,-0.000756319082914577,0.000246729943887953,7.195750089815e-05,-0.000854839610437483
-0.000383789316678084,-0.00118064753760623,7.50467758801726e-05,-0.000883059562136859,0.000288901634037471,8.4251337290619e-05,-0.000999046962379229
-0.000440276585698074,-0.0013511989751076,8.71946528057726e-05,-0.00101022531153873,0.000331497362011935,9.6665852244912e-05,-0.00114406118944023
-0.000497348602768316,-0.0015225782153207,9.97859901160801e-05,-0.00113789718522552,0.000374562897346535,0.000109212076092531,-0.00128999472306284
-0.000555058820656053,-0.00169489360362999,0.00011284968966131,-0.001266149918757,0.000418141777931426,0.000121899387314788,-0.00143695305960781
-0.000613457156257018,-0.00186824420580354,0.000126413579780767,-0.00139505058077454,0.000462274527476126,0.000134735227932277,-0.00158503275879916
-0.000672589331002774,-0.00204271834207198,0.000140504076927696,-0.0015246574869839,0.000506998092319862,0.0001477249216326,-0.00173432003734732
-0.000732496519972292,-0.00221839280237409,0.000155145984531006,-0.00165501963044526,0.000552345532269586,0.000160871604477186,-0.00188489003628307
-0.000793215308511602,-0.00239533272527296,0.000170362435680345,-0.0017861766102496,0.000598345965209596,0.000174176263655723,-0.00203680674776788
-0.000854777918954263,-0.00257359204364607,0.000186174969155562,-0.00191815898115493,0.000645024735155461,0.000187637867951559,-0.00219012350921248
-0.000917212646960823,-0.00275321435182278,0.000202603716375416,-0.00205098891097841,0.000692403754088778,0.000201253566438333,-0.00234488392443415
-0.000980544439172682,-0.00293423403546909,0.000219667671330524,-0.00218468102334149,0.000740501961107872,0.000215018929863627,-0.0025011230573781
-0.00104479554886355,-0.00311667752113827,0.000237385015740359,-0.00231924331599077,0.000789335846204655,0.000228928211162891,-0.00265886875780103
-0.00110998621906295,-0.00330056453537928,0.000255773475533969,-0.00245467807051658,0.000838919996248189,0.000242974605840666,-0.00281814300901955
-0.00117613535793441,-0.00348590930155151,0.000274850690061246,-0.00259098269878445,0.000889267633202798,0.000257150497864155,-0.00297896322370232
-0.001243261185,-0.00367272163695662,0.000294634580436013,-0.00272815049804264,0.000940391125956796,0.000271447681084197,-0.00314134344600096
-0.00131138183688438,-0.00386100793857107,0.000315143707075176,-0.00286617130683746,0.000992302465576174,0.000285857549528078,-0.00330529544232189
-0.00138051592694724,-0.00405077206108869,0.000336397608490507,-0.00300503206656988,0.00104501369879575,0.00030037125219225,-0.00347082967742274
-0.00145068305493367,-0.00424201609713026,0.000358417113872392,-0.00314471729951014,0.00109853731647486,0.000314979809458389,-0.00363795617828324
-0.00152190426172661,-0.00443474106873809,0.000381224621473615,-0.00328520951505,0.00115288659346261,0.00032967418929707,-0.00380668528770544
-0.00159420242190544,-0.00462894753466799,0.00040484433394311,-0.00342648955395613,0.00120807587497872,0.000344445342318639,-0.0039770283057764
-0.00166760256459038,-0.00482463611247157,0.000429302441302365,-0.00356853687731081,0.00126412080335792,0.000359284195728075,-0.00414899801304873
-0.00174213211218323,-0.00502180791019349,0.000454627242807102,-0.00371132980409135,0.00132103847873005,0.000374181607511955,-0.00432260906678133
-0.00181782102778917,-0.00522046486089459,0.000480849200849927,-0.0038548456996421,0.00137884754841138,0.000389128283816408,-0.00449787826204038
-0.00189470186544469,-0.0054206099543248,0.000508000923386383,-0.00399906111669781,0.00143756822253102,0.000404114664450385,-0.00467482465306578
-0.00197280972244047,-0.00562224736341209,0.000536117075870186,-0.00414395189085447,0.00149722221742906,0.000419130783644724,-0.00485346953649193
-0.00205218209935458,-0.00582538246806011,0.000565234228884876,-0.00428949319315815,0.00155783263313279,0.000434166115382525,-0.0050338363058165
-0.00213285868004081,-0.00603002178428713,0.000595390652890847,-0.00443565954360457,0.00161942377609496,0.000449209414469839,-0.00521595019480329
-0.0022148810497744,-0.00623617281219845,0.000626626075987467,-0.00458242479066041,0.0016820209426254,0.000464248565673754,-0.00539983793504462
-0.00229829237409951,-0.00644384382081544,0.000658981423570283,-0.00472976206319642,0.00174565018134265,0.000479270453386377,-0.00558552735844847
-0.00238313706297036,-0.0066530435906256,0.000692498559735162,-0.00487764370214032,0.00181033805398686,0.000494260863173762,-0.00577304697797171
-0.00246946044434534,-0.00686378113547682,0.00072722004916118,-0.00502604117945464,0.00187611141293428,0.000509204424242028,-0.00596242557913681
-0.00255730846885227,-0.00707606542428648,0.000763188955360097,-0.00517492501168638,0.00194299721105267,0.000524084598535255,-0.00615369185117535
-0.00264672746319288,-0.00728990512057717,0.000800448687243833,-0.00532426467453507,0.00201102235575005,0.000538883718286769,-0.00634687408102306
-0.00273776394524123,-0.00750530835471765,0.000839042901515555,-0.00547402852393475,0.00208021361479467,0.00055358306985241,-0.00654199992683135
-0.00283046450859564,-0.00772228254020198,0.000879015463736156,-0.00562418372819408,0.0021505975770456,0.000568163017965075,-0.00673909628065385
-0.00292487577860925,-0.00794083424118969,0.000920410466084456,-0.0057746962147174,0.00222220066666226,0.000582603161416122,-0.00693818922247216
-0.00302104443557896,-0.00816096909363001,0.000963272294811207,-0.00592553063356848,0.00229504920462558,0.000596882508700614,-0.00713930405959351
