0.553095635999342,-0.0498907212156329,0.000444350973372393,0.918999386444713,-0.380482695383592,0.0396192069657241,0.0954115541603037
0.55309563556195,-0.0498907214874402,0.000444350996750165,0.918999386409615,-0.380482695598723,0.0396192067709691,0.0954115537213421
0.553095632516318,-0.0498907233770983,0.000444351162793011,0.918999386167595,-0.380482697097634,0.0396192054016787,0.0954115506436936
0.553095624293588,-0.0498907284706177,0.000444351618481886,0.91899938552045,-0.380482701147115,0.0396192016653913,0.0954115422798979
0.553095608368163,-0.0498907383191408,0.000444352515539176,0.918999384279503,-0.38048270899523,0.0396191943505556,0.0954115259733254
0.553095582258022,-0.0498907544388001,0.000444354010460668,0.918999382265625,-0.380482721871107,0.0396191822270442,0.0954114990586223
0.553095543525051,-0.0498907783105793,0.000444356264553553,0.918999379309246,-0.380482740984735,0.0396191640466815,0.0954114588621577
0.553095489775327,-0.0498908113801897,0.000444359443959402,0.91899937525037,-0.380482767526761,0.0396191385437631,0.0954114027024899
0.553095418659427,-0.0498908550579476,0.000444363719686036,0.918999369938582,-0.380482802668292,0.0396191044356005,0.0954113278908297
0.553095327872708,-0.0498909107186606,0.000444369267631528,0.918999363233058,-0.380482847560704,0.0396190604230621,0.0954112317315146
0.553095215155591,-0.0498909797015217,0.000444376268607188,0.918999355002569,-0.380482903335447,0.0396190051911189,0.0954111115224906
0.553095078293816,-0.0498910633100127,0.00044438490835777,0.918999345125477,-0.380482971103865,0.0396189374094005,0.095410964555801
0.553094915118714,-0.0498911628118113,0.000444395377579482,0.918999333489745,-0.380483051957008,0.0396188557327562,0.0954107881180804
0.553094723507451,-0.0498912794387081,0.00044440787193753,0.91899931999292,-0.380483146965453,0.0396187588018254,0.0954105794910569
0.553094501383259,-0.0498914143865341,0.000444422592074778,0.918999304542136,-0.380483257179139,0.0396186452436029,0.095410335952064
0.55309424671568,-0.0498915688150892,0.000444439743626707,0.918999287054101,-0.380483383627183,0.0396185136720266,0.0954100547745519
0.553093957520772,-0.0498917438480862,0.000444459537227132,0.918999267455085,-0.380483527317727,0.0396183626885556,0.0954097332286149
0.553093631861326,-0.0498919405730961,0.000444482188514672,0.918999245680905,-0.380483689237767,0.0396181908827615,0.095409368581516
0.553093267847064,-0.0498921600415069,0.000444507918134246,0.918999221676905,-0.380483870353002,0.0396179968329246,0.0954089580982253
0.553092863634826,-0.0498924032684867,0.000444536951739238,0.91899919539794,-0.380484071607676,0.0396177791066379,0.0954084990419632
0.553092417428749,-0.0498926712329574,0.000444569519986698,0.918999166808348,-0.380484293924438,0.0396175362614011,0.0954079886747451
0.553091927480438,-0.0498929648775761,0.000444605858533814,0.918999135881924,-0.380484538204188,0.0396172668452459,0.0954074242579411
0.553091392089121,-0.0498932851087227,0.000444646208030031,0.918999102601893,-0.380484805325947,0.0396169693973427,0.0954068030528332
0.553090809601796,-0.0498936327964988,0.000444690814105475,0.918999066960874,-0.380485096146716,0.039616642448621,0.0954061223211845
0.553090178413372,-0.0498940087747328,0.000444739927358606,0.91899902896085,-0.380485411501353,0.0396162845223984,0.0954053793258103
0.553089496966788,-0.049894413840997,0.000444793803339283,0.918998988613122,-0.380485752202443,0.0396158941350062,0.0954045713311616
0.553088763753132,-0.0498948487566274,0.000444852702529697,0.918998945938278,-0.380486119040184,0.0396154697964239,0.0954036956039042
0.553087977311742,-0.0498953142467583,0.00044491689032386,0.918998900966136,-0.380486512782268,0.0396150100109128,0.0954027494135138
0.553087136230305,-0.0498958110003618,0.000444986637002653,0.918998853735711,-0.380486934173773,0.0396145132776701,0.0954017300328706
0.55308623914493,-0.0498963396702954,0.000445062217704989,0.918998804295155,-0.380487383937062,0.039613978091455,0.0954006347388599
0.553085284740223,-0.0498969008733627,0.000445143912398333,0.918998752701704,-0.380487862771678,0.039613402943251,0.0953994608129819
0.553084271749346,-0.0498974951903784,0.00044523200584623,0.918998699021631,-0.380488371354259,0.0396127863209145,0.0953982055419615
0.553083198954064,-0.0498981231662444,0.00044532678757242,0.918998643330176,-0.380488910338441,0.0396121267098327,0.0953968662183672
0.553082065184781,-0.0498987853100323,0.000445428551818366,0.918998585711492,-0.380489480354779,0.0396114225935709,0.0953954401412324
0.553080869320563,-0.0498994820950813,0.000445537597506734,0.918998526258577,-0.380490082010673,0.03961067245455,0.0953939246166848
0.553079610289152,-0.0499002139590968,0.000445654228190373,0.918998465073201,-0.380490715890292,0.0396098747746961,0.0953923169585781
0.553078287066969,-0.0499009813042619,0.000445778752010101,0.918998402265847,-0.380491382554508,0.0396090280361147,0.0953906144891266
0.553076898679103,-0.0499017844973594,0.000445911481639832,0.918998337955625,-0.38049208254084,0.0396081307217597,0.0953888145395501
0.553075444199284,-0.0499026238699004,0.000446052734233759,0.918998272270203,-0.380492816363393,0.0396071813160993,0.0953869144507176
0.553073922749853,-0.049903499718263,0.000446202831370618,0.918998205345722,-0.380493584512816,0.0396061783057917,0.0953849115737977
0.553072333501718,-0.049904412303839,0.000446362098991959,0.918998137326715,-0.380494387456253,0.0396051201803606,0.0953828032709133
0.553070675674286,-0.0499053618531927,0.000446530867340256,0.918998068366024,-0.380495225637311,0.0396040054328688,0.0953805869158007
0.553068948535403,-0.0499063485582256,0.000446709470892204,0.918997998624703,-0.380496099476026,0.0396028325605962,0.095378259894471
0.553067151401268,-0.0499073725763498,0.00044689824829125,0.918997928271937,-0.38049700936884,0.0396016000657195,0.0953758196058733
0.553065283636333,-0.0499084340306755,0.000447097542272706,0.918997857484936,-0.380497955688578,0.0396003064559886,0.09537326346257
0.553063344653206,-0.0499095330102021,0.00044730769959217,0.918997786448847,-0.380498938784443,0.0395989502454119,0.0953705888914035
0.553061333912522,-0.0499106695700212,0.000447529070944308,0.918997715356646,-0.380499958982001,0.0395975299549291,0.0953677933341762
0.553059250922816,-0.049911843731529,0.000447762010882785,0.918997644409035,-0.380501016583187,0.0395960441130968,0.095364874248329
0.553057095240381,-0.0499130554826475,0.00044800687773619,0.918997573814342,-0.380502111866306,0.0395944912567703,0.0953618291076228
0.553054866469108,-0.049914304778052,0.000448264033521606,0.918997503788403,-0.380503245086051,0.0395928699317818,0.0953586554028218
0.553052564260317,-0.0499155915394149,0.000448533843851157,0.918997434554453,-0.380504416473517,0.0395911786936191,0.0953553506423853
0.55305018831258,-0.0499169156556486,0.000448816677843272,0.918997366343012,-0.380505626236226,0.0395894161081083,0.0953519123531528
0.553047738371523,-0.0499182769831704,0.000449112908020355,0.918997299391765,-0.380506874558163,0.0395875807520929,0.0953483380810415
0.553045214229621,-0.0499196753461617,0.000449422910214686,0.918997233945441,-0.380508161599811,0.0395856712141041,0.0953446253917359
0.553042615725981,-0.0499211105368489,0.000449747063462541,0.918997170255686,-0.380509487498194,0.0395836860950467,0.0953407718713867
0.553039942746108,-0.0499225823157858,0.000450085749899576,0.918997108580944,-0.380510852366933,0.0395816240088683,0.0953367751273081
0.553037195221666,-0.0499240904121495,0.000450439354653193,0.91899704918632,-0.380512256296299,0.0395794835832312,0.0953326327886782
0.553034373130216,-0.0499256345240415,0.000450808265729241,0.91899699234345,-0.38051369935328,0.0395772634601894,0.0953283425072387
0.553031476494947,-0.0499272143188033,0.000451192873896639,0.918996938330366,-0.380515181581652,0.0395749622968455,0.0953239019580003
0.553028505384404,-0.0499288294333313,0.000451593572574127,0.91899688743136,-0.380516703002056,0.0395725787660317,0.0953193088399407
0.553025459912183,-0.0499304794744128,0.000452010757704763,0.918996839936839,-0.380518263612082,0.0395701115569605,0.0953145608767134
0.553022340236627,-0.0499321640190628,0.000452444827632348,0.918996796143184,-0.380519863386364,0.0395675593758865,0.0953096558173526
0.553019146560515,-0.0499338826148694,0.000452896182980583,0.918996756352606,-0.380521502276674,0.0395649209467724,0.0953045914369736
0.553015879130718,-0.0499356347803529,0.000453365226516816,0.918996720872995,-0.380523180212025,0.0395621950119318,0.0952993655374835
0.553012538237866,-0.0499374200053314,0.000453852363022783,0.918996690017769,-0.380524897098792,0.039559380332685,0.0952939759482851
0.553009124215987,-0.0499392377512904,0.000454357999161242,0.918996664105721,-0.380526652820818,0.0395564756900027,0.0952884205269787
0.553005637442132,-0.0499410874517713,0.000454882543330648,0.918996643460863,-0.380528447239553,0.0395534798851428,0.0952826971600742
0.553002078336008,-0.0499429685127573,0.000455426405533532,0.918996628412264,-0.380530280194173,0.0395503917402964,0.0952768037636894
0.552998447359574,-0.0499448803130725,0.00045598999722643,0.918996619293895,-0.380532151501726,0.0395472100992145,0.0952707382842539
0.552994745016635,-0.0499468222047956,0.000456573731173443,0.918996616444461,-0.380534060957281,0.0395439338278319,0.0952644986992165
0.552990971852427,-0.0499487935136691,0.000457178021298715,0.918996620207234,-0.380536008334072,0.0395405618148942,0.095258083017742
0.552987128453188,-0.0499507935395269,0.000457803282532587,0.918996630929887,-0.380537993383667,0.0395370929725704,0.0952514892814127
0.552983215445711,-0.049952821556727,0.000458449930659521,0.918996648964326,-0.380540015836126,0.039533526237068,0.095244715564926
0.552979233496893,-0.0499548768145891,0.000459118382154539,0.918996674666509,-0.380542075400183,0.0395298605692296,0.0952377599767915
0.552975183313266,-0.049956958537847,0.000459809054029231,0.918996708396279,-0.380544171763421,0.0395260949551377,0.0952306206600252
0.55297106564052,-0.0499590659271002,0.000460522363664506,0.918996750517183,-0.380546304592458,0.0395222284067033,0.0952232957928401
0.552966881263011,-0.0499611981592807,0.000461258728645997,0.918996801396293,-0.380548473533146,0.0395182599622481,0.0952157835893359
0.55296263100326,-0.0499633543881252,0.000462018566596972,0.918996861404024,-0.380550678210768,0.0395141886870869,0.0952080823001876
0.552958315721439,-0.0499655337446501,0.000462802295006226,0.918996930913951,-0.38055291823025,0.0395100136740926,0.0952001902133238
0.552953936314839,-0.0499677353376445,0.000463610331053077,0.918997010302623,-0.380555193176371,0.0395057340442611,0.0951921056546147
0.552949493717347,-0.0499699582541555,0.000464443091437616,0.918997099949379,-0.380557502613984,0.0395013489472693,0.0951838269885376
0.552944988898881,-0.0499722015599976,0.000465300992193995,0.918997200236153,-0.380559846088252,0.0394968575620111,0.0951753526188612
0.55294042286484,-0.0499744643002541,0.000466184448518342,0.918997311547285,-0.380562223124873,0.0394922590971489,0.0951666809893049
0.55293579665553,-0.0499767454997954,0.000467093874578689,0.918997434269332,-0.380564633230328,0.0394875527916304,0.0951578105842091
0.552931111345581,-0.0499790441637991,0.000468029683334981,0.918997568790866,-0.380567075892126,0.0394827379152178,0.0951487399291918
0.552926368043353,-0.0499813592782799,0.00046899228634853,0.918997715502285,-0.380569550579063,0.0394778137689976,0.0951394675918047
0.552921567890334,-0.0499836898106215,0.000469982093593752,0.918997874795611,-0.380572056741478,0.0394727796858757,0.0951299921821832
0.552916712060522,-0.0499860347101198,0.000470999513265569,0.918998047064292,-0.380574593811526,0.0394676350310796,0.0951203123536897
0.552911801759801,-0.0499883929085296,0.000472044951586509,0.918998232702999,-0.380577161203451,0.0394623792026343,0.0951104268035552
0.552906838225305,-0.0499907633206188,0.000473118812610224,0.918998432107427,-0.380579758313867,0.0394570116318387,0.095100334273511
0.55290182272477,-0.0499931448447246,0.000474221498022315,0.918998645674091,-0.380582384522045,0.0394515317837194,0.0950900335504139
0.552896756555875,-0.0499955363633224,0.000475353406942713,0.918998873800118,-0.380585039190207,0.0394459391574916,0.0950795234668718
0.552891641045584,-0.0499979367435918,0.000476514935722788,0.918999116883042,-0.38058772166383,0.0394402332869941,0.0950688029018519
0.552886477549458,-0.0500003448379967,0.000477706477741868,0.918999375320601,-0.380590431271948,0.0394344137411199,0.0950578707812932
0.552881267450978,-0.0500027594848619,0.000478928423201241,0.918999649510522,-0.380593167327466,0.0394284801242307,0.095046726078702
0.552876012160838,-0.0500051795089647,0.000480181158917736,0.918999939850316,-0.38059592912748,0.0394224320765684,0.0950353678157496
0.552870713116254,-0.05000760372212,0.000481465068116221,0.919000246737067,-0.380598715953604,0.0394162692746438,0.0950237950628522
0.552865371780241,-0.050010030923778,0.000482780530217997,0.919000570567221,-0.380601527072294,0.0394099914316267,0.0950120069397497
0.552859989640882,-0.0500124599016276,0.000484127920627409,0.919000911736372,-0.380604361735195,0.0394035982977031,0.0950000026160775
0.552854568210613,-0.0500148894321949,0.000485507610523406,0.919001270639052,-0.380607219179476,0.0393970896604456,0.0949877813119213
0.552849109025469,-0.0500173182814559,0.000486919966640409,0.919001647668516,-0.38061009862818,0.039390465345149,0.0949753422983722
0.552843613644339,-0.0500197452054447,0.000488365351055231,0.919002043216528,-0.380612999290583,0.0393837252151665,0.094962684898066
0.552838083648206,-0.0500221689508768,0.000489844120968697,0.919002457673149,-0.380615920362549,0.0393768691722265,0.094949808485721
0.552832520639383,-0.0500245882557598,0.000491356628487732,0.919002891426519,-0.380618861026897,0.0393698971567364,0.094936712488656
0.552826926240743,-0.0500270018500217,0.00049290322040807,0.919003344862643,-0.380621820453772,0.0393628091480764,0.0949233963873054
0.552821302094929,-0.0500294084561354,0.000494484237990089,0.91900381836518,-0.380624797801021,0.0393556051648761,0.0949098597157243
0.552815649863574,-0.0500318067897488,0.000496100016741052,0.919004312315215,-0.380627792214578,0.0393482852652732,0.0948961020620795
0.552809971226501,-0.0500341955603112,0.000497750886192833,0.919004827091061,-0.380630802828843,0.0393408495471731,0.0948821230691302
0.552804267880922,-0.0500365734717148,0.000499437169677375,0.919005363068029,-0.380633828767082,0.0393332981484735,0.094867922434702
0.55279854154063,-0.0500389392229239,0.000501159184105232,0.919005920618216,-0.380636869141816,0.0393256312472891,0.0948534999121435
0.552792793935179,-0.0500412915086167,0.00050291723974083,0.919006500110296,-0.38063992305523,0.0393178490621566,0.0948388553107762
0.55278702680907,-0.0500436290198234,0.000504711639978644,0.919007101909296,-0.380642989599573,0.0393099518522245,0.0948239884963291
0.552781241920914,-0.0500459504445692,0.000506542681116523,0.919007726376386,-0.380646067857571,0.0393019399174281,0.0948088993913655
0.552775441042608,-0.0500482544685146,0.000508410652134472,0.919008373868663,-0.380649156902843,0.0392938135986492,0.0947935879756904
0.552769625958489,-0.0500505397756008,0.000510315834465119,0.919009044738938,-0.380652255800319,0.0392855732778622,0.0947780542867525
0.552763798464497,-0.0500528050486935,0.000512258501771473,0.919009739335522,-0.380655363606662,0.0392772193782583,0.0947622984200291
0.55275796036732,-0.0500550489702278,0.000514238919720328,0.919010458002014,-0.380658479370703,0.0392687523643639,0.0947463205293977
0.552752113483548,-0.0500572702228536,0.000516257345756971,0.919011201077086,-0.380661602133862,0.0392601727421346,0.0947301208274963
0.552746259638809,-0.0500594674900816,0.000518314028879391,0.919011968894276,-0.38066473093059,0.0392514810590331,0.0947136995860682
0.552740400666909,-0.0500616394569303,0.000520409209414402,0.919012761781777,-0.380667864788811,0.0392426779040989,0.0946970571362946
0.552734538408973,-0.0500637848105653,0.000522543118793101,0.919013580062223,-0.380671002730357,0.0392337639079898,0.0946801938691076
0.552728674712571,-0.0500659022409506,0.000524715979328044,0.919014424052491,-0.380674143771418,0.0392247397430243,0.0946631102354957
0.552722811430844,-0.0500679904414882,0.000526928003985794,0.919015294063483,-0.380677286922993,0.0392156061231823,0.0946458067467913
0.55271695042164,-0.0500700481096592,0.000529179396168616,0.919016190399927,-0.380680431191338,0.0392063638041085,0.0946282839749395
0.552711093546627,-0.0500720739476692,0.00053147034949183,0.919017113360173,-0.380683575578425,0.0391970135831047,0.0946105425527584
0.552705242670419,-0.0500740666630826,0.000533801047560373,0.919018063235986,-0.380686719082398,0.0391875562990745,0.0945925831741773
0.552699399659695,-0.0500760249694646,0.000536171663751195,0.91901904031235,-0.380689860698035,0.0391779928324819,0.0945744065944651
0.552693566382313,-0.0500779475870139,0.000538582360992357,0.919020044867266,-0.380692999417211,0.0391683241052793,0.0945560136304371
0.552687744706437,-0.050079833243192,0.000541033291550752,0.919021077171555,-0.380696134229359,0.0391585510808222,0.0945374051606439
0.552681936499636,-0.0500816806733622,0.000543524596807426,0.919022137488661,-0.380699264121944,0.0391486747637575,0.0945185821255562
