-0,0,-0,0,-0,0,-0
-5.20655816530462e-05,-0.000161859363964206,1.15613713890275e-05,-0.000120834936285431,3.9747065138248e-05,8.14457465401529e-06,-0.000137147729073093
-0.000104401072452763,-0.000323732956337242,2.34199510711026e-05,-0.000241579624008984,7.95978804719446e-05,1.63480847095024e-05,-0.000274408020407194
-0.000157056620183523,-0.000485720349423887,3.56002060469796e-05,-0.000362305600715011,0.00011959717238221,2.46198664969779e-05,-0.000411886867781996
-0.000210085740889669,-0.000647927502677833,4.81286747434263e-05,-0.000483088701618647,0.00015979278987241,3.29697627177386e-05,-0.000549696987680655
-0.000263544534990685,-0.000810465336430664,6.10336521744234e-05,-0.000604007979173149,0.000200235072356877,4.14079164711377e-05,-0.000687956198427592
-0.000317490640149741,-0.00097344785374649,7.43447333404292e-05,-0.000725144301569672,0.000240975991844451,4.99445022977991e-05,-0.000826785284739057
-0.000371981963467058,-0.00113698989153635,8.80922287614764e-05,-0.000846578691966618,0.000282068102538227,5.85894035775643e-05,-0.000966305437962279
-0.000427075275601517,-0.00130120464766687,0.000102306487269538,-0.000968390516490565,0.000323563364219519,6.73518550062825e-05,-0.00110663543868486
-0.000482824783466427,-0.00146620118313163,0.000117017180943383,-0.00109065566495699,0.000365511934348436,7.62400770826445e-05,-0.00124788881092068
-0.000539280816484061,-0.00163208212147057,0.000132252620195067,-0.00121344488260459,0.00040796103949539,8.52609343207009e-05,-0.00139017120717911
-0.000596488757041089,-0.00179894175124023,0.000148039169291172,-0.00133682239700514,0.000450954033668011,9.44196485874681e-05,-0.00153357826890142
-0.000654488317706637,-0.0019668646819399,0.000164400822501033,-0.00146084494262973,0.000494529728386285,0.000103719593174921,-0.00167819414652223
-0.000713313221916192,-0.00213592512183093,0.000181358980656431,-0.00158556122576732,0.000538722041907959,0.000113162183164715,-0.00182409077099594
-0.00077299129227894,-0.00230618675800268,0.000198932442152756,-0.00171101180955173,0.000583559972034905,0.000122746865739431,-0.00197132786671826
-0.000833544903545355,-0.00247770314583064,0.000217137597317942,-0.0018372293477757,0.00062906785852975,0.000132471203029615,-0.00211995360822827
-0.000894991724429297,-0.00265051847086443,0.000235988795464334,-0.00196423906684311,0.000675265874726439,0.000142331031876031,-0.00227000576655587
