-0.00448569403056882,-0.0125113562073739,0.00157293014100655,-0.00835586385120425,0.00263735564593971,-0.000480112833769767,-0.0104605138786924
-0.00465038538818701,-0.0129190749590571,0.00164855364404828,-0.00861709099565133,0.00274317778757251,-0.000499337526779598,-0.0108151007736526
-0.0048177218206163,-0.0133299763247079,0.00172648099778236,-0.00887949895739882,0.00285119629454797,-0.000519002076785464,-0.01117341145008
-0.00498768212389959,-0.0137438658660265,0.00180674258416646,-0.00914292346670137,0.00296141158846969,-0.000539111722658874,-0.011535313255367
-0.00516024489258933,-0.0141605485850801,0.00188936834231389,-0.00940719965269958,0.0030738235266668,-0.000559671834493774,-0.0119006728201845
-0.00533538852342652,-0.0145798290208637,0.00197438774105713,-0.00967216212637707,0.00318843139014187,-0.000580687912446903,-0.0122693561168443
-0.0055130912186672,-0.0150015113467177,0.00206182975115743,-0.00993764506474836,0.00330523387147556,-0.000602165585327204,-0.0126412285181583
-0.00569333098905933,-0.0154253994685472,0.00215172281719271,-0.01020348229609,0.00342422906266253,-0.000624110609070299,-0.0130161548567365
-0.0058760856564393,-0.0158512971237558,0.00224409482911008,-0.0104695073863116,0.00354541444291465,-0.000646528864946561,-0.0133939994846925
-0.00606133285594023,-0.0162790079808459,0.00233897309347319,-0.0107355537263343,0.00366878686642382,-0.000669426357577415,-0.0137746263337046
-0.00624905003780431,-0.0167083357396052,0.00243638430442108,-0.0110014546204352,0.00379434255008718,-0.000692809212767808,-0.0141578989753888
-0.00643921446877343,-0.0171390842318068,0.00253635451433696,-0.0112670433755643,0.00392207706122319,-0.00071668367507421,-0.0145436806819451
-0.00663180323306153,-0.0175710575223581,0.00263890910426419,-0.0115321533914769,0.00405198530525526,-0.000741056105209466,-0.0149318344870174
-0.00682679323287725,-0.0180040600108094,0.0027440727540676,-0.0117966182517372,0.00418406151340144,-0.000765932977187234,-0.0153222232467295
-0.007024161188504,-0.0184378965331673,0.00285186941236922,-0.01206027181546,0.00431829923035682,-0.00079132087526726,-0.0157147097008479
-0.00722388363790169,-0.018872372463907,0.00296232226626289,-0.0123229483097898,0.00445469130199738,-0.000817226490626917,-0.0161091565340149
-0.00742593693585152,-0.0193072938181386,0.00307545371084621,-0.0125844824229823,0.00459322986308603,-0.000843656617875875,-0.0165054264370132
-0.00763029725259883,-0.019742467353816,0.00319128531857049,-0.0128447093981182,0.0047339063250194,-0.0008706181512705,-0.0169033821680037
-0.00783694057200043,-0.020177700673922,0.00330983780842951,-0.0131034651273193,0.00487671136361243,-0.000898118080714472,-0.0173028866136833
-0.00804584268917204,-0.0206128023285552,0.00343113101502383,-0.0133605862464347,0.00502163490692211,-0.000926163487527846,-0.017703802850327
-0.00825697920761156,-0.0210475819168138,0.0035551838575018,-0.0136159102301163,0.0051686661231385,-0.000954761539964237,-0.018105994204639
-0.00847032553579503,-0.0214818501884069,0.0036820143084102,-0.0138692754872308,0.00531779340853634,-0.00098391948848106,-0.0185093243143775
-0.00868585688324566,-0.0219154191449147,0.00381163936247222,-0.0141205214565368,0.00546900437551339,-0.00101364466077391,-0.018913657188704
-0.00890354825605037,-0.0223481021405833,0.00394407500531938,-0.0143694887025396,0.00562228584071209,-0.00104394445655135,-0.0193188572681767
-0.00912337445183069,-0.0227797139825952,0.00407933618219295,-0.0146160190114902,0.00577762381324897,-0.0010748263420583,-0.0197247894843699
-0.00934531005415998,-0.0232100710307228,0.00421743676665411,-0.0148599554874165,0.00593500348305132,-0.00110629784436686,-0.0201313193190452
-0.00956932942641208,-0.0236389912962528,0.00435838952930552,-0.0151011426481361,0.00609440920932295,-0.00113836654538594,-0.0205383128628194
-0.00979540670504646,-0.0240662945401303,0.00450220610657212,-0.0153394265211792,0.0062558245091457,-0.00117104007564405,-0.020945636873285
-0.0100235157923196,-0.0244918023702048,0.00464889696954918,-0.015574654739536,0.00641923204623299,-0.00120432610779846,-0.0213531588325309
-0.0102536303484188,-0.0249153383374902,0.00479847139295579,-0.0158066766371546,0.00658461361984277,-0.00123823234988724,-0.0217607470039891
-0.0104857237830245,-0.0253367280313736,0.0049509374242168,-0.0160353433441131,0.00675195015386473,-0.0012727665383531,-0.0221682704885877
-0.0107197692462791,-0.025755799173649,0.00510630185269365,-0.0162605078813973,0.00692122168610322,-0.00130793643077038,-0.0225755992801208
-0.010955739619186,-0.0261723817113074,0.00526457017910636,-0.0164820252551851,0.00709240735775543,-0.00134374979835293,-0.0229826043198059
-0.0111936075034215,-0.0265863079079953,0.00542574658516768,-0.0166997525505801,0.00726548540310571,-0.00138021441819068,-0.0233891575499722
-0.0114333452105623,-0.0269974124340301,0.00558983390344922,-0.0169135490246949,0.00744043313945569,-0.00141733806522504,-0.0237951319668165
-0.0116749247507398,-0.0274055324549112,0.00575683358753263,-0.0171232761990189,0.00761722695729144,-0.00145512850399288,-0.0242004016721864
-0.0119183178207096,-0.0278105077182161,0.00592674568244795,-0.0173287979509902,0.00779584231071413,-0.00149359348009478,-0.0246048419243362
-0.0121634957913513,-0.028212180638798,0.0060995687954528,-0.0175299806046551,0.0079762537081418,-0.00153274071143059,-0.0250083291875945
-0.0124104296945968,-0.0286103963822044,0.00627530006717071,-0.0177266930203975,0.00815843470330014,-0.00157257787917922,-0.0254107411809121
-0.0126590902097952,-0.029005002946223,0.00645393514312106,-0.017918806683598,0.00834235788651239,-0.00161311261852971,-0.0258119569252231
-0.0129094476495216,-0.0293958512404674,0.00663546814568198,-0.0181061957921474,0.0085279948763152,-0.00165435250918053,-0.0262118567895808
-0.0131614719448331,-0.0297827951639177,0.00681989164650187,-0.0182887373427831,0.00871531631139906,-0.00169630506558895,-0.0266103225360151
-0.013415132629983,-0.0301656916803323,0.00700719663940395,-0.0184663112160978,0.00890429184290723,-0.00173897772697766,-0.0270072373630664
-0.0136703988266088,-0.0305444008914554,0.00719737251382251,-0.0186388002601712,0.00909489012708987,-0.00178237784712921,-0.0274024859479526
-0.0139272392273935,-0.030918786107917,0.00739040702877797,-0.0188060903727604,0.00928707881834815,-0.00182651268392106,-0.0277959544873204
-0.0141856220792213,-0.0312887139177653,0.00758628628745944,-0.0189680705819166,0.00948082456266847,-0.00187138938866397,-0.0281875307365354
-0.0144455151658368,-0.0316540542525477,0.00778499471241627,-0.0191246331249963,0.00967609299147049,-0.00191701499519909,-0.0285771040474789
-0.0147068857900253,-0.032014680450853,0.00798651502141562,-0.0192756735259561,0.00987284871589046,-0.00196339640878313,-0.0289645654048007
-0.0149697007553258,-0.0323704693192521,0.00819082820398557,-0.0194210906708542,0.0100710553214979,-0.00201054039477276,-0.0293498074605889
-0.0152339263472941,-0.0327213011905489,0.00839791349868423,-0.0195607868814924,0.0102706753634845,-0.00205845356708905,-0.0297327245674229
-0.0154995283143352,-0.0330670599792875,0.00860774837112773,-0.0196946679871034,0.0104716703623278,-0.00210714237648987,-0.0301132128097728
-0.0157664718481297,-0.0334076332344293,0.00882030849281438,-0.0198226433940032,0.010674000799943,-0.00215661309865664,-0.0304911700337054
-0.0160347215636555,-0.0337429121891398,0.00903556772077019,-0.0199446261531503,0.010877626116356,-0.00220687182206833,-0.0308664958748706
-0.0163042414788525,-0.0340727918076201,0.00925349807806024,-0.0200605330255204,0.0110825047068965,-0.002257924435721,-0.0312390917847261
-0.016574994993936,-0.0343971708289257,0.0094740697351997,-0.0201702845452024,0.0112885939199325,-0.00230977661668095,-0.0316088610549917
-0.0168469448703775,-0.0347159518076892,0.00969725099248458,-0.0202738050801915,0.0114958500551711,-0.00236243381743835,-0.0319757088402692
-0.0171200532096006,-0.0350290411517253,0.00992300826329797,-0.0203710228907521,0.011704228362533,-0.00241590125313019,-0.0323395421788498
-0.0173942814313927,-0.0353363491564287,0.010151306058409,-0.0204618701853175,0.0119136830416159,-0.00247018388861572,-0.032700270011638
-0.0176695902520813,-0.0356377900359428,0.0103821069713034,-0.0205462831738228,0.0121241672417667,-0.00252528642540468,-0.0330578031992068
-0.0179459396624849,-0.0359332819510233,0.0106153716645813,-0.0206242021184507,0.0123356330627871,-0.00258121328844406,-0.0334120545369446
-0.0182232889056829,-0.0362227470335725,0.0108510588574556,-0.0206955713816602,0.0125480315562638,-0.00263796861281009,-0.0337629387682798
-0.0185015964546287,-0.0365061114077863,0.0110891253143767,-0.0207603394714797,0.0127613127275669,-0.00269555623026748,-0.0341103725959753
-0.018780819989639,-0.0367833052078932,0.0113295258348303,-0.020818459084,0.0129754255385146,-0.00275397965573567,-0.0344542746914736
-0.0190609163757891,-0.037054262592421,0.0115722132443194,-0.0208698871429755,0.0131903179107251,-0.00281324207365344,-0.0347945657022816
-0.0193418416402595,-0.0373189217549988,0.0118171383865877,-0.0209145848365004,0.0134059367296686,-0.00287334632428757,-0.0351311682573967
-0.0196235509496537,-0.0375772249316143,0.012064250117095,-0.0209525176506924,0.0136222278494396,-0.00293429488994605,-0.0354640069707481
-0.0199059985873368,-0.0378291184043582,0.0123134952977832,-0.0209836554003387,0.0138391360982533,-0.00299608988114645,-0.0357930084426793
-0.0201891379308251,-0.0380745525015905,0.0125648187931662,-0.0210079722564435,0.0140566052846948,-0.00305873302274005,-0.0361181012594486
-0.0204729214292701,-0.0383134815945302,0.0128181634677665,-0.0210254467706302,0.014274578204723,-0.00312222563999267,-0.0364392159907552
-0.0207573005810645,-0.0385458640902518,0.0130734701849336,-0.0210360618963441,0.0144929966494456,-0.00318656864465763,-0.0367562851853005
-0.0210422259116336,-0.0387716624210849,0.0133306778070643,-0.0210398050068357,0.0147118014136841,-0.00325176252101838,-0.0370692433643921
-0.0213276469514317,-0.0389908430304025,0.0135897231972686,-0.0210366679098423,0.0149309323053321,-0.00331780731196826,-0.0373780270135932
-0.0216135122141897,-0.0392033763547975,0.013850541222482,-0.0210266468589856,0.0151503281555301,-0.00338470260507039,-0.0376825745724386
-0.0218997691754695,-0.03940923680266,0.0141130647580767,-0.0210097425617801,0.015369926829656,-0.00345244751867719,-0.0379828264222244
-0.0221863642515553,-0.0396084027291524,0.0143772246939785,-0.0209859601842867,0.0155896652391574,-0.00352104068807763,-0.0382787248719024
-0.0224732427787321,-0.0398008564075966,0.014642949942321,-0.020955309352331,0.0158094793542211,-0.00359048025171324,-0.0385702141420813
-0.0227603489929974,-0.0399865839972962,0.01491016744666,-0.020917804149302,0.0160293042173068,-0.00366076383745615,-0.0388572403471821
-0.0230476260102479,-0.0401655755078,0.0151788021927654,-0.020873463110469,0.016249073957535,-0.00373188854899058,-0.0391397514757517
-0.0233350158069964,-0.0403378247596461,0.015448777221018,-0.0208223092138215,0.016468721805959,-0.00380385095227987,-0.0394176973689772
-0.0236224592016529,-0.0405033293415997,0.0157200136404244,-0.0207643698674077,0.0166881801117172,-0.00387664706215947,-0.0396910296974301
-0.023909895836431,-0.0406620905644411,0.0159924306442738,-0.0206996768931751,0.0169073803590736,-0.00395027232906165,-0.0399597019360748
-0.0241972641599194,-0.0408141134113124,0.0162659455274522,-0.0206282665072548,0.0171262531853588,-0.00402472162588904,-0.0402236693375767
-0.0244845014103679,-0.0409594064846914,0.0165404737054271,-0.0205501792967568,0.0173447283998198,-0.00409998923504282,-0.0404828889039542
-0.0247715435997417,-0.041097981950024,0.0168159287349245,-0.0204654601930084,0.0175627350033764,-0.00417606883563965,-0.0407373193566144
-0.0250583254985835,-0.0412298554760673,0.0170922223363026,-0.0203741584412775,0.0177802012092958,-0.00425295349091792,-0.0409869211048149
-0.025344780621747,-0.041355046172015,0.0173692644176438,-0.0202763275669594,0.0179970544647889,-0.00433063563586024,-0.0412316562126147
-0.0256308412150349,-0.0414735765214319,0.0176469631005675,-0.0201720253382609,0.0182132214735326,-0.00440910706503482,-0.0414714883643382
-0.025916438242806,-0.0415854723131093,0.0179252247477806,-0.0200613137253696,0.018428628219117,-0.00448835892068446,-0.0417063828286374
-0.0262015013765833,-0.0416907625688548,0.0182039539923631,-0.0199442588561496,0.0186431999894284,-0.00456838168107036,-0.0419363064211777
-0.0264859589847388,-0.0417894794683417,0.0184830537688068,-0.0198209309683652,0.0188568614019578,-0.00464916514909826,-0.0421612274660316
-0.0267697381232713,-0.0418816582710575,0.0187624253458079,-0.0196914043584438,0.0190695364300453,-0.00473069844123688,-0.0423811157558196
-0.0270527645277577,-0.0419673372354517,0.0190419683608043,-0.0195557573268642,0.0192811484300554,-0.00481296997672734,-0.042595942510676
-0.027334962606499,-0.0420465575353627,0.0193215808562819,-0.0194140721201194,0.019491620169482,-0.00489596746714439,-0.0428056803360969
-0.0276162554349396,-0.0421193631738235,0.0196011593178303,-0.0192664348693638,0.0197008738559848,-0.00497967790627437,-0.0430103031797458
-0.0278965647513689,-0.0421858008943054,0.019880598713956,-0.0191129355257187,0.0199088311673447,-0.00506408756036823,-0.0432097862872651
-0.0281758109539976,-0.0422459200895654,0.0201597925376438,-0.018953667792357,0.0201154132823497,-0.0051491819587593,-0.0434041061572058
-0.0284539130994137,-0.0422997727081096,0.0204386328496668,-0.0187887290533183,0.020320540912584,-0.0052349458848748,-0.043593240495098
-0.0287307889024933,-0.04234741315846,0.0207170103236313,-0.0186182202991947,0.0205241343351401,-0.0053213633676486,-0.0437771681667792
-0.0290063547378006,-0.0423888982112825,0.0209948142927528,-0.0184422460496863,0.0207261134262278,-0.0054084176733641,-0.0439558691510405
-0.0292805256425159,-0.0424242868995005,0.0212719327983514,-0.0182609142731029,0.0209263976956751,-0.00549609129793721,-0.0441293244916609
-0.0295532153209503,-0.0424536404165282,0.0215482526400492,-0.0180743363028704,0.0211249063223205,-0.00558436595964757,-0.0442975162489331
-0.0298243361506697,-0.0424770220127088,0.0218236594276639,-0.0178826267511134,0.0213215581902777,-0.00567322259233678,-0.0444604274507381
-0.0300937991902954,-0.0424944968901191,0.0220980376347719,-0.0176859034193854,0.0215162719260655,-0.00576264133911422,-0.0446180420432765
-0.0303615141889881,-0.042506132095821,0.0223712706539313,-0.0174842872065857,0.0217089659365908,-0.00585260154653424,-0.0447703448415107
-0.0306273895976908,-0.0425119964137379,0.0226432408535408,-0.017277902014205,0.0218995584479689,-0.00594308175931523,-0.0449173214794399
-0.0308913325821361,-0.0425121602552418,0.0229138296363104,-0.0170668746489158,0.0220879675451668,-0.0060340597155845,-0.0450589583602639
-0.0311532490376774,-0.0425066955486092,0.0231829174993253,-0.0168513347226111,0.0222741112124586,-0.00612551234266405,-0.0451952426065387
-0.0314130436059598,-0.0424956756274802,0.0234503840956702,-0.0166314145500074,0.0224579073746727,-0.00621741575342288,-0.0453261620104103
-0.0316706196934835,-0.0424791751184446,0.0237161082975905,-0.0164072490438571,0.0226392739392089,-0.00630974524319794,-0.0454517049840137
-0.0319258794920727,-0.0424572698279206,0.0239799682611651,-0.0161789756078858,0.0228181288388165,-0.00640247528732684,-0.0455718605101328
-0.0321787240012879,-0.042430036628431,0.0242418414924443,-0.0159467340275462,0.0229943900751024,-0.00649557953925373,-0.0456866180931948
-0.0324290530528133,-0.042397553344464,0.0245016049150334,-0.015710666358708,0.0231679757627624,-0.00658903082927477,-0.0457959677107177
-0.032676765336834,-0.0423598986380211,0.0247591349390838,-0.0154709168143285,0.0233388041744916,-0.00668280116389741,-0.04589989976527
-0.0329217584304371,-0.0423171518940341,0.0250143075316426,-0.0152276316492833,0.0235067937865771,-0.00677686172586247,-0.045998405037056
-0.0331639288280551,-0.0422693931057809,0.0252669982883435,-0.0149809590434039,0.0236718633251265,-0.00687118287479671,-0.0460914746372114
-0.0334031719739611,-0.0422167027604417,0.0255170825063678,-0.0147310489828613,0.0238339318129195,-0.00696573414854555,-0.046179099961887
-0.0336393822968556,-0.0421591617249702,0.0257644352586623,-0.0144780531400036,0.023992918616847,-0.00706048426518213,-0.0462612726472324
-0.0338724532465337,-0.0420968511323988,0.0260089314693482,-0.0142221247517536,0.0241487434959232,-0.0071554011257063,-0.0463379845253455
-0.034102277332667,-0.0420298522687588,0.0262504459902817,-0.0139634184966896,0.0243013266498248,-0.00725045181742888,-0.0464092275812961
-0.034328746165691,-0.0419582464607395,0.0264888536787182,-0.0137020903709354,0.0244505887679433,-0.00734560261808622,-0.0464749939112953
-0.0345517504998267,-0.0418821149642528,0.0267240294760277,-0.0134382975629567,0.0245964510789054,-0.00744081900065263,-0.046535275682108
-0.0347711802782207,-0.0418015388540482,0.0269558484874103,-0.0131721983274085,0.0247388354005435,-0.00753606563889671,-0.046590065091789
-0.0349869246802175,-0.0417165989145218,0.0271841860625511,-0.012903951858156,0.0248776641902744,-0.00763130641364987,-0.0466393543318215
-0.0351988721707665,-0.0416273755318883,0.0274089178771757,-0.0126337181605696,0.0250128605958478,-0.00772650441985064,-0.0466831355507572
-0.035406910551948,-0.0415339485878268,0.0276299200154262,-0.0123616579232563,0.0251443485064479,-0.00782162197430451,-0.0467214008194113
-0.0356109270166285,-0.0414363973547966,0.0278470690530164,-0.0120879323893253,0.0252720526040908,-0.00791662062422341,-0.0467541420977263
-0.0358108082042186,-0.0413348003931157,0.0280602421410983,-0.0118127032273388,0.0253958984152942,-0.00801146115651806,-0.0467813512033483
-0.0360064402585378,-0.0412292354499856,0.0282693170907779,-0.0115361324020495,0.0255158123629739,-0.00810610360786221,-0.0468030197820074
-0.0361977088877624,-0.0411197793605862,0.0284741724582172,-0.0112583820450986,0.0256317218185441,-0.00820050727552226,-0.046819139279781
-0.0363844994264456,-0.0410065079513826,0.0286746876302576,-0.0109796143257579,0.0257435551541518,-0.0082946307289799,-0.0468297009172961
-0.0365666968995767,-0.0408894959457801,0.028870742910502,-0.0106999913218684,0.0258512417950384,-0.00838843182231056,-0.0468346956659402
-0.0367441860886724,-0.0407688168722667,0.029062219605771,-0.0104196748911314,0.0259547122719651,-0.00848186770736664,-0.0468341142261617
-0.036916851599863,-0.0406445429751728,0.0292490001128999,-0.0101388265428182,0.026053898273669,-0.00857489484773937,-0.0468279470079
-0.0370845779339444,-0.0405167451281725,0.0294309680057569,-0.00985760731011208,0.026148732699303,-0.0086674690334871,-0.0468161841132255
-0.0372472495583666,-0.040385492750663,0.0296080081224577,-0.00957617762313911,0.0262391497108228,-0.00875954539668455,-0.046798815321228
-0.0374047509811217,-0.0402508537271346,0.0297800066526708,-0.00929469718286657,0.0263250847852632,-0.00885107842774134,-0.0467758300752216
-0.037556966826489,-0.0401128943296536,0.029946851224962,-0.00901332483597826,0.0264064747668837,-0.00894202199249398,-0.0467472174723065
-0.0377037819126028,-0.0399716791435772,0.030108430994086,-0.0087322184508632,0.0264832579190999,-0.0090323293501043,-0.0467129662553402
-0.0378450813307853,-0.0398272709966083,0.0302646367281633,-0.00845153479482949,0.0265553739762008,-0.0091219531717312,-0.0466730648073594
-0.0379807505266096,-0.039679730891293,0.0304153608956579,-0.0081714294127001,0.026622764194762,-0.00921084555998046,-0.0466275011484854
-0.0381106753826295,-0.039529117941074,0.0305604977520797,-0.00789205650689173,0.026685371404741,-0.00929895806911842,-0.0465762629353688
-0.0382347423027378,-0.0393754893099935,0.0306999434263435,-0.00761356881909202,0.0267431400601858,-0.00938624172609201,-0.0465193374631786
-0.038352838298062,-0.0392189001561247,0.0308335960066826,-0.00733611751370541,0.0267960162895189,-0.00947264705226799,-0.0464567116701813
-0.0384648510743888,-0.0390594035788574,0.0309613556260733,-0.00705985206311679,0.0268439479453506,-0.0095581240859676,-0.0463883721449378
-0.0385706691209969,-0.0388970505700785,0.0310831245470548,-0.00678492013496291,0.0268868846537618,-0.0096426224057367,-0.04631430513612
-0.038670181800875,-0.0387318899693494,0.0311988072458912,-0.00651146748147042,0.0269247778630216,-0.00972609115436066,-0.0462344965649784
-0.0387632794422287,-0.0385639684231587,0.03130831049598,-0.00623963783101609,0.0269575808916793,-0.00980847906363359,-0.0461489320404689
-0.0388498534312163,-0.0383933303482925,0.0314115434504355,-0.00596957278198489,0.0269852489759876,-0.00988973447982145,-0.0460575968770379
-0.0389297963058386,-0.0382200178994224,0.0315084177237668,-0.0057014116990669,0.027007739316611,-0.00996980538988015,-0.045960476115088
-0.0390030018508926,-0.0380440709409252,0.03159884747256,-0.00543529161208199,0.02702501112456,-0.0100486394483548,-0.0458575545440964
-0.0390693651939156,-0.0378655270230073,0.0316827494750984,-0.00517134711742472,0.0270370256663084,-0.0101261840049885,-0.0457488167283979
-0.0391287829020442,-0.0376844213621925,0.0317600432098294,-0.00490971028226677,0.0270437463080517,-0.0102023861330029,-0.0456342470356262
