0.557943014901228,-0.0500187387232507,0.000242757068432076,0.918950814936157,-0.380641892356854,0.0394760747204922,0.0953036674836199
0.557943014901228,-0.0500187387232507,0.000242757068432076,0.918950814936157,-0.380641892356854,0.0394760747204922,0.0953036674836199
0.557942991757456,-0.0500187520785852,0.000242784128383605,0.918950819886578,-0.380641894471902,0.0394760549112707,0.0953036195077069
0.557942945465784,-0.0500187787477844,0.000242838186868821,0.918950829796484,-0.380641898701901,0.0394760152530218,0.0953035234852748
0.557942876006479,-0.0500188186967091,0.000242919195819452,0.918950844678441,-0.380641905048538,0.0394759556916754,0.0953033793106497
0.557942783343306,-0.0500188718987878,0.000243027121300921,0.918950864548765,-0.380641913515419,0.0394758761578905,0.0953031868405573
0.557942667422881,-0.0500189383350907,0.000243161944088938,0.918950889427734,-0.380641924108173,0.0394757765662229,0.0953029458920262
0.55794252817435,-0.0500190179942079,0.000243323659976757,0.918950919339739,-0.380641936834527,0.0394756568145522,0.0953026562408879
0.557942365509453,-0.0500191108719059,0.000243512279766711,0.918950954313357,-0.380641951704337,0.0394755167838048,0.0953023176210078
0.557942179323004,-0.0500192169705579,0.00024372782890883,0.91895099438135,-0.38064196872958,0.0394753563380322,0.0953019297243355
0.557941969493781,-0.0500193362983565,0.000243970346793465,0.918951039580579,-0.380641987924292,0.0394751753248298,0.0953014922018014
0.557941735885796,-0.0500194688683406,0.000244239885719283,0.918951089951835,-0.380642009304468,0.0394749735760834,0.0953010046650019
0.557941478349862,-0.0500196146972821,0.000244536509598436,0.918951145539614,-0.380642032887921,0.0394747509089906,0.0953004666885519
0.557941196725376,-0.0500197738044935,0.000244860292472532,0.918951206391833,-0.380642058694118,0.0394745071272716,0.0952998778129229
0.5579408908422,-0.0500199462106127,0.000245211316928479,0.918951272559532,-0.380642086743994,0.0394742420224869,0.0952992375475576
0.557940560522533,-0.0500201319364233,0.000245589672496549,0.918951344096555,-0.380642117059775,0.0394739553753719,0.0952985453740571
0.557940205582716,-0.0500203310017494,0.000245995454100756,0.918951421059254,-0.380642149664798,0.0394736469571103,0.0952978007492565
0.557939825834871,-0.0500205434244579,0.000246428760613177,0.918951503506205,-0.380642184583358,0.039473316530488,0.095297003108056
0.55793942108837,-0.0500207692195772,0.000246889693542779,0.918951591497969,-0.380642221840569,0.0394729638508934,0.0952961518659167
0.557938991151105,-0.0500210083985371,0.000247378355871491,0.918951685096869,-0.38064226146226,0.0394725886671411,0.0952952464209814
0.557938535830568,-0.050021260968519,0.000247894851036712,0.918951784366827,-0.380642303474897,0.0394721907221228,0.0952942861558089
0.557938054934752,-0.0500215269319051,0.000248439282046181,0.918951889373215,-0.380642347905524,0.0394717697532888,0.0952932704387397
0.557937548272903,-0.050021806285809,0.000249011750716344,0.91895200018275,-0.38064239478174,0.0394713254929746,0.0952921986249196
0.557937015656133,-0.0500220990216731,0.000249612357012319,0.918952116863413,-0.38064244413169,0.0394708576685932,0.0952910700570138
0.557936456897926,-0.050022405124917,0.000250241198479828,0.918952239484396,-0.380642495984069,0.0394703660027045,0.0952898840656396
