5.749999999999999556e-01,-2.420173536382988174e-05,2.000202904875182375e-01,9.928365865223086617e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.194801760240167821e-01
5.749999999999999556e-01,-6.910003033320091597e-05,2.000656241564078008e-01,9.928519326673689305e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.193525860577404479e-01
5.749999999999999556e-01,-1.309194336193544644e-04,2.001386250135885891e-01,9.928790491289724018e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.191267971564226452e-01
5.749999999999999556e-01,-2.085050991894125396e-04,2.002359313228954663e-01,9.929201552934577846e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.187836908502833411e-01
5.749999999999999556e-01,-3.047067611762129544e-04,2.003497668216635830e-01,9.929684850384157269e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.183790003358430876e-01
5.749999999999999556e-01,-4.241337131082398163e-04,2.004729245934435689e-01,9.930139617257465190e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.179969144415963789e-01
5.749999999999999556e-01,-5.692044259242170319e-04,2.006018611171352661e-01,9.930557498018214302e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.176447099768717225e-01
5.749999999999999556e-01,-7.376729501345959811e-04,2.007366873195308432e-01,9.931036757921964941e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.172394520970992393e-01
5.749999999999999556e-01,-9.242051641329811782e-04,2.008777221109447619e-01,9.931690552831144991e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.166843075483837283e-01
5.749999999999999556e-01,-1.123686812108781307e-03,2.010222084207341775e-01,9.932578994242430293e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.159256021392184310e-01
5.749999999999999556e-01,-1.331626881607556956e-03,2.011656924113045530e-01,9.933678810017885219e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.149793589911540515e-01
5.749999999999999556e-01,-1.542636242995905739e-03,2.013064069945176005e-01,9.934864490575382456e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.139503204867962222e-01
5.749999999999999556e-01,-1.751063899520748004e-03,2.014465008328170936e-01,9.935947094474613106e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.130024484602655810e-01
5.749999999999999556e-01,-1.951232361160725251e-03,2.015895636764786225e-01,9.936786185033367191e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.122622070391461752e-01
5.749999999999999556e-01,-2.138822016311737410e-03,2.017363313367236399e-01,9.937378981743646422e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.117362507514724906e-01
5.749999999999999556e-01,-2.314511259528514130e-03,2.018809758544605759e-01,9.937857010740660524e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.113102885663628527e-01
5.749999999999999556e-01,-2.484794586135605134e-03,2.020123127293154963e-01,9.938376861111014593e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.108451788095985990e-01
5.749999999999999556e-01,-2.656956381545082669e-03,2.021213047032079380e-01,9.938995089027111707e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.102894655121214457e-01
5.749999999999999556e-01,-2.833799824972751697e-03,2.022082163492859019e-01,9.939659409410021018e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.096891437165424393e-01
5.749999999999999556e-01,-3.014600409790435184e-03,2.022808600615858265e-01,9.940301990376103625e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.091052858538419934e-01
5.749999999999999556e-01,-3.199390900443679995e-03,2.023474945915346435e-01,9.940906984865452989e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.085526746908266199e-01
5.749999999999999556e-01,-3.389941574014427618e-03,2.024130259825319134e-01,9.941518046703130551e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.079916166688862228e-01
5.749999999999999556e-01,-3.587459299436516688e-03,2.024792365482649403e-01,9.942196242202594458e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.073654451642895857e-01
5.749999999999999556e-01,-3.791045295987424072e-03,2.025460705556267893e-01,9.942965594342123570e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.066506066428494354e-01
5.749999999999999556e-01,-3.997987578876668543e-03,2.026133485496636744e-01,9.943807685911465466e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.058625857235725859e-01
5.749999999999999556e-01,-4.204201367144140035e-03,2.026822088008523315e-01,9.944703214855385998e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.050179969550431858e-01
5.749999999999999556e-01,-4.404870154097564536e-03,2.027553179219147850e-01,9.945632805126231046e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.041339572664432833e-01
